Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-10 11:30:00-05:00,6,-24,-2,2,1,-1,1,-1,2,79.99948567538307,1,0.0,XLI,112.1
2024-01-10 12:30:00-05:00,6,-24,2,2,1,-1,-1,-1,0,66.66649522512769,-1,-2.0,XLI,112.09
2024-01-10 13:30:00-05:00,10,-24,22,2,1,-1,0,-1,1,68.88883174170923,0,1.0,XLI,112.28
2024-01-10 14:30:00-05:00,10,-20,34,2,1,-1,-1,1,2,76.2962772472364,1,1.0,XLI,112.18
2024-01-10 15:30:00-05:00,10,-8,34,2,1,-1,-1,1,2,78.7654257490788,1,0.0,XLI,112.35
2024-01-11 09:30:00-05:00,10,-8,34,-2,1,-1,-1,1,-2,52.92180858302627,-1,-2.0,XLI,111.73
2024-01-11 10:30:00-05:00,10,-8,26,-2,1,-1,-1,1,-2,44.30726952767542,0,1.0,XLI,111.38
2024-01-11 11:30:00-05:00,10,-4,26,-2,1,-1,-1,1,-2,41.43575650922514,0,0.0,XLI,111.31
2024-01-11 12:30:00-05:00,10,-8,26,-2,1,-1,-1,1,-2,40.478585503075045,0,0.0,XLI,111.74
2024-01-11 13:30:00-05:00,10,-8,34,-2,1,-1,-1,1,-2,40.159528501025015,0,0.0,XLI,111.95
2024-01-11 14:30:00-05:00,-10,-8,38,-2,1,1,-1,1,0,53.386509500341674,0,0.0,XLI,112.04
2024-01-11 15:30:00-05:00,-6,0,38,2,1,1,-1,1,4,84.46216983344722,1,1.0,XLI,112.15
2024-01-12 09:30:00-05:00,-6,0,30,-2,1,1,-1,1,0,68.15405661114907,-1,-2.0,XLI,112.05
2024-01-12 10:30:00-05:00,-2,0,26,-2,1,-1,-1,1,-2,49.3846855370497,0,1.0,XLI,111.94
2024-01-12 11:30:00-05:00,2,4,22,-2,1,0,1,1,1,63.1282285123499,0,0.0,XLI,111.84
2024-01-12 12:30:00-05:00,2,4,22,-2,1,0,1,1,1,67.70940950411664,0,0.0,XLI,112.0
2024-01-12 13:30:00-05:00,2,4,14,-2,1,0,1,1,1,69.23646983470555,0,0.0,XLI,112.07
2024-01-12 14:30:00-05:00,2,4,14,-2,1,0,1,1,1,69.74548994490185,0,0.0,XLI,111.97
2024-01-12 15:30:00-05:00,6,4,10,-2,1,0,1,1,1,69.91516331496729,0,0.0,XLI,112.1
2024-01-16 09:30:00-05:00,-14,0,10,-2,1,1,1,1,2,76.63838777165576,1,1.0,XLI,111.29
2024-01-16 10:30:00-05:00,-22,0,10,-2,1,1,1,-1,0,65.54612925721858,-1,-2.0,XLI,111.11
2024-01-16 11:30:00-05:00,-14,4,10,-2,1,1,1,1,2,75.18204308573952,1,2.0,XLI,110.86
2024-01-16 12:30:00-05:00,-10,24,-10,-2,1,-1,1,1,0,65.06068102857984,-1,-2.0,XLI,111.09
2024-01-16 13:30:00-05:00,-18,24,-26,-2,1,1,1,1,2,75.02022700952661,1,2.0,XLI,110.71
2024-01-16 14:30:00-05:00,26,20,-26,-2,1,-1,1,1,0,65.00674233650886,-1,-2.0,XLI,110.77
2024-01-16 15:30:00-05:00,10,16,-30,-2,1,0,1,-1,-1,55.00224744550295,0,1.0,XLI,111.0
2024-01-17 09:30:00-05:00,26,24,-34,-2,1,-1,1,1,0,58.334082481834315,0,0.0,XLI,110.64
2024-01-17 10:30:00-05:00,18,24,-38,-2,1,-1,1,1,0,41.66691638283366,0,0.0,XLI,110.57
2024-01-17 11:30:00-05:00,26,20,-38,-2,-1,-1,1,1,-2,13.88897212761122,-1,-1.0,XLI,110.32
2024-01-17 12:30:00-05:00,26,20,-26,-2,-1,-1,1,1,-2,4.629657375870407,-1,0.0,XLI,110.12
2024-01-17 13:30:00-05:00,26,28,-26,-2,-1,-1,1,1,-2,1.5432191252901355,-1,0.0,XLI,110.11
2024-01-17 14:30:00-05:00,26,36,-22,-2,-1,-1,-1,1,-4,0.5144063750967118,-1,0.0,XLI,110.0
2024-01-17 15:30:00-05:00,34,36,-6,-2,-1,-1,0,1,-3,8.504802125032237,-1,0.0,XLI,110.27
2024-01-18 09:30:00-05:00,-30,36,-22,2,-1,1,0,1,3,61.16826737501074,1,2.0,XLI,111.1
2024-01-18 10:30:00-05:00,-26,36,-22,2,-1,1,0,1,3,78.72275579167025,1,0.0,XLI,110.97
2024-01-18 11:30:00-05:00,-30,36,-26,2,1,1,0,1,5,92.90758526389008,1,0.0,XLI,110.78
2024-01-18 12:30:00-05:00,-30,24,-34,2,1,1,1,-1,4,90.22845434722262,1,0.0,XLI,110.66
2024-01-18 13:30:00-05:00,-30,24,-34,2,-1,1,1,0,3,81.92800330092605,1,0.0,XLI,111.49
2024-01-18 14:30:00-05:00,-30,24,-34,2,-1,1,1,0,3,79.16118628549386,1,0.0,XLI,111.76
2024-01-18 15:30:00-05:00,-30,28,-42,2,-1,1,1,0,3,78.23891394701646,1,0.0,XLI,111.74
2024-01-19 09:30:00-05:00,-30,28,-30,2,1,1,1,0,5,92.74630464900548,1,0.0,XLI,111.46
2024-01-19 10:30:00-05:00,-30,24,-22,2,1,1,-1,0,3,82.76728673485367,1,0.0,XLI,111.68
2024-01-19 11:30:00-05:00,-30,24,-14,2,-1,1,0,0,2,72.03354002272901,-1,-2.0,XLI,111.84
2024-01-19 12:30:00-05:00,-30,20,-2,2,-1,1,-1,-1,0,53.64080963720596,0,1.0,XLI,112.32
2024-01-19 13:30:00-05:00,-30,16,6,2,-1,1,-1,-1,0,47.50989950869828,0,0.0,XLI,112.59
2024-01-19 14:30:00-05:00,-30,12,18,2,1,1,-1,-1,2,60.28107761401054,0,0.0,XLI,112.44
2024-01-19 15:30:00-05:00,-30,16,18,2,1,1,-1,-1,2,64.53813698244797,0,0.0,XLI,112.45
2024-01-22 09:30:00-05:00,-30,4,18,2,-1,1,-1,-1,0,51.142341957112286,0,0.0,XLI,113.57
2024-01-22 10:30:00-05:00,-30,4,22,2,-1,1,-1,-1,0,46.67707694866706,0,0.0,XLI,113.34
2024-01-22 11:30:00-05:00,-30,4,30,2,-1,1,-1,-1,0,45.18865527918532,0,0.0,XLI,113.21
2024-01-22 12:30:00-05:00,-30,4,30,2,-1,1,-1,-1,0,44.692514722691406,0,0.0,XLI,113.06
2024-01-22 13:30:00-05:00,-30,4,34,2,-1,1,-1,-1,0,44.52713453719343,0,0.0,XLI,113.15
2024-01-22 14:30:00-05:00,-30,4,30,2,-1,1,-1,-1,0,44.47200780869411,0,0.0,XLI,113.32
2024-01-22 15:30:00-05:00,-30,4,22,2,-1,1,-1,-1,0,44.45363223252767,0,0.0,XLI,113.29
2024-01-23 09:30:00-05:00,-30,0,18,2,-1,1,-1,-1,0,44.44750704047218,0,0.0,XLI,113.5
2024-01-23 10:30:00-05:00,-30,-4,26,2,-1,1,-1,-1,0,44.44546530978702,0,0.0,XLI,112.87
2024-01-23 11:30:00-05:00,-30,-4,34,2,-1,1,-1,-1,0,44.44478473289197,0,0.0,XLI,112.85
2024-01-23 12:30:00-05:00,-30,-8,22,2,-1,1,1,-1,2,59.25937268874177,0,0.0,XLI,113.03
2024-01-23 13:30:00-05:00,-30,-8,18,2,-1,1,1,-1,2,64.19756867402504,0,0.0,XLI,113.12
2024-01-23 14:30:00-05:00,-30,-8,18,2,-1,1,1,-1,2,65.84363400245279,0,0.0,XLI,113.26
2024-01-23 15:30:00-05:00,-30,-4,18,2,-1,1,1,-1,2,66.39232244526204,0,0.0,XLI,113.21
2024-01-24 09:30:00-05:00,-30,4,26,2,-1,1,-1,1,2,66.57521859286513,0,0.0,XLI,113.15
2024-01-24 10:30:00-05:00,-30,8,18,2,-1,1,1,1,4,81.4509987902143,1,1.0,XLI,113.47
2024-01-24 11:30:00-05:00,-34,16,26,2,-1,1,-1,1,2,71.59477737451589,-1,-2.0,XLI,113.38
2024-01-24 12:30:00-05:00,-34,20,22,2,-1,1,0,1,3,75.71677764335715,1,2.0,XLI,113.22
2024-01-24 13:30:00-05:00,-34,20,26,2,-1,1,0,1,3,77.09077773297089,1,0.0,XLI,112.72
2024-01-24 14:30:00-05:00,-34,20,26,-2,-1,1,0,1,-1,47.91914813321252,-1,-2.0,XLI,112.62
2024-01-24 15:30:00-05:00,-30,16,26,-2,-1,-1,0,1,-3,23.380456785144915,-1,0.0,XLI,112.52
2024-01-25 09:30:00-05:00,-30,20,22,2,-1,-1,0,1,1,44.83052263208534,1,2.0,XLI,113.4
2024-01-25 10:30:00-05:00,-30,8,14,2,-1,-1,1,-1,0,44.573137173658075,0,-1.0,XLI,113.18
2024-01-25 11:30:00-05:00,-30,12,14,2,-1,-1,1,0,1,51.8947494282564,0,0.0,XLI,113.14
2024-01-25 12:30:00-05:00,-30,8,-2,2,-1,-1,1,0,1,50.631583142752135,0,0.0,XLI,113.11
2024-01-25 13:30:00-05:00,-14,12,2,2,-1,-1,1,0,1,50.21052771425071,0,0.0,XLI,113.26
2024-01-25 14:30:00-05:00,-6,4,-2,2,-1,-1,1,0,1,50.070175904750236,0,0.0,XLI,113.22
2024-01-25 15:30:00-05:00,2,0,-2,2,-1,-1,1,-1,0,41.690058634916745,0,0.0,XLI,113.61
2024-01-26 09:30:00-05:00,-2,0,-2,2,-1,-1,1,-1,0,38.896686211638915,0,0.0,XLI,113.57
2024-01-26 10:30:00-05:00,10,4,2,2,-1,-1,1,-1,0,37.965562070546305,0,0.0,XLI,113.67
2024-01-26 11:30:00-05:00,18,0,-2,-2,-1,-1,1,-1,-4,12.655187356848769,-1,-1.0,XLI,113.54
2024-01-26 12:30:00-05:00,22,-4,6,-2,-1,-1,1,-1,-4,4.218395785616257,-1,0.0,XLI,113.33
2024-01-26 13:30:00-05:00,26,-4,-2,-2,-1,-1,1,-1,-4,1.4061319285387521,-1,0.0,XLI,113.44
2024-01-26 14:30:00-05:00,26,-8,-2,-2,-1,-1,1,-1,-4,0.4687106428462507,-1,0.0,XLI,113.44
2024-01-26 15:30:00-05:00,26,-8,-2,-2,-1,-1,1,-1,-4,0.15623688094875024,-1,0.0,XLI,113.41
2024-01-29 09:30:00-05:00,14,-12,-2,-2,-1,-1,1,-1,-4,0.05207896031625008,-1,0.0,XLI,113.3
2024-01-29 10:30:00-05:00,6,-12,-6,-2,-1,1,1,-1,-2,16.684026320105417,-1,0.0,XLI,113.29
2024-01-29 11:30:00-05:00,10,-16,-6,-2,-1,0,1,-1,-3,13.894675440035138,-1,0.0,XLI,113.34
2024-01-29 12:30:00-05:00,6,-24,-6,-2,-1,0,1,-1,-3,12.964891813345046,-1,0.0,XLI,113.46
2024-01-29 13:30:00-05:00,10,-24,-10,-2,-1,0,1,-1,-3,12.654963937781682,-1,0.0,XLI,113.5
2024-01-29 14:30:00-05:00,18,-8,-10,2,-1,0,1,1,3,62.55165464592722,1,2.0,XLI,113.96
2024-01-29 15:30:00-05:00,34,-4,-6,2,-1,-1,1,0,1,62.51721821530907,0,-1.0,XLI,114.15
2024-01-30 09:30:00-05:00,34,0,-2,-2,-1,-1,-1,1,-4,20.839072738436357,-1,-1.0,XLI,113.61
2024-01-30 10:30:00-05:00,30,16,-6,-2,1,-1,0,1,-1,31.946357579478786,1,2.0,XLI,113.89
2024-01-30 11:30:00-05:00,30,20,-2,2,1,-1,0,1,3,68.98211919315959,0,-1.0,XLI,114.04
2024-01-30 12:30:00-05:00,34,20,-6,2,1,-1,0,1,3,81.32737306438652,1,1.0,XLI,114.06
2024-01-30 13:30:00-05:00,26,28,2,2,1,-1,-1,1,2,77.1091243547955,1,0.0,XLI,114.25
2024-01-30 14:30:00-05:00,26,28,2,2,1,1,-1,1,4,92.36970811826517,1,0.0,XLI,114.28
2024-01-30 15:30:00-05:00,26,32,-2,2,1,0,-1,1,3,89.12323603942173,1,0.0,XLI,114.2
2024-01-31 09:30:00-05:00,10,28,2,-2,1,0,-1,1,-1,54.70774534647391,-1,-2.0,XLI,114.01
2024-01-31 10:30:00-05:00,-2,28,6,-2,1,1,-1,1,0,51.56924844882463,0,1.0,XLI,113.83
2024-01-31 11:30:00-05:00,-6,28,6,-2,-1,1,-1,1,-2,33.85641614960821,0,0.0,XLI,113.85
2024-01-31 12:30:00-05:00,-6,28,6,-2,-1,1,-1,1,-2,27.95213871653607,0,0.0,XLI,113.84
2024-01-31 13:30:00-05:00,-14,24,2,-2,-1,1,-1,1,-2,25.984046238845355,0,0.0,XLI,113.52
2024-01-31 14:30:00-05:00,-18,16,-10,-2,-1,1,1,-1,-2,25.32801541294845,0,0.0,XLI,113.17
2024-01-31 15:30:00-05:00,-14,16,-10,-2,-1,1,1,0,-1,33.44267180431615,0,0.0,XLI,112.88
2024-02-01 09:30:00-05:00,34,12,-14,2,-1,-1,1,-1,0,44.480890601438716,0,0.0,XLI,113.69
2024-02-01 10:30:00-05:00,22,8,-10,2,-1,0,1,-1,1,56.49363020047957,0,0.0,XLI,113.28
2024-02-01 11:30:00-05:00,38,0,-6,2,1,-1,-1,-1,0,52.16454340015986,0,0.0,XLI,113.95
2024-02-01 12:30:00-05:00,26,-8,-6,2,1,-1,0,-1,1,59.05484780005329,0,0.0,XLI,114.03
2024-02-01 13:30:00-05:00,26,-8,-2,2,1,-1,0,-1,1,61.3516159333511,0,0.0,XLI,114.2
2024-02-01 14:30:00-05:00,18,-12,-2,2,-1,1,0,-1,1,62.11720531111703,0,0.0,XLI,114.59
2024-02-01 15:30:00-05:00,14,-8,2,2,-1,0,0,-1,0,54.03906843703901,0,0.0,XLI,114.83
2024-02-02 09:30:00-05:00,22,-8,-14,2,-1,0,1,-1,1,59.67968947901301,0,0.0,XLI,114.71
2024-02-02 10:30:00-05:00,18,-8,-14,2,-1,0,1,-1,1,61.55989649300434,0,0.0,XLI,115.1
2024-02-02 11:30:00-05:00,18,-12,-14,2,-1,0,1,-1,1,62.18663216433478,0,0.0,XLI,115.28
2024-02-02 12:30:00-05:00,14,-4,-2,2,-1,0,-1,-1,-1,45.72887738811159,0,0.0,XLI,115.29
2024-02-02 13:30:00-05:00,10,-8,2,2,-1,0,-1,-1,-1,40.242959129370526,0,0.0,XLI,115.64
2024-02-02 14:30:00-05:00,6,-4,2,2,-1,0,-1,-1,-1,38.41431970979017,0,0.0,XLI,116.06
2024-02-02 15:30:00-05:00,2,0,2,2,-1,1,-1,1,2,62.80477323659672,0,0.0,XLI,115.56
2024-02-05 09:30:00-05:00,2,0,2,-2,-1,1,-1,0,-3,29.268257745532242,0,0.0,XLI,114.59
2024-02-05 10:30:00-05:00,2,-4,10,-2,-1,1,-1,0,-3,18.089419248510747,-1,-1.0,XLI,114.79
2024-02-05 11:30:00-05:00,2,-4,10,-2,-1,1,-1,0,-3,14.363139749503583,-1,0.0,XLI,114.96
2024-02-05 12:30:00-05:00,2,-8,18,-2,-1,1,-1,0,-3,13.12104658316786,-1,0.0,XLI,115.0
2024-02-05 13:30:00-05:00,-6,-12,10,-2,-1,1,-1,-1,-4,4.3736821943892865,-1,0.0,XLI,115.16
2024-02-05 14:30:00-05:00,-10,-16,6,-2,-1,1,1,-1,-2,18.124560731463095,-1,0.0,XLI,115.2
2024-02-05 15:30:00-05:00,-14,-16,10,-2,-1,1,0,-1,-3,14.374853577154363,-1,0.0,XLI,114.93
2024-02-06 09:30:00-05:00,-14,-16,14,-2,-1,1,-1,-1,-4,4.791617859051454,-1,0.0,XLI,115.37
2024-02-06 10:30:00-05:00,-14,-16,10,2,-1,1,-1,-1,0,34.93053928635049,1,2.0,XLI,115.83
2024-02-06 11:30:00-05:00,-10,-20,10,2,-1,1,1,-1,2,61.64351309545017,0,-1.0,XLI,115.97
2024-02-06 12:30:00-05:00,-14,-20,10,2,-1,1,0,-1,1,62.214504365150056,0,0.0,XLI,115.94
2024-02-06 13:30:00-05:00,-10,-20,10,2,-1,1,0,-1,1,62.40483478838335,0,0.0,XLI,115.7
2024-02-06 14:30:00-05:00,-10,-20,10,2,-1,1,0,-1,1,62.46827826279445,0,0.0,XLI,115.82
2024-02-06 15:30:00-05:00,-18,-12,14,2,-1,1,0,1,3,79.15609275426482,1,1.0,XLI,116.0
2024-02-07 09:30:00-05:00,-22,-12,22,2,-1,1,-1,0,1,68.05203091808828,-1,-2.0,XLI,116.86
2024-02-07 10:30:00-05:00,-22,-12,22,2,-1,1,-1,0,1,64.35067697269609,0,1.0,XLI,116.82
2024-02-07 11:30:00-05:00,-26,-12,22,2,-1,1,-1,0,1,63.116892324232026,0,0.0,XLI,116.84
2024-02-07 12:30:00-05:00,-26,-8,26,2,-1,1,-1,1,2,78.18182125093448,1,1.0,XLI,116.95
2024-02-07 13:30:00-05:00,-26,-4,18,2,-1,1,1,1,4,92.7272737503115,1,0.0,XLI,116.99
2024-02-07 14:30:00-05:00,-22,0,14,2,-1,1,0,1,3,89.24242458343717,1,0.0,XLI,116.93
2024-02-07 15:30:00-05:00,-22,4,18,2,-1,1,0,1,3,88.08080819447906,1,0.0,XLI,116.73
2024-02-08 09:30:00-05:00,-26,4,14,2,-1,1,0,1,3,87.69360273149302,1,0.0,XLI,116.62
2024-02-08 10:30:00-05:00,-26,8,18,2,-1,1,0,1,3,87.564534243831,1,0.0,XLI,116.36
2024-02-08 11:30:00-05:00,-26,20,18,2,-1,1,0,1,3,87.52151141461034,1,0.0,XLI,116.65
2024-02-08 12:30:00-05:00,-26,20,14,2,-1,1,0,1,3,87.50717047153678,1,0.0,XLI,116.64
2024-02-08 13:30:00-05:00,-26,20,22,2,-1,1,0,1,3,87.50239015717892,1,0.0,XLI,116.82
2024-02-08 14:30:00-05:00,-26,16,22,2,-1,1,0,1,3,87.50079671905964,1,0.0,XLI,116.81
2024-02-08 15:30:00-05:00,-26,16,18,2,-1,1,0,1,3,87.50026557301987,1,0.0,XLI,116.79
2024-02-09 09:30:00-05:00,-26,16,22,2,-1,1,0,1,3,87.50008852433996,1,0.0,XLI,116.68
2024-02-09 10:30:00-05:00,-26,12,22,-2,-1,1,0,1,-1,54.166696174779986,-1,-2.0,XLI,116.43
2024-02-09 11:30:00-05:00,-22,16,14,-2,1,-1,1,1,0,51.38889872492666,0,1.0,XLI,116.58
2024-02-09 12:30:00-05:00,-18,8,18,-2,1,-1,-1,-1,-4,17.12963290830889,-1,-1.0,XLI,116.75
2024-02-09 13:30:00-05:00,-18,12,10,2,1,-1,1,0,3,64.04321096943629,1,2.0,XLI,116.82
2024-02-09 14:30:00-05:00,-14,16,6,2,1,-1,1,0,3,79.68107032314543,1,0.0,XLI,116.87
2024-02-09 15:30:00-05:00,-10,16,6,2,1,-1,1,0,3,84.89369010771514,1,0.0,XLI,116.92
2024-02-12 09:30:00-05:00,-6,20,14,2,1,-1,-1,1,2,78.29789670257172,1,0.0,XLI,117.03
2024-02-12 10:30:00-05:00,-6,16,14,2,1,-1,0,-1,1,67.7659655675239,-1,-2.0,XLI,117.21
2024-02-12 11:30:00-05:00,2,20,14,2,1,-1,0,1,3,80.92198852250796,1,2.0,XLI,117.35
2024-02-12 12:30:00-05:00,2,24,14,2,1,-1,0,1,3,85.30732950750264,1,0.0,XLI,117.24
2024-02-12 13:30:00-05:00,6,32,10,2,1,-1,0,1,3,86.76910983583421,1,0.0,XLI,117.07
2024-02-12 14:30:00-05:00,2,28,10,-2,1,-1,0,1,-1,53.923036611944745,-1,-2.0,XLI,117.08
2024-02-12 15:30:00-05:00,2,24,6,-2,1,-1,1,-1,-2,34.64101220398158,0,1.0,XLI,117.12
2024-02-13 09:30:00-05:00,-14,24,-6,-2,-1,1,1,0,-1,36.54700406799386,0,0.0,XLI,115.53
2024-02-13 10:30:00-05:00,-18,16,-30,-2,-1,0,1,0,-2,28.849001355997956,0,0.0,XLI,115.97
2024-02-13 11:30:00-05:00,-2,20,-30,-2,-1,0,1,0,-2,26.283000451999317,0,0.0,XLI,115.92
2024-02-13 12:30:00-05:00,2,20,-34,-2,-1,0,1,0,-2,25.427666817333105,0,0.0,XLI,115.8
2024-02-13 13:30:00-05:00,-10,24,-38,-2,-1,0,1,0,-2,25.1425556057777,0,0.0,XLI,115.39
2024-02-13 14:30:00-05:00,-10,24,-38,-2,-1,0,1,0,-2,25.047518535259233,0,0.0,XLI,115.3
2024-02-13 15:30:00-05:00,22,20,-38,-2,-1,-1,1,0,-3,16.682506178419743,-1,-1.0,XLI,115.91
2024-02-14 09:30:00-05:00,26,20,-34,2,1,-1,1,0,3,63.89416872613992,1,2.0,XLI,117.36
2024-02-14 10:30:00-05:00,26,12,-34,2,1,-1,1,-1,2,71.29805624204664,0,-1.0,XLI,117.15
2024-02-14 11:30:00-05:00,26,12,-38,2,1,-1,1,-1,2,73.76601874734888,0,0.0,XLI,117.24
2024-02-14 12:30:00-05:00,26,12,-38,2,1,-1,1,-1,2,74.58867291578296,0,0.0,XLI,117.19
2024-02-14 13:30:00-05:00,26,8,-38,2,1,-1,1,-1,2,74.86289097192765,0,0.0,XLI,117.57
2024-02-14 14:30:00-05:00,22,4,-38,2,1,-1,1,-1,2,74.95429699064255,0,0.0,XLI,117.8
2024-02-14 15:30:00-05:00,22,4,-38,2,1,-1,1,-1,2,74.98476566354752,0,0.0,XLI,117.84
2024-02-15 09:30:00-05:00,18,4,-18,2,1,-1,-1,-1,0,58.32825522118251,0,0.0,XLI,118.09
2024-02-15 10:30:00-05:00,18,4,2,2,1,-1,-1,-1,0,52.7760850737275,0,0.0,XLI,118.0
2024-02-15 11:30:00-05:00,18,16,14,2,1,-1,-1,1,2,74.73488550076631,0,0.0,XLI,118.19
2024-02-15 12:30:00-05:00,14,16,14,2,1,1,-1,0,3,91.5782951669221,1,1.0,XLI,118.42
2024-02-15 13:30:00-05:00,14,24,6,2,1,0,-1,1,3,97.19276505564069,1,0.0,XLI,118.6
2024-02-15 14:30:00-05:00,14,24,2,2,1,1,-1,1,4,99.06425501854689,1,0.0,XLI,118.75
2024-02-15 15:30:00-05:00,14,24,2,2,1,1,-1,1,4,99.68808500618229,1,0.0,XLI,118.72
2024-02-16 09:30:00-05:00,10,20,2,2,1,1,-1,1,4,99.89602833539409,1,0.0,XLI,118.65
2024-02-16 10:30:00-05:00,10,20,6,2,1,1,-1,1,4,99.96534277846469,1,0.0,XLI,118.71
2024-02-16 11:30:00-05:00,10,20,2,2,1,1,-1,1,4,99.98844759282156,1,0.0,XLI,118.83
2024-02-16 12:30:00-05:00,10,16,6,2,1,1,-1,-1,2,83.32948253094052,1,0.0,XLI,118.71
2024-02-16 13:30:00-05:00,10,16,10,2,1,1,-1,0,3,86.10982751031351,1,0.0,XLI,118.69
2024-02-16 14:30:00-05:00,10,16,10,2,1,1,-1,0,3,87.0366091701045,1,0.0,XLI,118.31
2024-02-16 15:30:00-05:00,10,12,18,2,1,1,-1,0,3,87.34553639003484,1,0.0,XLI,118.03
2024-02-20 09:30:00-05:00,10,16,10,-2,1,1,1,0,1,70.78184546334495,-1,-2.0,XLI,117.87
2024-02-20 10:30:00-05:00,6,12,10,-2,1,1,0,-1,-1,42.641567535400696,0,1.0,XLI,117.93
2024-02-20 11:30:00-05:00,6,12,6,-2,1,1,0,-1,-1,33.26147489275261,0,0.0,XLI,117.57
2024-02-20 12:30:00-05:00,6,4,6,-2,-1,1,0,-1,-3,11.087158297584203,-1,-1.0,XLI,117.52
2024-02-20 13:30:00-05:00,6,8,2,-2,1,1,1,-1,0,32.267148003956635,1,2.0,XLI,117.68
2024-02-20 14:30:00-05:00,6,8,-2,-2,1,1,1,-1,0,39.32714457274745,0,-1.0,XLI,117.8
2024-02-20 15:30:00-05:00,6,8,6,-2,-1,1,-1,-1,-4,13.109048190915816,-1,-1.0,XLI,117.65
2024-02-21 09:30:00-05:00,2,8,-6,-2,-1,1,1,-1,-2,21.03634939697194,-1,0.0,XLI,117.93
2024-02-21 10:30:00-05:00,10,8,-2,-2,1,-1,1,-1,-2,23.678783132323982,-1,0.0,XLI,118.03
2024-02-21 11:30:00-05:00,10,12,-2,-2,1,-1,1,1,0,41.22626104410799,1,2.0,XLI,117.86
2024-02-21 12:30:00-05:00,10,20,-2,-2,1,-1,1,1,0,47.075420348036,0,-1.0,XLI,117.81
2024-02-21 13:30:00-05:00,10,16,-2,-2,1,-1,1,1,0,49.025140116012004,0,0.0,XLI,117.71
2024-02-21 14:30:00-05:00,10,16,6,-2,1,-1,-1,1,-2,33.00838003867067,0,0.0,XLI,117.54
2024-02-21 15:30:00-05:00,10,16,26,-2,1,-1,-1,1,-2,27.669460012890227,0,0.0,XLI,118.12
2024-02-22 09:30:00-05:00,22,16,-2,2,1,-1,1,1,4,75.88982000429674,1,1.0,XLI,119.25
2024-02-22 10:30:00-05:00,22,16,-2,2,1,-1,1,1,4,91.96327333476557,1,0.0,XLI,119.23
2024-02-22 11:30:00-05:00,26,20,-2,2,1,-1,1,1,4,97.32109111158853,1,0.0,XLI,119.24
2024-02-22 12:30:00-05:00,18,12,2,2,1,-1,1,-1,2,82.44036370386284,1,0.0,XLI,119.46
2024-02-22 13:30:00-05:00,2,4,2,2,1,1,1,-1,4,94.14678790128761,1,0.0,XLI,119.79
2024-02-22 14:30:00-05:00,-2,4,2,2,-1,1,1,-1,2,81.38226263376254,1,0.0,XLI,119.61
2024-02-22 15:30:00-05:00,-10,4,-2,2,-1,1,1,-1,2,77.12742087792084,1,0.0,XLI,119.56
2024-02-23 09:30:00-05:00,-10,8,-2,2,-1,1,1,-1,2,75.70914029264027,1,0.0,XLI,120.11
2024-02-23 10:30:00-05:00,2,4,-6,2,-1,1,1,-1,2,75.23638009754676,1,0.0,XLI,120.04
2024-02-23 11:30:00-05:00,2,8,-10,2,-1,-1,1,-1,0,58.41212669918226,-1,-2.0,XLI,120.17
2024-02-23 12:30:00-05:00,2,4,-14,2,-1,0,1,-1,1,61.13737556639409,0,1.0,XLI,120.32
2024-02-23 13:30:00-05:00,-2,8,-14,2,-1,0,1,-1,1,62.0457918554647,0,0.0,XLI,120.04
2024-02-23 14:30:00-05:00,-2,12,-14,2,-1,1,1,1,4,87.3485972851549,1,1.0,XLI,120.18
2024-02-23 15:30:00-05:00,6,12,-18,2,-1,-1,1,0,1,70.7828657617183,-1,-2.0,XLI,120.2
2024-02-26 09:30:00-05:00,10,12,-14,2,-1,0,1,0,2,73.59428858723943,0,1.0,XLI,120.35
2024-02-26 10:30:00-05:00,6,12,-6,2,-1,0,-1,0,0,57.86476286241314,0,0.0,XLI,120.21
2024-02-26 11:30:00-05:00,-2,8,-2,2,-1,0,0,0,1,60.95492095413771,0,0.0,XLI,120.37
2024-02-26 12:30:00-05:00,-2,16,-2,-2,-1,0,-1,1,-3,28.651640318045906,0,0.0,XLI,120.12
2024-02-26 13:30:00-05:00,-2,16,-2,2,-1,0,-1,1,1,51.21721343934863,0,0.0,XLI,120.23
2024-02-26 14:30:00-05:00,-14,16,6,2,-1,1,-1,1,2,67.07240447978288,0,0.0,XLI,120.32
2024-02-26 15:30:00-05:00,-18,8,6,-2,-1,1,-1,-1,-4,22.357468159927624,-1,-1.0,XLI,120.05
2024-02-27 09:30:00-05:00,-18,8,10,-2,-1,1,-1,0,-3,15.785822719975874,-1,0.0,XLI,120.18
2024-02-27 10:30:00-05:00,-22,8,10,-2,-1,1,-1,0,-3,13.595274239991959,-1,0.0,XLI,119.93
2024-02-27 11:30:00-05:00,-18,8,10,-2,-1,1,-1,0,-3,12.865091413330653,-1,0.0,XLI,119.88
2024-02-27 12:30:00-05:00,-26,0,2,-2,-1,1,-1,-1,-4,4.288363804443551,-1,0.0,XLI,119.86
2024-02-27 13:30:00-05:00,-26,0,22,-2,-1,1,-1,-1,-4,1.4294546014811838,-1,0.0,XLI,119.79
2024-02-27 14:30:00-05:00,-14,0,18,-2,-1,1,-1,-1,-4,0.47648486716039457,-1,0.0,XLI,120.04
