Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-12 09:30:00-05:00,-6,-28,18,-2,-1,-1,0,-1,-5,22.53302153898316,-1,-1.0,IYT,64.56
2024-01-12 10:30:00-05:00,-22,-32,26,-2,-1,1,0,-1,-3,24.17767384632772,-1,0.0,IYT,64.34
2024-01-12 11:30:00-05:00,-18,-32,18,-2,-1,1,0,-1,-3,24.72589128210924,-1,0.0,IYT,64.24
2024-01-12 12:30:00-05:00,-18,-32,18,-2,-1,1,0,-1,-3,24.908630427369747,-1,0.0,IYT,64.39
2024-01-12 13:30:00-05:00,-18,-32,14,-2,-1,1,0,-1,-3,24.969543475789916,-1,0.0,IYT,64.47
2024-01-12 14:30:00-05:00,-14,-32,10,-2,-1,1,1,-1,-2,33.32318115859664,1,2.0,IYT,64.34
2024-01-12 15:30:00-05:00,-14,-32,10,-2,-1,-1,1,-1,-4,19.44106038619888,-1,-2.0,IYT,64.37
2024-01-16 09:30:00-05:00,-14,-20,10,-2,-1,0,1,1,-1,39.813686795399626,1,2.0,IYT,63.91
2024-01-16 10:30:00-05:00,-10,-20,2,-2,-1,0,1,0,-2,38.271228931799875,0,-1.0,IYT,64.07
2024-01-16 11:30:00-05:00,-6,-12,-6,-2,-1,0,1,1,-1,46.09040964393329,0,0.0,IYT,63.73
2024-01-16 12:30:00-05:00,-14,-16,-10,-2,-1,0,1,1,-1,48.69680321464443,0,0.0,IYT,63.79
2024-01-16 13:30:00-05:00,18,-4,-14,-2,-1,-1,1,1,-2,41.23226773821481,0,0.0,IYT,63.59
2024-01-16 14:30:00-05:00,14,4,-22,-2,-1,-1,1,1,-2,38.7440892460716,0,0.0,IYT,63.67
2024-01-16 15:30:00-05:00,-18,4,-22,-2,-1,1,1,1,0,54.58136308202387,0,0.0,IYT,63.87
2024-01-17 09:30:00-05:00,10,0,-18,-2,-1,0,1,1,-1,51.52712102734129,0,0.0,IYT,63.3
2024-01-17 10:30:00-05:00,14,12,-18,-2,-1,-1,1,1,-2,42.17570700911376,0,0.0,IYT,63.22
2024-01-17 11:30:00-05:00,6,12,-10,-2,1,1,1,1,2,72.39190233637125,0,0.0,IYT,63.09
2024-01-17 12:30:00-05:00,-2,20,-2,-2,1,0,-1,1,-1,57.46396744545708,0,0.0,IYT,63.04
2024-01-17 13:30:00-05:00,6,28,-2,-2,1,0,0,1,0,60.82132248181903,0,0.0,IYT,63.1
2024-01-17 14:30:00-05:00,2,28,-2,-2,1,0,0,1,0,61.940440827273015,0,0.0,IYT,63.11
2024-01-17 15:30:00-05:00,-10,36,6,-2,1,0,-1,1,-1,53.98014694242434,0,0.0,IYT,63.22
2024-01-18 09:30:00-05:00,-10,36,-10,2,-1,0,1,1,3,84.66004898080811,1,1.0,IYT,63.83
2024-01-18 10:30:00-05:00,-6,32,-26,2,-1,0,1,1,3,94.88668299360272,1,0.0,IYT,63.72
2024-01-18 11:30:00-05:00,-6,32,-38,2,1,0,1,1,5,98.29556099786758,1,0.0,IYT,63.72
2024-01-18 12:30:00-05:00,-10,32,-38,2,-1,0,1,1,3,86.09852033262253,1,0.0,IYT,63.72
2024-01-18 13:30:00-05:00,-2,28,-38,2,-1,0,1,1,3,82.03284011087418,1,0.0,IYT,64.47
2024-01-18 14:30:00-05:00,-2,24,-46,2,-1,0,1,-1,1,67.34428003695807,-1,-2.0,IYT,64.54
2024-01-18 15:30:00-05:00,-6,24,-42,2,1,0,1,0,4,82.4480933456527,1,2.0,IYT,64.5
2024-01-19 09:30:00-05:00,-10,16,-26,2,-1,1,-1,0,1,67.48269778188423,-1,-2.0,IYT,64.14
2024-01-19 10:30:00-05:00,-10,20,-10,2,-1,1,0,0,2,69.16089926062807,0,1.0,IYT,64.21
2024-01-19 11:30:00-05:00,-10,24,10,2,-1,1,-1,0,1,63.053633086876026,0,0.0,IYT,64.28
2024-01-19 12:30:00-05:00,-10,24,18,2,-1,1,-1,0,1,61.017877695625344,0,0.0,IYT,64.56
2024-01-19 13:30:00-05:00,-10,24,22,2,1,1,-1,0,3,73.67262589854178,0,0.0,IYT,64.83
2024-01-19 14:30:00-05:00,-10,20,22,2,1,1,-1,0,3,77.89087529951392,1,1.0,IYT,64.71
2024-01-19 15:30:00-05:00,-10,20,26,2,-1,1,-1,-1,0,59.29695843317131,-1,-2.0,IYT,64.7
2024-01-22 09:30:00-05:00,-10,24,18,2,1,1,-1,1,4,79.76565281105711,1,2.0,IYT,65.61
2024-01-22 10:30:00-05:00,-10,16,18,2,1,1,-1,-1,2,73.25521760368571,-1,-2.0,IYT,65.49
2024-01-22 11:30:00-05:00,-10,12,18,2,1,1,-1,-1,2,71.0850725345619,0,1.0,IYT,65.4
2024-01-22 12:30:00-05:00,-6,8,22,2,1,-1,-1,-1,0,57.02835751152063,0,0.0,IYT,65.38
2024-01-22 13:30:00-05:00,-6,8,26,2,1,0,-1,-1,1,59.00945250384021,0,0.0,IYT,65.29
2024-01-22 14:30:00-05:00,-6,8,26,2,1,-1,-1,-1,0,49.2994471309097,0,0.0,IYT,65.5
2024-01-22 15:30:00-05:00,-6,8,10,2,1,-1,-1,-1,0,46.062778673266195,0,0.0,IYT,65.5
2024-01-23 09:30:00-05:00,-6,8,6,2,1,-1,1,-1,2,59.79870400219985,0,0.0,IYT,65.74
2024-01-23 10:30:00-05:00,-6,4,2,2,1,-1,1,-1,2,64.37734577851107,0,0.0,IYT,65.53
2024-01-23 11:30:00-05:00,-6,0,-2,2,1,-1,1,-1,2,65.90355970394813,0,0.0,IYT,65.61
2024-01-23 12:30:00-05:00,-6,-4,-14,2,1,-1,1,-1,2,66.41229767909383,0,0.0,IYT,65.73
2024-01-23 13:30:00-05:00,-10,-4,-18,2,1,1,1,-1,4,79.28028970255508,1,1.0,IYT,65.71
2024-01-23 14:30:00-05:00,-10,0,-18,2,1,1,1,-1,4,83.56962037704217,1,0.0,IYT,65.7
2024-01-23 15:30:00-05:00,-10,0,-10,2,1,1,1,-1,4,84.99939726853786,1,0.0,IYT,65.67
2024-01-24 09:30:00-05:00,-10,0,18,2,1,1,-1,-1,2,66.42837051808405,-1,-2.0,IYT,65.5
2024-01-24 10:30:00-05:00,-14,4,22,2,1,1,-1,1,4,79.28564731555183,1,2.0,IYT,65.7
2024-01-24 11:30:00-05:00,-10,8,22,2,1,-1,-1,1,2,64.52378720042203,-1,-2.0,IYT,65.7
2024-01-24 12:30:00-05:00,-10,8,26,2,1,0,-1,1,3,69.12697668585497,0,1.0,IYT,65.55
2024-01-24 13:30:00-05:00,-10,20,30,2,1,0,-1,1,3,70.66137318099928,0,0.0,IYT,65.09
2024-01-24 14:30:00-05:00,-14,24,34,-2,1,1,-1,1,0,42.60141010795214,0,0.0,IYT,65.04
2024-01-24 15:30:00-05:00,-10,24,34,-2,1,-1,-1,1,-2,14.200470035984047,-1,-1.0,IYT,65.05
2024-01-25 09:30:00-05:00,-6,24,30,2,1,-1,-1,1,2,42.828728107232784,1,2.0,IYT,65.89
2024-01-25 10:30:00-05:00,-10,24,10,2,1,1,1,1,6,80.9429093690776,1,0.0,IYT,65.62
2024-01-25 11:30:00-05:00,-2,20,2,2,1,-1,0,1,3,68.6476364563592,-1,-2.0,IYT,65.89
2024-01-25 12:30:00-05:00,6,20,-6,2,1,-1,0,1,3,64.54921215211972,0,1.0,IYT,65.75
2024-01-25 13:30:00-05:00,10,20,-6,2,1,-1,0,1,3,63.18307071737323,0,0.0,IYT,65.95
2024-01-25 14:30:00-05:00,10,12,-6,2,1,-1,1,-1,2,54.39435690579108,0,0.0,IYT,65.88
2024-01-25 15:30:00-05:00,6,12,-6,2,1,-1,1,0,3,59.79811896859703,0,0.0,IYT,66.22
2024-01-26 09:30:00-05:00,-10,12,2,2,1,1,1,0,5,78.26603965619901,1,1.0,IYT,65.74
2024-01-26 10:30:00-05:00,-10,8,2,-2,1,1,1,-1,0,42.755346552066335,-1,-2.0,IYT,65.75
2024-01-26 11:30:00-05:00,-10,0,6,-2,1,1,-1,-1,-2,14.251782184022112,-1,0.0,IYT,65.79
2024-01-26 12:30:00-05:00,-10,0,10,-2,1,1,0,-1,-1,13.083927394674037,-1,0.0,IYT,65.75
2024-01-26 13:30:00-05:00,-2,-4,2,-2,1,-1,0,-1,-3,4.361309131558012,-1,0.0,IYT,65.85
2024-01-26 14:30:00-05:00,10,-8,2,-2,1,-1,1,-1,-2,8.861177117926745,-1,0.0,IYT,65.87
2024-01-26 15:30:00-05:00,10,-12,2,-2,1,-1,1,-1,-2,10.361133113382989,-1,0.0,IYT,65.85
2024-01-29 09:30:00-05:00,26,-12,6,-2,1,-1,-1,-1,-4,3.4537110377943296,-1,0.0,IYT,65.89
2024-01-29 10:30:00-05:00,22,-16,6,-2,-1,-1,0,-1,-5,1.15123701259811,-1,0.0,IYT,65.82
2024-01-29 11:30:00-05:00,14,-20,2,-2,-1,-1,0,-1,-5,0.38374567086603667,-1,0.0,IYT,65.9
2024-01-29 12:30:00-05:00,18,-16,2,2,-1,-1,0,-1,-1,24.370339466046257,-1,0.0,IYT,66.1
2024-01-29 13:30:00-05:00,14,-16,2,-2,-1,1,0,-1,-3,20.244658609894206,-1,0.0,IYT,65.93
2024-01-29 14:30:00-05:00,6,-16,6,2,-1,0,0,-1,0,37.0512498396617,1,2.0,IYT,66.32
2024-01-29 15:30:00-05:00,6,-12,-6,2,-1,0,1,-1,1,48.71405297685693,0,-1.0,IYT,66.4
2024-01-30 09:30:00-05:00,-42,-8,6,-2,-1,1,-1,1,-2,34.419835840770496,0,0.0,IYT,65.4
2024-01-30 10:30:00-05:00,-46,-4,22,-2,-1,1,-1,0,-3,23.59449073480229,-1,-1.0,IYT,65.5
2024-01-30 11:30:00-05:00,-46,0,26,-2,-1,1,-1,1,-2,26.04664842675228,1,2.0,IYT,65.7
2024-01-30 12:30:00-05:00,-42,-4,18,2,-1,1,-1,1,2,51.10645856649318,0,-1.0,IYT,65.7
2024-01-30 13:30:00-05:00,-22,-4,22,2,-1,1,-1,1,2,59.45972861307348,0,0.0,IYT,65.71
2024-01-30 14:30:00-05:00,-18,-4,22,2,-1,-1,-1,1,0,50.122939840721465,0,0.0,IYT,65.7
2024-01-30 15:30:00-05:00,-18,-8,18,-2,-1,0,-1,-1,-5,16.70764661357382,-1,-1.0,IYT,65.58
2024-01-31 09:30:00-05:00,-38,-8,18,-2,-1,1,-1,0,-3,17.690427659070064,-1,0.0,IYT,65.24
2024-01-31 10:30:00-05:00,-30,-16,6,-2,-1,1,1,0,-1,30.139233462114266,1,2.0,IYT,65.13
2024-01-31 11:30:00-05:00,-18,-24,6,-2,-1,-1,0,-1,-5,10.046411154038088,-1,-2.0,IYT,65.23
2024-01-31 12:30:00-05:00,30,-20,-14,-2,-1,-1,1,-1,-4,9.409409778618757,-1,0.0,IYT,65.27
2024-01-31 13:30:00-05:00,42,-16,-18,-2,-1,-1,1,1,-2,21.318288108024436,-1,0.0,IYT,65.12
2024-01-31 14:30:00-05:00,-2,-20,-38,-2,-1,1,1,-1,-2,25.287914217826327,1,2.0,IYT,64.85
2024-01-31 15:30:00-05:00,18,-20,-34,-2,-1,0,1,-1,-3,20.550516860487566,-1,-2.0,IYT,64.54
2024-02-01 09:30:00-05:00,14,-12,-30,-2,-1,0,1,1,-1,31.09259652925343,1,2.0,IYT,64.68
2024-02-01 10:30:00-05:00,10,-8,-22,-2,-1,0,1,0,-2,28.546017024902657,0,-1.0,IYT,64.4
2024-02-01 11:30:00-05:00,6,-4,-26,-2,1,0,1,1,1,45.87897537193725,0,0.0,IYT,64.78
2024-02-01 12:30:00-05:00,-6,-4,-22,-2,1,0,1,1,1,51.65662815428212,0,0.0,IYT,64.85
2024-02-01 13:30:00-05:00,-6,-12,-26,2,1,0,1,-1,3,65.70372453627586,0,0.0,IYT,64.94
2024-02-01 14:30:00-05:00,-6,-12,-30,2,1,0,1,0,4,76.44669605754649,1,1.0,IYT,65.29
2024-02-01 15:30:00-05:00,-6,-16,-34,2,1,0,1,0,4,85.48223201918216,1,0.0,IYT,65.47
2024-02-02 09:30:00-05:00,-2,-12,-26,2,1,0,1,0,4,88.49407733972738,1,0.0,IYT,65.58
2024-02-02 10:30:00-05:00,-2,-20,-6,2,1,0,-1,0,2,76.16469244657578,1,0.0,IYT,65.89
2024-02-02 11:30:00-05:00,-2,-16,-2,2,1,1,-1,0,3,78.72156414885859,1,0.0,IYT,66.12
2024-02-02 12:30:00-05:00,-2,-16,2,2,1,1,-1,0,3,79.57385471628619,1,0.0,IYT,66.18
2024-02-02 13:30:00-05:00,-2,-16,6,2,1,1,-1,0,3,79.85795157209539,1,0.0,IYT,66.35
2024-02-02 14:30:00-05:00,-2,-12,2,2,1,1,-1,0,3,85.87857644995772,1,0.0,IYT,66.44
2024-02-02 15:30:00-05:00,-2,0,6,2,1,1,-1,1,4,95.29285881665258,1,0.0,IYT,66.24
2024-02-05 09:30:00-05:00,-2,4,22,-2,-1,1,-1,1,-2,53.986508494439754,-1,-2.0,IYT,65.72
2024-02-05 10:30:00-05:00,-2,4,22,-2,-1,-1,-1,1,-4,25.402910238887326,0,1.0,IYT,65.88
2024-02-05 11:30:00-05:00,-2,4,18,2,-1,-1,-1,1,0,45.50467378333281,0,0.0,IYT,66.02
2024-02-05 12:30:00-05:00,-2,4,18,2,-1,-1,-1,1,0,52.20526163148131,0,0.0,IYT,66.14
2024-02-05 13:30:00-05:00,-2,4,22,2,-1,-1,-1,1,0,54.438790914197476,0,0.0,IYT,66.14
2024-02-05 14:30:00-05:00,-2,4,22,2,-1,-1,-1,1,0,55.18330067510286,0,0.0,IYT,66.08
2024-02-05 15:30:00-05:00,-6,4,26,2,-1,1,-1,1,2,70.24628541021947,0,0.0,IYT,65.86
2024-02-06 09:30:00-05:00,-6,0,14,2,-1,1,1,1,4,90.08209513673982,1,1.0,IYT,66.82
2024-02-06 10:30:00-05:00,-6,0,10,2,-1,1,0,1,3,89.28662430483921,1,0.0,IYT,67.33
2024-02-06 11:30:00-05:00,-6,-8,2,2,-1,1,1,-1,2,81.61405995346492,1,0.0,IYT,67.22
2024-02-06 12:30:00-05:00,-6,-8,6,2,-1,1,1,0,3,86.46394591041422,1,0.0,IYT,67.28
2024-02-06 13:30:00-05:00,-6,-8,6,2,-1,1,1,0,3,88.08057456273066,1,0.0,IYT,67.26
2024-02-06 14:30:00-05:00,-6,-12,6,2,-1,1,1,-1,2,81.21204337276207,1,0.0,IYT,67.32
2024-02-06 15:30:00-05:00,-6,-16,6,2,-1,1,1,-1,2,78.92253297610587,1,0.0,IYT,67.36
2024-02-07 09:30:00-05:00,-6,-12,6,2,-1,1,1,-1,2,78.15936284388714,1,0.0,IYT,67.62
2024-02-07 10:30:00-05:00,-6,-12,6,2,-1,1,1,-1,2,77.90497279981423,1,0.0,IYT,67.92
2024-02-07 11:30:00-05:00,-6,-8,-6,2,-1,1,1,1,4,92.63499093327141,1,0.0,IYT,67.88
2024-02-07 12:30:00-05:00,-6,-4,2,2,-1,1,1,0,3,90.13758957034973,1,0.0,IYT,67.83
2024-02-07 13:30:00-05:00,-6,8,6,2,-1,1,-1,1,2,81.89771504196842,1,0.0,IYT,67.91
2024-02-07 14:30:00-05:00,-6,8,10,2,-1,1,0,1,3,86.55849760658207,1,0.0,IYT,67.89
2024-02-07 15:30:00-05:00,-6,8,10,2,-1,1,0,1,3,88.11209179478662,1,0.0,IYT,67.75
2024-02-08 09:30:00-05:00,-6,12,2,2,-1,1,0,1,3,87.70403059826221,1,0.0,IYT,67.82
2024-02-08 10:30:00-05:00,-6,12,2,2,-1,1,0,1,3,87.56801019942073,1,0.0,IYT,67.66
2024-02-08 11:30:00-05:00,-6,12,2,2,-1,1,0,1,3,87.52267006647357,1,0.0,IYT,67.77
2024-02-08 12:30:00-05:00,-6,24,6,2,-1,1,0,1,3,87.50755668882452,1,0.0,IYT,67.69
2024-02-08 13:30:00-05:00,-6,20,6,2,-1,1,0,1,3,87.50251889627485,1,0.0,IYT,68.02
2024-02-08 14:30:00-05:00,-6,12,-2,2,-1,1,0,1,3,87.50083963209163,1,0.0,IYT,68.19
2024-02-08 15:30:00-05:00,-6,16,-2,2,-1,1,0,1,3,87.50027987736388,1,0.0,IYT,68.24
2024-02-09 09:30:00-05:00,-2,8,10,2,-1,-1,-1,-1,-2,45.83342662578796,-1,-2.0,IYT,67.89
2024-02-09 10:30:00-05:00,2,12,18,2,-1,-1,-1,0,-1,40.27780887526265,0,1.0,IYT,67.63
2024-02-09 11:30:00-05:00,-26,16,18,2,-1,1,-1,0,1,55.09260295842088,0,0.0,IYT,67.96
2024-02-09 12:30:00-05:00,-30,16,18,2,-1,1,-1,0,1,60.03086765280696,0,0.0,IYT,68.04
2024-02-09 13:30:00-05:00,-22,16,6,2,-1,1,1,0,3,78.34362255093565,1,1.0,IYT,68.15
2024-02-09 14:30:00-05:00,-14,16,10,2,-1,-1,0,0,0,59.44787418364522,-1,-2.0,IYT,68.12
2024-02-09 15:30:00-05:00,6,16,10,2,-1,-1,0,0,0,53.149291394548406,0,1.0,IYT,68.28
2024-02-12 09:30:00-05:00,-2,20,14,2,-1,-1,0,0,0,51.0497637981828,0,0.0,IYT,68.14
2024-02-12 10:30:00-05:00,-10,24,22,2,-1,1,-1,1,2,67.0165879327276,0,0.0,IYT,68.2
2024-02-12 11:30:00-05:00,-10,24,26,2,-1,0,-1,1,1,64.0055293109092,0,0.0,IYT,68.14
2024-02-12 12:30:00-05:00,-14,28,22,2,1,0,-1,1,3,79.66850977030306,1,1.0,IYT,68.07
2024-02-12 13:30:00-05:00,-10,28,22,-2,1,0,-1,1,-1,51.55616992343435,-1,-2.0,IYT,67.9
2024-02-12 14:30:00-05:00,-14,28,22,-2,1,0,-1,1,-1,42.18538997447811,0,1.0,IYT,68.03
2024-02-12 15:30:00-05:00,-14,24,22,-2,1,0,-1,1,-1,25.172907769270484,0,0.0,IYT,67.92
2024-02-13 09:30:00-05:00,-14,28,10,-2,-1,0,1,1,-1,19.502080367534607,-1,-1.0,IYT,66.85
2024-02-13 10:30:00-05:00,-10,28,-6,-2,-1,0,1,1,-1,17.611804566955982,-1,0.0,IYT,67.14
2024-02-13 11:30:00-05:00,2,20,-14,-2,-1,-1,1,-1,-4,5.870601522318661,-1,0.0,IYT,67.1
2024-02-13 12:30:00-05:00,2,24,-10,-2,-1,-1,1,0,-3,10.290200507439554,-1,0.0,IYT,67.08
2024-02-13 13:30:00-05:00,-6,32,-18,-2,-1,1,1,1,0,36.763400169146514,1,2.0,IYT,66.8
2024-02-13 14:30:00-05:00,-14,32,-26,-2,-1,1,1,1,0,45.58780005638217,0,-1.0,IYT,66.72
2024-02-13 15:30:00-05:00,18,32,-26,-2,-1,-1,1,1,-2,31.86260001879406,0,0.0,IYT,67.14
2024-02-14 09:30:00-05:00,30,24,-50,2,1,-1,1,-1,2,60.620866672931356,0,0.0,IYT,68.79
2024-02-14 10:30:00-05:00,30,16,-46,2,1,-1,1,-1,2,70.20695555764378,0,0.0,IYT,68.94
2024-02-14 11:30:00-05:00,22,4,-46,2,1,-1,1,-1,2,73.40231851921459,0,0.0,IYT,68.93
2024-02-14 12:30:00-05:00,22,-12,-42,2,1,-1,1,-1,2,74.46743950640486,0,0.0,IYT,68.97
2024-02-14 13:30:00-05:00,22,-12,-42,2,1,-1,1,-1,2,74.82247983546829,0,0.0,IYT,69.21
2024-02-14 14:30:00-05:00,22,-24,-38,2,1,-1,1,-1,2,74.94082661182277,0,0.0,IYT,69.55
2024-02-14 15:30:00-05:00,18,-24,-30,2,1,-1,-1,-1,0,58.313608870607595,0,0.0,IYT,69.57
2024-02-15 09:30:00-05:00,14,-28,-22,2,1,1,0,-1,3,86.10453629020253,1,1.0,IYT,69.85
2024-02-15 10:30:00-05:00,14,-20,-18,2,1,0,0,-1,2,85.84436923959133,1,0.0,IYT,69.76
2024-02-15 11:30:00-05:00,14,-12,-18,2,1,0,-1,-1,1,76.23383736557805,1,0.0,IYT,70.15
2024-02-15 12:30:00-05:00,14,0,-22,2,1,0,-1,1,3,92.07794578852601,1,0.0,IYT,70.21
2024-02-15 13:30:00-05:00,10,4,-22,2,1,0,-1,0,2,87.83550573903248,1,0.0,IYT,70.21
2024-02-15 14:30:00-05:00,10,8,-26,2,1,1,-1,0,3,95.9451685796775,1,0.0,IYT,70.37
2024-02-15 15:30:00-05:00,10,8,-26,2,1,1,-1,0,3,98.64838952655917,1,0.0,IYT,70.29
2024-02-16 09:30:00-05:00,10,12,-10,2,1,1,-1,1,4,99.54946317551973,1,0.0,IYT,69.58
2024-02-16 10:30:00-05:00,10,12,-6,2,1,1,-1,1,4,99.84982105850658,1,0.0,IYT,69.84
2024-02-16 11:30:00-05:00,10,12,2,2,1,1,-1,1,4,99.94994035283553,1,0.0,IYT,69.89
2024-02-16 12:30:00-05:00,10,16,6,2,1,1,-1,1,4,99.98331345094518,1,0.0,IYT,69.83
2024-02-16 13:30:00-05:00,10,20,14,2,1,1,-1,1,4,99.99443781698172,1,0.0,IYT,69.66
2024-02-16 14:30:00-05:00,10,24,18,-2,1,1,-1,1,0,66.66481260566057,-1,-2.0,IYT,69.35
2024-02-16 15:30:00-05:00,10,24,22,-2,1,1,-1,1,0,55.5549375352202,0,1.0,IYT,69.13
2024-02-20 09:30:00-05:00,2,12,22,-2,1,1,-1,1,0,51.8516458450734,0,0.0,IYT,68.43
2024-02-20 10:30:00-05:00,2,12,22,-2,1,1,-1,-1,-2,33.950548615024466,0,0.0,IYT,68.59
2024-02-20 11:30:00-05:00,2,12,22,-2,-1,1,-1,0,-3,19.650182871674822,-1,-1.0,IYT,68.39
2024-02-20 12:30:00-05:00,2,8,22,-2,-1,1,-1,0,-3,14.883394290558273,-1,0.0,IYT,68.36
2024-02-20 13:30:00-05:00,6,8,26,-2,-1,-1,-1,-1,-6,4.961131430186091,-1,0.0,IYT,68.39
2024-02-20 14:30:00-05:00,6,8,26,-2,1,0,-1,-1,-3,21.653710476728694,-1,0.0,IYT,68.64
2024-02-20 15:30:00-05:00,6,12,22,-2,1,0,-1,-1,-3,27.217903492242897,1,2.0,IYT,68.57
2024-02-21 09:30:00-05:00,6,16,10,-2,1,0,1,1,1,55.73930116408096,0,-1.0,IYT,68.96
2024-02-21 10:30:00-05:00,18,16,-2,-2,1,-1,1,0,-1,51.91310038802698,0,0.0,IYT,69.08
2024-02-21 11:30:00-05:00,18,24,-2,-2,1,-1,1,1,0,57.30436679600899,0,0.0,IYT,68.98
2024-02-21 12:30:00-05:00,10,24,-2,-2,1,1,1,1,2,72.434788932003,0,0.0,IYT,68.92
2024-02-21 13:30:00-05:00,10,24,6,-2,1,0,1,1,1,70.81159631066767,0,0.0,IYT,68.78
2024-02-21 14:30:00-05:00,14,24,6,-2,1,0,-1,1,-1,56.93719877022255,0,0.0,IYT,68.67
2024-02-21 15:30:00-05:00,18,16,6,-2,1,-1,0,-1,-3,38.97906625674085,0,0.0,IYT,69.08
2024-02-22 09:30:00-05:00,22,8,-6,2,1,-1,1,-1,2,66.32635541891362,0,0.0,IYT,69.87
2024-02-22 10:30:00-05:00,22,4,-10,2,1,-1,1,-1,2,75.44211847297122,1,1.0,IYT,69.84
2024-02-22 11:30:00-05:00,22,0,6,2,1,-1,-1,-1,0,65.14737282432374,-1,-2.0,IYT,69.81
2024-02-22 12:30:00-05:00,10,4,6,2,1,1,0,-1,3,81.71579094144124,1,2.0,IYT,69.86
2024-02-22 13:30:00-05:00,-14,0,-2,2,1,1,0,-1,3,87.23859698048041,1,0.0,IYT,70.17
2024-02-22 14:30:00-05:00,-14,-4,2,2,-1,1,0,-1,1,75.74619899349346,1,0.0,IYT,70.11
2024-02-22 15:30:00-05:00,-18,-8,-2,2,-1,1,0,-1,1,71.91539966449783,-1,-2.0,IYT,70.12
2024-02-23 09:30:00-05:00,-10,-8,-2,2,-1,1,0,-1,1,70.63846655483262,0,1.0,IYT,70.35
2024-02-23 10:30:00-05:00,14,-8,-6,2,-1,-1,0,-1,-1,56.87948885161088,0,0.0,IYT,70.33
2024-02-23 11:30:00-05:00,14,-8,-14,2,-1,0,1,-1,1,65.6264962838703,0,0.0,IYT,70.35
2024-02-23 12:30:00-05:00,10,0,-10,2,-1,0,1,-1,1,68.54216542795676,0,0.0,IYT,70.46
2024-02-23 13:30:00-05:00,14,8,-10,2,-1,-1,1,1,2,76.18072180931892,1,1.0,IYT,70.27
2024-02-23 14:30:00-05:00,14,16,-10,2,-1,-1,1,1,2,78.72690726977298,1,0.0,IYT,70.29
2024-02-23 15:30:00-05:00,18,24,-10,2,-1,-1,1,1,2,79.575635756591,1,0.0,IYT,70.29
2024-02-26 09:30:00-05:00,10,24,-6,-2,-1,-1,-1,1,-4,39.858545252197,-1,-2.0,IYT,70.13
2024-02-26 10:30:00-05:00,-2,24,14,-2,-1,1,-1,1,-2,39.952848417399,0,1.0,IYT,70.01
2024-02-26 11:30:00-05:00,-6,24,18,-2,-1,0,-1,1,-3,33.317616139133,0,0.0,IYT,70.07
2024-02-26 12:30:00-05:00,-6,16,18,-2,-1,0,-1,1,-3,31.10587204637767,0,0.0,IYT,69.99
2024-02-26 13:30:00-05:00,-6,8,14,-2,-1,0,-1,-1,-5,17.03529068212589,-1,-1.0,IYT,70.01
2024-02-26 14:30:00-05:00,-2,12,14,-2,1,0,-1,0,-2,32.345096894041966,1,2.0,IYT,70.04
2024-02-26 15:30:00-05:00,-2,12,14,-2,1,0,-1,0,-2,37.44836563134732,0,-1.0,IYT,69.9
2024-02-27 09:30:00-05:00,-10,12,2,-2,1,1,1,0,1,59.149455210449105,0,0.0,IYT,70.37
2024-02-27 10:30:00-05:00,6,8,-2,2,1,-1,0,0,2,73.04981840348303,0,0.0,IYT,70.34
2024-02-27 11:30:00-05:00,6,4,-2,-2,1,0,0,0,-1,61.38697650486472,0,0.0,IYT,70.19
2024-02-27 12:30:00-05:00,6,4,-2,-2,1,0,0,-1,-2,50.091955131251204,0,0.0,IYT,69.96
2024-02-27 13:30:00-05:00,6,8,6,-2,1,0,0,-1,-2,46.326948006713366,0,0.0,IYT,69.93
2024-02-27 14:30:00-05:00,-2,16,18,-2,1,0,-1,1,-1,52.47935303927483,0,0.0,IYT,70.04
2024-02-27 15:30:00-05:00,-14,12,22,-2,1,1,-1,0,-1,54.530154716795316,0,0.0,IYT,70.04
2024-02-28 09:30:00-05:00,-26,12,30,-2,1,1,-1,0,-1,55.213755275968815,0,0.0,IYT,69.87
2024-02-28 10:30:00-05:00,-26,12,26,-2,1,1,-1,0,-1,55.44162212902665,0,0.0,IYT,69.9
2024-02-28 11:30:00-05:00,-22,12,26,-2,1,1,-1,0,-1,51.81387404300889,0,0.0,IYT,69.77
2024-02-28 12:30:00-05:00,-22,12,22,-2,1,1,-1,0,-1,50.60462468100297,0,0.0,IYT,69.85
2024-02-28 13:30:00-05:00,-26,8,14,-2,1,1,1,0,1,66.86820822700099,0,0.0,IYT,69.7
2024-02-28 14:30:00-05:00,-26,4,18,-2,-1,1,0,-1,-3,38.95606940900033,0,0.0,IYT,69.61
2024-02-28 15:30:00-05:00,-30,0,14,-2,-1,1,0,-1,-3,29.65202313633344,0,0.0,IYT,69.66
2024-02-29 09:30:00-05:00,-14,-4,2,2,-1,-1,0,-1,-1,43.21734104544448,0,0.0,IYT,70.11
2024-02-29 10:30:00-05:00,18,-4,-18,2,1,-1,1,-1,2,72.73911368181483,0,0.0,IYT,70.18
2024-02-29 11:30:00-05:00,26,-12,-26,2,1,-1,1,-1,2,82.57970456060495,1,1.0,IYT,70.0
