Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-06-15 10:30:00-04:00,22,-32,-22,-2,1,-1,1,-1,-2,40.73821606224992,0,0.0,SLV,21.81
2023-06-15 11:30:00-04:00,18,-28,-22,2,1,-1,1,-1,2,63.57940535408331,0,0.0,SLV,21.9
2023-06-15 12:30:00-04:00,22,-28,-22,2,1,-1,1,-1,2,71.19313511802777,0,0.0,SLV,21.9
2023-06-15 13:30:00-04:00,38,-28,-38,-2,1,-1,1,-1,-2,40.397711706009254,0,0.0,SLV,21.9
2023-06-15 14:30:00-04:00,34,-28,-38,-2,-1,-1,1,-1,-4,13.465903902003085,-1,-1.0,SLV,21.92
2023-06-15 15:30:00-04:00,42,-28,-38,-2,-1,-1,1,-1,-4,4.488634634001028,-1,0.0,SLV,21.94
2023-06-16 09:30:00-04:00,42,-32,-38,-2,-1,-1,1,-1,-4,1.4962115446670092,-1,0.0,SLV,21.94
2023-06-16 10:30:00-04:00,-6,-32,-26,2,1,1,-1,-1,2,50.49873718155567,1,2.0,SLV,22.11
2023-06-16 11:30:00-04:00,-26,-32,-30,2,-1,1,0,-1,1,58.499579060518556,0,-1.0,SLV,22.02
2023-06-16 12:30:00-04:00,-22,-32,10,2,1,1,-1,-1,2,69.49985968683951,0,0.0,SLV,22.1
2023-06-16 13:30:00-04:00,-22,-28,22,2,1,1,-1,1,4,89.83328656227984,1,1.0,SLV,22.15
2023-06-16 14:30:00-04:00,-22,-24,26,2,1,1,-1,1,4,96.61109552075995,1,0.0,SLV,22.18
2023-06-16 15:30:00-04:00,-26,-24,26,2,-1,1,-1,1,2,82.20369850691998,1,0.0,SLV,22.17
2023-06-20 09:30:00-04:00,14,0,18,-2,-1,-1,-1,1,-4,27.40123283563999,-1,-2.0,SLV,21.21
2023-06-20 10:30:00-04:00,-22,20,14,-2,-1,1,-1,1,-2,25.80041094521333,0,1.0,SLV,21.25
2023-06-20 11:30:00-04:00,-2,40,14,-2,-1,-1,-1,1,-4,8.600136981737776,-1,-1.0,SLV,21.27
2023-06-20 12:30:00-04:00,6,48,14,-2,-1,0,-1,1,-3,11.200045660579258,-1,0.0,SLV,21.27
2023-06-20 13:30:00-04:00,10,48,18,-2,-1,0,-1,1,-3,12.066681886859753,-1,0.0,SLV,21.26
2023-06-20 14:30:00-04:00,10,48,30,-2,-1,0,-1,1,-3,12.355560628953251,-1,0.0,SLV,21.24
2023-06-20 15:30:00-04:00,26,44,30,-2,-1,0,-1,1,-3,12.451853542984416,-1,0.0,SLV,21.25
2023-06-21 09:30:00-04:00,-2,44,26,-2,-1,0,-1,1,-3,12.483951180994806,-1,0.0,SLV,20.83
2023-06-21 10:30:00-04:00,-6,44,30,-2,-1,0,-1,1,-3,12.494650393664935,-1,0.0,SLV,20.86
2023-06-21 11:30:00-04:00,2,44,34,-2,-1,0,-1,1,-3,12.498216797888311,-1,0.0,SLV,20.91
2023-06-21 12:30:00-04:00,34,44,38,-2,-1,-1,-1,1,-4,4.166072265962771,-1,0.0,SLV,20.92
2023-06-21 13:30:00-04:00,26,44,38,-2,-1,-1,-1,1,-4,1.3886907553209236,-1,0.0,SLV,20.92
2023-06-21 14:30:00-04:00,-26,44,38,-2,-1,1,-1,1,-2,17.129563585106975,-1,0.0,SLV,20.84
2023-06-21 15:30:00-04:00,-26,44,38,-2,-1,1,-1,1,-2,22.37652119503566,-1,0.0,SLV,20.83
2023-06-22 09:30:00-04:00,-26,40,38,-2,-1,1,-1,1,-2,24.125507065011888,-1,0.0,SLV,20.49
2023-06-22 10:30:00-04:00,-26,44,34,-2,-1,1,-1,-1,-4,8.041835688337295,-1,0.0,SLV,20.58
2023-06-22 11:30:00-04:00,-2,44,38,-2,-1,-1,-1,0,-5,2.6806118961124317,-1,0.0,SLV,20.64
2023-06-22 12:30:00-04:00,2,44,34,-2,-1,0,-1,0,-4,8.30094470611155,-1,0.0,SLV,20.6
2023-06-22 13:30:00-04:00,10,44,34,-2,-1,0,1,0,-2,24.989203790926073,-1,0.0,SLV,20.6
2023-06-22 14:30:00-04:00,10,44,30,-2,-1,0,0,1,-2,30.55195681919758,1,2.0,SLV,20.58
2023-06-22 15:30:00-04:00,10,44,30,-2,-1,0,0,1,-2,32.40620782862142,0,-1.0,SLV,20.52
2023-06-23 09:30:00-04:00,10,44,30,-2,-1,0,1,1,-1,40.43169890583677,0,0.0,SLV,20.61
2023-06-23 10:30:00-04:00,10,44,26,-2,-1,0,1,1,-1,43.10686259824189,0,0.0,SLV,20.55
2023-06-23 11:30:00-04:00,10,44,22,-2,-1,0,1,1,-1,43.99858382904359,0,0.0,SLV,20.48
2023-06-23 12:30:00-04:00,10,44,14,-2,-1,0,1,1,-1,44.295824239310825,0,0.0,SLV,20.52
2023-06-23 13:30:00-04:00,10,48,14,-2,-1,-1,1,1,-2,36.987496968659165,0,0.0,SLV,20.52
2023-06-23 14:30:00-04:00,10,48,14,-2,-1,-1,1,1,-2,34.55138787844194,0,0.0,SLV,20.58
2023-06-23 15:30:00-04:00,10,48,2,-2,-1,-1,1,1,-2,33.739351515036205,0,0.0,SLV,20.57
2023-06-26 09:30:00-04:00,10,48,-14,2,-1,-1,1,1,2,63.09830235686392,0,0.0,SLV,20.9
2023-06-26 10:30:00-04:00,10,48,-22,2,-1,-1,1,1,2,72.88461930413982,0,0.0,SLV,20.97
2023-06-26 11:30:00-04:00,10,48,-26,2,-1,-1,1,1,2,76.14672495323178,1,1.0,SLV,20.98
2023-06-26 12:30:00-04:00,10,48,-30,2,-1,-1,1,1,2,77.23409350292911,1,0.0,SLV,20.92
2023-06-26 13:30:00-04:00,10,48,-30,2,-1,-1,1,1,2,77.59654968616155,1,0.0,SLV,20.92
2023-06-26 14:30:00-04:00,10,48,-30,2,-1,-1,1,1,2,77.7173684139057,1,0.0,SLV,20.92
2023-06-26 15:30:00-04:00,10,48,-26,2,-1,-1,1,1,2,77.75764132315375,1,0.0,SLV,20.9
2023-06-27 09:30:00-04:00,10,52,-34,2,-1,-1,1,1,2,77.77106562623642,1,0.0,SLV,21.04
2023-06-27 10:30:00-04:00,10,44,-34,2,-1,-1,1,-1,0,62.96072557911585,-1,-2.0,SLV,21.02
2023-06-27 11:30:00-04:00,10,24,-34,2,-1,-1,1,-1,0,58.023945563408994,0,1.0,SLV,21.01
2023-06-27 12:30:00-04:00,10,12,-22,2,1,-1,1,-1,2,86.00798185446966,1,1.0,SLV,21.0
2023-06-27 13:30:00-04:00,10,-4,-18,2,-1,-1,-1,-1,-2,57.24075585625179,-1,-2.0,SLV,20.96
2023-06-27 14:30:00-04:00,10,-24,-18,2,-1,-1,0,-1,-1,57.17549004732203,0,1.0,SLV,21.0
2023-06-27 15:30:00-04:00,10,-28,-14,2,-1,-1,-1,-1,-2,47.62992525386924,0,0.0,SLV,20.99
2023-06-28 09:30:00-04:00,10,-28,-10,2,-1,-1,-1,-1,-2,44.448070322718316,0,0.0,SLV,20.89
2023-06-28 10:30:00-04:00,10,-40,-6,2,-1,-1,-1,-1,-2,43.38745201233468,0,0.0,SLV,20.99
2023-06-28 11:30:00-04:00,10,-36,2,2,-1,-1,-1,-1,-2,43.033912575540135,0,0.0,SLV,20.95
2023-06-28 12:30:00-04:00,10,-36,2,2,-1,-1,-1,-1,-2,42.91606609660861,0,0.0,SLV,20.96
2023-06-28 13:30:00-04:00,10,-32,6,2,-1,-1,-1,-1,-2,42.87678393696478,0,0.0,SLV,20.92
2023-06-28 14:30:00-04:00,10,-28,2,2,-1,-1,-1,-1,-2,42.86368988375016,0,0.0,SLV,20.86
2023-06-28 15:30:00-04:00,10,-28,-2,2,-1,-1,-1,-1,-2,42.859325199345285,0,0.0,SLV,20.84
2023-06-29 09:30:00-04:00,10,-36,2,-2,-1,-1,-1,-1,-6,14.286441733115096,-1,-1.0,SLV,20.66
2023-06-29 10:30:00-04:00,10,-40,10,-2,-1,-1,-1,-1,-6,4.762147244371699,-1,0.0,SLV,20.76
2023-06-29 11:30:00-04:00,22,-40,10,-2,-1,-1,-1,-1,-6,1.5873824147905662,-1,0.0,SLV,20.77
2023-06-29 12:30:00-04:00,22,-40,14,-2,-1,-1,-1,-1,-6,0.5291274715968554,-1,0.0,SLV,20.75
2023-06-29 13:30:00-04:00,22,-40,14,-2,-1,-1,-1,-1,-6,0.17637582386561845,-1,0.0,SLV,20.72
2023-06-29 14:30:00-04:00,22,-40,2,-2,-1,-1,1,-1,-4,16.725458607955208,-1,0.0,SLV,20.7
2023-06-29 15:30:00-04:00,-6,-44,-6,-2,-1,1,0,-1,-3,30.5751528693184,1,2.0,SLV,20.73
2023-06-30 09:30:00-04:00,-26,-44,-2,2,-1,1,1,-1,2,76.8583842897728,1,0.0,SLV,20.86
2023-06-30 10:30:00-04:00,-34,-44,2,2,-1,1,-1,-1,0,75.61946142992427,1,0.0,SLV,20.87
2023-06-30 11:30:00-04:00,-26,-44,-6,2,-1,1,1,-1,2,91.87315380997477,1,0.0,SLV,20.87
2023-06-30 12:30:00-04:00,-26,-44,-6,2,-1,1,1,-1,2,97.2910512699916,1,0.0,SLV,20.93
2023-06-30 13:30:00-04:00,-30,-40,-2,2,-1,1,1,-1,2,99.09701708999721,1,0.0,SLV,20.9
2023-06-30 14:30:00-04:00,-34,-32,-2,2,-1,1,1,1,4,99.69900569666574,1,0.0,SLV,20.89
2023-06-30 15:30:00-04:00,-34,-32,-6,2,-1,1,1,1,4,99.89966856555525,1,0.0,SLV,20.9
2023-07-03 09:30:00-04:00,-30,-24,-2,2,-1,1,1,1,4,99.96655618851842,1,0.0,SLV,21.06
2023-07-03 10:30:00-04:00,-30,-28,-6,2,-1,1,1,1,4,99.98885206283948,1,0.0,SLV,21.07
2023-07-03 11:30:00-04:00,-22,-20,-6,2,-1,1,1,1,4,99.9962840209465,1,0.0,SLV,21.03
2023-07-05 09:30:00-04:00,-22,-20,-14,2,-1,1,1,1,4,99.99876134031551,1,0.0,SLV,21.26
2023-07-05 10:30:00-04:00,-6,-16,-6,2,-1,-1,-1,1,0,73.33292044677184,-1,-2.0,SLV,21.3
2023-07-05 11:30:00-04:00,-2,-8,2,2,-1,-1,-1,1,0,64.44430681559061,0,1.0,SLV,21.32
2023-07-05 12:30:00-04:00,-2,0,-2,2,-1,-1,-1,1,0,61.48143560519687,0,0.0,SLV,21.27
2023-07-05 13:30:00-04:00,2,4,-6,2,-1,-1,1,1,2,73.82714520173229,0,0.0,SLV,21.2
2023-07-05 14:30:00-04:00,2,8,-6,2,-1,-1,0,1,1,71.27571506724409,0,0.0,SLV,21.23
2023-07-05 15:30:00-04:00,6,12,-2,2,-1,-1,0,1,1,70.42523835574804,0,0.0,SLV,21.22
2023-07-06 09:30:00-04:00,6,20,2,-2,-1,-1,-1,1,-4,36.808412785249345,0,0.0,SLV,20.7
2023-07-06 10:30:00-04:00,2,20,-6,-2,-1,-1,1,1,-2,38.93613759508312,0,0.0,SLV,20.78
2023-07-06 11:30:00-04:00,6,24,-6,-2,-1,-1,0,1,-3,32.97871253169438,0,0.0,SLV,20.82
2023-07-06 12:30:00-04:00,6,36,-6,-2,-1,-1,0,1,-3,30.992904177231463,0,0.0,SLV,20.82
2023-07-06 13:30:00-04:00,10,40,-10,-2,-1,-1,0,1,-3,30.330968059077154,0,0.0,SLV,20.84
2023-07-06 14:30:00-04:00,10,40,-14,-2,1,-1,1,1,0,50.11032268635905,0,0.0,SLV,20.85
2023-07-06 15:30:00-04:00,14,40,-10,-2,1,-1,1,1,0,56.703440895453014,0,0.0,SLV,20.84
2023-07-07 09:30:00-04:00,42,44,-42,2,1,-1,1,1,4,85.56781363181767,1,1.0,SLV,21.18
2023-07-07 10:30:00-04:00,42,44,-42,2,1,-1,1,1,4,95.1892712106059,1,0.0,SLV,21.19
2023-07-07 11:30:00-04:00,38,44,-38,2,1,-1,1,1,4,98.39642373686864,1,0.0,SLV,21.17
2023-07-07 12:30:00-04:00,22,36,-34,2,-1,1,1,1,4,99.46547457895622,1,0.0,SLV,21.2
2023-07-07 13:30:00-04:00,18,40,-30,2,-1,0,1,1,3,93.15515819298541,1,0.0,SLV,21.2
2023-07-07 14:30:00-04:00,22,36,-26,2,-1,0,-1,1,1,77.71838606432847,1,0.0,SLV,21.2
2023-07-07 15:30:00-04:00,30,36,-26,2,-1,0,0,-1,0,65.90612868810949,-1,-2.0,SLV,21.19
2023-07-10 09:30:00-04:00,26,32,-22,-2,-1,0,0,0,-3,41.96870956270316,0,1.0,SLV,21.12
2023-07-10 10:30:00-04:00,10,28,-18,-2,-1,0,0,0,-3,33.98956985423439,0,0.0,SLV,21.15
2023-07-10 11:30:00-04:00,10,24,-6,-2,1,1,-1,-1,-2,37.9965232847448,0,0.0,SLV,21.17
2023-07-10 12:30:00-04:00,6,20,-6,2,1,1,-1,-1,2,65.99884109491494,0,0.0,SLV,21.23
2023-07-10 13:30:00-04:00,6,20,-2,2,1,1,-1,-1,2,75.33294703163831,1,1.0,SLV,21.24
2023-07-10 14:30:00-04:00,2,12,-2,2,1,1,-1,-1,2,78.44431567721277,1,0.0,SLV,21.24
2023-07-10 15:30:00-04:00,-2,8,10,2,1,1,-1,-1,2,76.1481052257376,1,0.0,SLV,21.24
2023-07-11 09:30:00-04:00,-18,16,18,2,1,1,-1,-1,2,75.38270174191253,1,0.0,SLV,21.29
2023-07-11 10:30:00-04:00,-34,16,38,2,1,1,-1,-1,2,75.12756724730417,1,0.0,SLV,21.2
2023-07-11 11:30:00-04:00,-38,12,46,-2,-1,1,-1,-1,-4,25.042522415768058,-1,-2.0,SLV,21.16
2023-07-11 12:30:00-04:00,-38,8,38,-2,-1,1,-1,-1,-4,8.347507471922686,-1,0.0,SLV,21.18
2023-07-11 13:30:00-04:00,-42,4,42,-2,-1,1,-1,-1,-4,2.7825024906408955,-1,0.0,SLV,21.18
2023-07-11 14:30:00-04:00,-42,4,42,-2,-1,1,-1,-1,-4,0.9275008302136318,-1,0.0,SLV,21.2
2023-07-11 15:30:00-04:00,-34,4,34,-2,-1,1,-1,-1,-4,0.3091669434045439,-1,0.0,SLV,21.2
2023-07-12 09:30:00-04:00,2,16,6,2,-1,-1,1,1,2,50.10305564780151,1,2.0,SLV,21.94
2023-07-12 10:30:00-04:00,14,28,-18,2,-1,-1,1,1,2,66.70101854926718,0,-1.0,SLV,22.0
2023-07-12 11:30:00-04:00,14,28,-26,2,-1,-1,1,1,2,72.23367284975573,0,0.0,SLV,22.11
2023-07-12 12:30:00-04:00,14,32,-30,2,-1,-1,1,1,2,74.07789094991858,0,0.0,SLV,22.1
2023-07-12 13:30:00-04:00,14,40,-30,2,-1,-1,1,1,2,74.69263031663952,0,0.0,SLV,22.12
2023-07-12 14:30:00-04:00,14,40,-30,2,-1,-1,1,1,2,74.89754343887984,0,0.0,SLV,22.14
2023-07-12 15:30:00-04:00,14,40,-30,2,-1,-1,1,1,2,74.96584781295995,0,0.0,SLV,22.15
2023-07-13 09:30:00-04:00,18,40,-34,2,-1,-1,1,1,2,74.98861593765332,0,0.0,SLV,22.56
2023-07-13 10:30:00-04:00,18,40,-38,2,-1,-1,1,1,2,74.99620531255111,0,0.0,SLV,22.69
2023-07-13 11:30:00-04:00,18,40,-38,2,-1,-1,1,1,2,74.99873510418371,0,0.0,SLV,22.66
2023-07-13 12:30:00-04:00,14,40,-38,2,-1,-1,1,1,2,74.99957836806124,0,0.0,SLV,22.67
2023-07-13 13:30:00-04:00,10,40,-38,2,-1,-1,1,1,2,74.99985945602042,0,0.0,SLV,22.75
2023-07-13 14:30:00-04:00,10,40,-38,2,-1,-1,1,1,2,74.99995315200681,0,0.0,SLV,22.74
2023-07-13 15:30:00-04:00,-2,40,-42,2,-1,1,1,1,4,91.66665105066893,1,1.0,SLV,22.77
2023-07-14 09:30:00-04:00,10,44,-46,2,-1,0,1,1,3,88.8888836835563,1,0.0,SLV,22.85
2023-07-14 10:30:00-04:00,10,44,-42,2,-1,0,1,1,3,87.96296122785209,1,0.0,SLV,22.84
2023-07-14 11:30:00-04:00,14,36,-46,2,-1,0,1,-1,1,70.98765374261735,-1,-2.0,SLV,22.89
2023-07-14 12:30:00-04:00,14,36,-46,2,-1,-1,1,-1,0,56.99588458087245,0,1.0,SLV,22.92
2023-07-14 13:30:00-04:00,18,32,-46,2,-1,-1,1,-1,0,52.331961526957485,0,0.0,SLV,22.93
2023-07-14 14:30:00-04:00,10,32,-38,2,-1,1,-1,-1,0,50.77732050898583,0,0.0,SLV,22.9
2023-07-14 15:30:00-04:00,2,32,-34,2,-1,0,-1,-1,-1,41.92577350299528,0,0.0,SLV,22.85
2023-07-17 09:30:00-04:00,10,32,-22,-2,-1,0,-1,-1,-5,13.975257834331758,-1,-1.0,SLV,22.75
2023-07-17 10:30:00-04:00,-14,32,14,-2,-1,1,-1,-1,-4,12.065826685517992,-1,0.0,SLV,22.79
2023-07-17 11:30:00-04:00,-22,24,18,-2,-1,1,-1,-1,-4,11.429349635913404,-1,0.0,SLV,22.79
2023-07-17 12:30:00-04:00,-22,24,22,-2,-1,1,-1,-1,-4,11.217190619378542,-1,0.0,SLV,22.76
2023-07-17 13:30:00-04:00,-22,24,26,-2,-1,1,-1,-1,-4,11.146470947200255,-1,0.0,SLV,22.78
2023-07-17 14:30:00-04:00,-22,24,30,-2,-1,1,-1,-1,-4,11.122897723140825,-1,0.0,SLV,22.8
2023-07-17 15:30:00-04:00,-18,24,26,-2,-1,1,-1,-1,-4,11.115039981787682,-1,0.0,SLV,22.81
2023-07-18 09:30:00-04:00,-38,12,22,2,-1,1,-1,-1,0,40.742050364299594,1,2.0,SLV,22.92
2023-07-18 10:30:00-04:00,-26,12,18,2,-1,1,-1,-1,0,50.61772049180357,0,-1.0,SLV,23.05
2023-07-18 11:30:00-04:00,-22,8,14,2,-1,1,-1,-1,0,53.909610534304896,0,0.0,SLV,23.07
2023-07-18 12:30:00-04:00,-14,8,22,2,-1,-1,-1,-1,-2,40.19209240032385,0,0.0,SLV,22.99
2023-07-18 13:30:00-04:00,-18,4,30,2,-1,0,-1,-1,-1,43.02699376307091,0,0.0,SLV,22.99
2023-07-18 14:30:00-04:00,-22,4,34,2,-1,0,-1,-1,-1,43.971960883986604,0,0.0,SLV,22.98
2023-07-18 15:30:00-04:00,-30,0,34,2,-1,1,-1,-1,0,51.694357331699244,0,0.0,SLV,22.99
2023-07-19 09:30:00-04:00,-26,0,38,2,-1,-1,-1,-1,-2,39.45367466612197,0,0.0,SLV,23.08
2023-07-19 10:30:00-04:00,-14,0,38,2,-1,-1,-1,-1,-2,35.37344711092955,0,0.0,SLV,23.06
2023-07-19 11:30:00-04:00,-14,-4,38,2,-1,-1,-1,-1,-2,34.01337125919874,0,0.0,SLV,23.08
2023-07-19 12:30:00-04:00,-6,4,38,2,-1,-1,-1,-1,-2,33.56001264195513,0,0.0,SLV,23.09
2023-07-19 13:30:00-04:00,-6,-16,34,-2,-1,-1,-1,-1,-6,11.186670880651711,-1,-1.0,SLV,23.06
2023-07-19 14:30:00-04:00,2,-16,34,-2,-1,-1,-1,-1,-6,3.7288902935505703,-1,0.0,SLV,23.09
2023-07-19 15:30:00-04:00,10,-24,34,-2,-1,-1,-1,-1,-6,1.2429634311835234,-1,0.0,SLV,23.1
2023-07-20 09:30:00-04:00,10,-24,38,-2,-1,-1,-1,-1,-6,0.4143211437278411,-1,0.0,SLV,23.01
2023-07-20 10:30:00-04:00,6,-32,38,-2,-1,-1,-1,-1,-6,0.13810704790928038,-1,0.0,SLV,22.82
2023-07-20 11:30:00-04:00,6,-32,34,-2,-1,-1,-1,-1,-6,0.046035682636426795,-1,0.0,SLV,22.79
2023-07-20 12:30:00-04:00,-2,-32,34,-2,-1,-1,1,-1,-4,13.34867856087881,-1,0.0,SLV,22.73
2023-07-20 13:30:00-04:00,-2,-36,30,-2,-1,1,1,-1,-2,31.116226186959604,1,2.0,SLV,22.73
2023-07-20 14:30:00-04:00,-6,-32,26,-2,-1,0,1,-1,-3,30.3720753956532,0,-1.0,SLV,22.73
2023-07-20 15:30:00-04:00,-10,-32,26,-2,-1,0,1,-1,-3,30.124025131884398,0,0.0,SLV,22.67
2023-07-21 09:30:00-04:00,-6,-32,22,-2,-1,0,1,-1,-3,30.04134171062813,0,0.0,SLV,22.66
2023-07-21 10:30:00-04:00,-18,-28,18,-2,-1,1,1,-1,-2,36.68044723687604,0,0.0,SLV,22.64
2023-07-21 11:30:00-04:00,-22,-28,22,-2,-1,1,1,-1,-2,38.89348241229201,0,0.0,SLV,22.64
2023-07-21 12:30:00-04:00,-18,-28,22,-2,-1,1,1,1,0,52.96449413743067,0,0.0,SLV,22.62
2023-07-21 13:30:00-04:00,-6,-24,22,-2,-1,-1,1,0,-3,39.87705360136578,0,0.0,SLV,22.6
2023-07-21 14:30:00-04:00,-6,-28,22,-2,-1,0,1,0,-2,42.92198083008489,0,0.0,SLV,22.57
2023-07-21 15:30:00-04:00,-10,-24,18,-2,-1,0,1,1,-1,61.92637456240925,0,0.0,SLV,22.57
2023-07-24 09:30:00-04:00,14,-20,14,-2,-1,-1,1,1,-2,65.08656929858087,0,0.0,SLV,22.29
2023-07-24 10:30:00-04:00,10,-16,10,-2,-1,-1,1,1,-2,66.13996754397141,0,0.0,SLV,22.41
2023-07-24 11:30:00-04:00,6,-16,6,-2,-1,-1,1,1,-2,66.49110029243492,0,0.0,SLV,22.41
2023-07-24 12:30:00-04:00,-2,-12,6,-2,-1,1,1,1,0,88.83036676414497,1,1.0,SLV,22.4
2023-07-24 13:30:00-04:00,-6,-4,2,-2,-1,0,1,1,-1,85.16567781027054,1,0.0,SLV,22.34
2023-07-24 14:30:00-04:00,-2,0,2,-2,-1,0,1,1,-1,83.94411482564573,1,0.0,SLV,22.32
2023-07-24 15:30:00-04:00,-2,-4,2,-2,-1,0,1,1,-1,83.53692716410413,1,0.0,SLV,22.33
2023-07-25 09:30:00-04:00,-2,-4,-6,2,1,0,1,1,5,94.51230905470136,1,0.0,SLV,22.58
2023-07-25 10:30:00-04:00,-2,-4,2,2,1,0,1,1,5,98.17076968490045,1,0.0,SLV,22.66
2023-07-25 11:30:00-04:00,-2,0,-2,2,1,0,1,1,5,99.39025656163348,1,0.0,SLV,22.65
2023-07-25 12:30:00-04:00,-2,0,6,2,1,0,-1,1,3,87.67554006599903,1,0.0,SLV,22.62
2023-07-25 13:30:00-04:00,-2,0,6,2,1,0,0,1,4,89.83124062806029,1,0.0,SLV,22.61
2023-07-25 14:30:00-04:00,-2,0,2,2,1,0,0,1,4,90.54980748208071,1,0.0,SLV,22.64
2023-07-25 15:30:00-04:00,-2,0,-2,2,-1,1,0,1,3,84.72872370614812,1,0.0,SLV,22.62
2023-07-26 09:30:00-04:00,-2,-4,2,2,-1,1,0,1,3,82.78836244750391,1,0.0,SLV,22.54
2023-07-26 10:30:00-04:00,-2,-4,-14,2,1,-1,1,1,4,88.20218142189525,1,0.0,SLV,22.86
2023-07-26 11:30:00-04:00,-2,-8,-18,2,1,-1,1,-1,2,77.88557562548023,1,0.0,SLV,22.83
2023-07-26 12:30:00-04:00,-2,-4,-14,2,1,-1,1,0,3,80.50731308728128,1,0.0,SLV,22.75
2023-07-26 13:30:00-04:00,-2,-12,-10,2,1,-1,-1,-1,0,63.19940739273013,-1,-2.0,SLV,22.72
2023-07-26 14:30:00-04:00,-2,-12,-10,2,1,-1,0,-1,1,63.490711555152465,0,1.0,SLV,22.84
2023-07-26 15:30:00-04:00,-2,-8,-6,2,1,-1,0,-1,1,63.58781294262658,0,0.0,SLV,22.92
2023-07-27 09:30:00-04:00,-2,-16,6,2,1,-1,-1,-1,0,57.55957401117856,0,0.0,SLV,22.14
2023-07-27 10:30:00-04:00,-2,-8,10,-2,1,-1,-1,1,-2,43.4289489128171,0,0.0,SLV,22.2
2023-07-27 11:30:00-04:00,-2,-12,2,-2,1,-1,-1,0,-3,32.658134486090546,0,0.0,SLV,22.19
2023-07-27 12:30:00-04:00,-6,-12,-2,-2,1,1,1,0,1,53.31028725293927,0,0.0,SLV,22.2
2023-07-27 13:30:00-04:00,-2,-8,-10,-2,1,-1,0,0,-2,42.012519993404,0,0.0,SLV,22.17
2023-07-27 14:30:00-04:00,-2,4,-10,-2,-1,-1,0,1,-3,32.185991512952846,0,0.0,SLV,22.13
2023-07-27 15:30:00-04:00,-10,4,-10,-2,-1,1,0,1,-1,41.03169414068125,0,0.0,SLV,22.12
2023-07-28 09:30:00-04:00,-6,8,-10,-2,-1,0,0,1,-2,28.492046195041898,0,0.0,SLV,22.27
2023-07-28 10:30:00-04:00,-14,4,-6,2,-1,1,0,1,3,59.49734873168063,0,0.0,SLV,22.36
2023-07-28 11:30:00-04:00,-22,4,-6,2,-1,1,0,1,3,69.83244957722688,0,0.0,SLV,22.38
2023-07-28 12:30:00-04:00,-22,4,-2,2,-1,1,0,1,3,73.27748319240897,0,0.0,SLV,22.34
2023-07-28 13:30:00-04:00,-22,4,-2,2,-1,1,0,1,3,74.425827730803,0,0.0,SLV,22.33
2023-07-28 14:30:00-04:00,-22,4,2,2,-1,1,0,1,3,74.808609243601,0,0.0,SLV,22.3
2023-07-28 15:30:00-04:00,-22,4,-2,2,-1,1,0,1,3,74.93620308120033,0,0.0,SLV,22.32
2023-07-31 09:30:00-04:00,-22,4,-6,2,-1,1,0,1,3,74.97873436040011,0,0.0,SLV,22.74
2023-07-31 10:30:00-04:00,-22,0,10,2,-1,1,-1,-1,0,49.9929114534667,0,0.0,SLV,22.76
2023-07-31 11:30:00-04:00,-22,8,6,2,-1,1,-1,1,2,58.330970484488894,0,0.0,SLV,22.79
2023-07-31 12:30:00-04:00,-22,8,2,2,-1,1,1,1,4,77.7769901614963,1,1.0,SLV,22.76
2023-07-31 13:30:00-04:00,-26,12,6,2,-1,1,-1,1,2,67.5923300538321,-1,-2.0,SLV,22.75
2023-07-31 14:30:00-04:00,-26,16,14,2,-1,1,-1,1,2,64.19744335127736,0,1.0,SLV,22.69
2023-07-31 15:30:00-04:00,-26,20,10,2,-1,1,-1,1,2,63.06581445042578,0,0.0,SLV,22.69
2023-08-01 09:30:00-04:00,-6,20,22,-2,-1,-1,-1,1,-4,21.021938150141928,-1,-1.0,SLV,22.28
2023-08-01 10:30:00-04:00,-6,20,30,-2,-1,-1,-1,1,-4,7.007312716713976,-1,0.0,SLV,22.15
2023-08-01 11:30:00-04:00,-22,24,22,-2,-1,1,-1,1,-2,17.15058572038614,-1,0.0,SLV,22.19
2023-08-01 12:30:00-04:00,-26,24,22,-2,-1,1,-1,1,-2,20.531676721610193,-1,0.0,SLV,22.19
2023-08-01 13:30:00-04:00,-26,20,10,-2,-1,1,1,1,0,36.47352187016636,1,2.0,SLV,22.25
2023-08-01 14:30:00-04:00,-26,16,10,-2,-1,1,0,-1,-3,19.565248030796194,-1,-2.0,SLV,22.3
2023-08-01 15:30:00-04:00,-22,8,10,-2,-1,1,0,0,-2,21.336564158413548,-1,0.0,SLV,22.29
2023-08-02 09:30:00-04:00,-22,4,18,-2,1,1,0,0,0,40.44552138613785,1,2.0,SLV,21.79
2023-08-02 10:30:00-04:00,-6,12,22,-2,1,-1,0,0,-2,30.148507128712613,0,-1.0,SLV,21.75
2023-08-02 11:30:00-04:00,6,20,22,-2,1,-1,0,0,-2,26.716169042904202,0,0.0,SLV,21.74
2023-08-02 12:30:00-04:00,-10,32,34,-2,1,1,-1,1,0,42.2387230143014,0,0.0,SLV,21.81
2023-08-02 13:30:00-04:00,-22,36,34,-2,1,0,-1,1,-1,39.079574338100464,0,0.0,SLV,21.78
