Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-12-06 10:30:00-05:00,-38,8,14,2,-1,-1,1,-1,0,26.000757409049328,0,0.0,KBE,42.86
2023-12-06 11:30:00-05:00,-22,8,22,2,-1,-1,-1,-1,-2,8.666919136349776,-1,-1.0,KBE,42.53
2023-12-06 12:30:00-05:00,-10,8,38,-2,-1,-1,-1,-1,-6,2.888973045449925,-1,0.0,KBE,42.52
2023-12-06 13:30:00-05:00,-6,8,42,-2,-1,-1,-1,-1,-6,0.9629910151499751,-1,0.0,KBE,42.4
2023-12-06 14:30:00-05:00,-14,8,42,-2,-1,-1,-1,-1,-6,0.3209970050499917,-1,0.0,KBE,42.08
2023-12-06 15:30:00-05:00,-22,8,38,-2,-1,1,-1,-1,-4,13.440332335016663,-1,0.0,KBE,41.98
2023-12-07 09:30:00-05:00,-14,0,38,2,-1,-1,-1,-1,-2,31.146777445005554,1,2.0,KBE,42.56
2023-12-07 10:30:00-05:00,-10,-4,34,2,-1,-1,-1,-1,-2,37.04892581500185,0,-1.0,KBE,42.38
2023-12-07 11:30:00-05:00,-10,-4,34,2,-1,-1,1,-1,0,52.349641938333946,0,0.0,KBE,42.42
2023-12-07 12:30:00-05:00,-2,0,30,2,-1,-1,0,-1,-1,50.783213979444646,0,0.0,KBE,42.55
2023-12-07 13:30:00-05:00,2,0,30,2,-1,-1,0,-1,-1,50.26107132648155,0,0.0,KBE,42.63
2023-12-07 14:30:00-05:00,14,4,30,2,-1,-1,0,1,1,63.42035710882718,0,0.0,KBE,42.63
2023-12-07 15:30:00-05:00,18,0,30,2,-1,-1,0,0,0,61.14011903627573,0,0.0,KBE,42.7
2023-12-08 09:30:00-05:00,22,4,2,2,-1,-1,1,0,1,67.04670634542525,0,0.0,KBE,43.29
2023-12-08 10:30:00-05:00,22,0,2,-2,-1,-1,1,0,-3,42.34890211514175,0,0.0,KBE,42.96
2023-12-08 11:30:00-05:00,18,0,2,-2,-1,-1,1,0,-3,34.11630070504725,0,0.0,KBE,43.02
2023-12-08 12:30:00-05:00,14,-8,2,2,-1,-1,1,-1,0,51.37210023501575,0,0.0,KBE,43.12
2023-12-08 13:30:00-05:00,10,-28,6,2,1,-1,1,-1,2,70.45736674500525,0,0.0,KBE,43.18
2023-12-08 14:30:00-05:00,6,-28,18,2,1,1,-1,-1,2,76.81912224833508,1,1.0,KBE,43.19
2023-12-08 15:30:00-05:00,2,-32,26,2,1,0,0,-1,2,78.93970741611169,1,0.0,KBE,43.16
2023-12-11 09:30:00-05:00,-10,-28,26,-2,1,1,0,-1,-1,63.350272842407605,-1,-2.0,KBE,43.08
2023-12-11 10:30:00-05:00,-14,-28,26,-2,1,1,0,-1,-1,58.15379465117291,0,1.0,KBE,43.18
2023-12-11 11:30:00-05:00,-18,-24,26,-2,1,1,-1,-1,-2,49.01422784668727,0,0.0,KBE,43.16
2023-12-11 12:30:00-05:00,-18,-20,26,2,1,1,-1,1,4,83.00474261556242,1,1.0,KBE,43.28
2023-12-11 13:30:00-05:00,-18,-16,30,2,1,1,-1,0,3,87.6682475385208,1,0.0,KBE,43.28
2023-12-11 14:30:00-05:00,-18,-16,34,-2,1,1,-1,0,-1,62.55608251284027,-1,-2.0,KBE,43.11
2023-12-11 15:30:00-05:00,-18,-4,34,-2,-1,1,-1,0,-3,40.852027504280095,0,1.0,KBE,43.13
2023-12-12 09:30:00-05:00,-34,0,34,-2,-1,1,-1,1,-2,40.28400916809337,0,0.0,KBE,42.96
2023-12-12 10:30:00-05:00,-34,4,34,-2,-1,1,-1,1,-2,40.094669722697795,0,0.0,KBE,43.01
2023-12-12 11:30:00-05:00,-34,8,34,-2,-1,1,-1,1,-2,40.0315565742326,0,0.0,KBE,43.03
2023-12-12 12:30:00-05:00,-30,20,30,-2,1,1,-1,1,0,53.34385219141087,0,0.0,KBE,43.09
2023-12-12 13:30:00-05:00,-34,20,30,-2,-1,1,-1,1,-2,44.44795073047029,0,0.0,KBE,43.07
2023-12-12 14:30:00-05:00,-30,16,30,-2,1,1,1,1,2,68.14931691015677,0,0.0,KBE,43.12
2023-12-12 15:30:00-05:00,-30,24,18,-2,1,1,1,1,2,76.04977230338558,1,1.0,KBE,42.95
2023-12-13 09:30:00-05:00,6,24,14,-2,1,-1,1,1,0,65.34992410112852,-1,-2.0,KBE,43.29
2023-12-13 10:30:00-05:00,10,24,2,-2,1,-1,1,1,0,61.78330803370951,0,1.0,KBE,43.12
2023-12-13 11:30:00-05:00,18,16,-6,-2,-1,-1,1,1,-2,47.261102677903175,0,0.0,KBE,43.01
2023-12-13 12:30:00-05:00,10,8,-2,-2,-1,-1,1,-1,-4,29.087034225967727,0,0.0,KBE,42.92
2023-12-13 13:30:00-05:00,34,12,-14,2,-1,-1,1,0,1,56.36234474198924,0,0.0,KBE,43.86
2023-12-13 14:30:00-05:00,34,20,-30,-2,-1,-1,1,1,-2,45.45411491399641,0,0.0,KBE,44.7
2023-12-13 15:30:00-05:00,38,32,-38,2,-1,-1,1,1,2,68.48470497133214,0,0.0,KBE,45.07
2023-12-14 09:30:00-05:00,38,44,-42,-2,-1,-1,1,1,-2,49.49490165711071,0,0.0,KBE,46.61
2023-12-14 10:30:00-05:00,38,48,-42,-2,-1,-1,1,1,-2,43.1649672190369,0,0.0,KBE,46.81
2023-12-14 11:30:00-05:00,34,48,-46,2,-1,-1,1,1,2,67.72165573967897,0,0.0,KBE,47.13
2023-12-14 12:30:00-05:00,30,48,-42,2,-1,-1,1,1,2,72.57388524655966,0,0.0,KBE,46.83
2023-12-14 13:30:00-05:00,30,48,-42,-2,-1,-1,1,1,-2,40.85796174885322,0,0.0,KBE,46.81
2023-12-14 14:30:00-05:00,26,48,-38,-2,-1,-1,1,1,-2,30.285987249617744,0,0.0,KBE,47.01
2023-12-14 15:30:00-05:00,26,48,-38,2,-1,1,1,1,4,76.76199574987258,1,1.0,KBE,47.04
2023-12-15 09:30:00-05:00,18,48,-38,-2,-1,0,1,1,-1,50.5873319166242,-1,-2.0,KBE,46.64
2023-12-15 10:30:00-05:00,6,48,-38,-2,-1,1,1,1,0,50.195777305541405,0,1.0,KBE,46.65
2023-12-15 11:30:00-05:00,2,48,-18,-2,-1,1,-1,1,-2,33.39859243518047,0,0.0,KBE,46.63
2023-12-15 12:30:00-05:00,2,48,-2,-2,-1,1,-1,1,-2,27.79953081172682,0,0.0,KBE,46.37
2023-12-15 13:30:00-05:00,6,48,6,-2,-1,1,-1,1,-2,25.933176937242276,0,0.0,KBE,46.31
2023-12-15 14:30:00-05:00,6,48,10,-2,-1,1,-1,1,-2,25.31105897908076,0,0.0,KBE,46.38
2023-12-15 15:30:00-05:00,6,48,14,-2,-1,1,-1,1,-2,25.10368632636025,0,0.0,KBE,46.4
2023-12-18 09:30:00-05:00,-6,44,22,-2,-1,1,-1,-1,-4,8.367895442120084,-1,-1.0,KBE,46.04
2023-12-18 10:30:00-05:00,-10,44,26,-2,-1,1,-1,-1,-4,2.7892984807066945,-1,0.0,KBE,46.01
2023-12-18 11:30:00-05:00,-14,44,22,-2,-1,1,-1,-1,-4,0.9297661602355648,-1,0.0,KBE,45.93
2023-12-18 12:30:00-05:00,-14,44,26,-2,-1,1,-1,-1,-4,0.3099220534118549,-1,0.0,KBE,45.8
2023-12-18 13:30:00-05:00,-18,48,26,-2,-1,1,-1,1,-2,16.76997401780395,-1,0.0,KBE,45.71
2023-12-18 14:30:00-05:00,-26,44,38,-2,-1,1,-1,-1,-4,5.589991339267983,-1,0.0,KBE,45.74
2023-12-18 15:30:00-05:00,-26,44,42,-2,-1,1,-1,-1,-4,1.863330446422661,-1,0.0,KBE,45.71
2023-12-19 09:30:00-05:00,-26,36,30,-2,-1,1,-1,-1,-4,0.6211101488075537,-1,0.0,KBE,46.2
2023-12-19 10:30:00-05:00,-34,36,30,2,-1,1,-1,-1,0,33.54037004960252,1,2.0,KBE,46.3
2023-12-19 11:30:00-05:00,-34,36,26,2,-1,1,1,-1,2,61.18012334986751,0,-1.0,KBE,46.24
2023-12-19 12:30:00-05:00,-26,36,26,2,-1,1,0,-1,1,62.0600411166225,0,0.0,KBE,46.33
2023-12-19 13:30:00-05:00,-22,32,26,2,-1,1,0,-1,1,62.35334703887417,0,0.0,KBE,46.42
2023-12-19 14:30:00-05:00,-22,32,26,2,-1,-1,0,-1,-1,45.784449012958056,0,0.0,KBE,46.47
2023-12-19 15:30:00-05:00,-26,24,26,2,-1,0,0,-1,0,48.59481633765268,0,0.0,KBE,46.34
2023-12-20 09:30:00-05:00,-30,16,30,2,-1,1,0,-1,1,57.86493877921756,0,0.0,KBE,46.39
2023-12-20 10:30:00-05:00,-22,16,30,2,-1,-1,0,-1,-1,44.28831292640586,0,0.0,KBE,46.51
2023-12-20 11:30:00-05:00,-14,16,26,2,-1,-1,1,-1,0,48.096104308801955,0,0.0,KBE,46.52
2023-12-20 12:30:00-05:00,-18,16,30,2,-1,-1,1,-1,0,49.365368102933985,0,0.0,KBE,46.42
2023-12-20 13:30:00-05:00,-18,16,34,2,-1,-1,-1,-1,-2,33.12178936764466,0,0.0,KBE,46.38
2023-12-20 14:30:00-05:00,-18,8,38,-2,-1,-1,0,-1,-5,11.040596455881554,-1,-1.0,KBE,45.58
2023-12-20 15:30:00-05:00,-2,4,42,-2,-1,-1,-1,-1,-6,3.6801988186271846,-1,0.0,KBE,45.3
2023-12-21 09:30:00-05:00,-14,-4,42,-2,-1,1,-1,-1,-4,14.560066272875728,-1,0.0,KBE,45.61
2023-12-21 10:30:00-05:00,-26,-16,42,-2,-1,0,-1,-1,-5,11.520022090958577,-1,0.0,KBE,45.61
2023-12-21 11:30:00-05:00,-22,-28,42,-2,-1,0,-1,-1,-5,10.506674030319525,-1,0.0,KBE,45.42
2023-12-21 12:30:00-05:00,-22,-36,42,-2,-1,0,-1,-1,-5,10.16889134343984,-1,0.0,KBE,45.45
2023-12-21 13:30:00-05:00,-22,-36,38,-2,-1,0,-1,-1,-5,10.056297114479946,-1,0.0,KBE,45.51
2023-12-21 14:30:00-05:00,-14,-36,34,-2,1,0,1,-1,-1,36.68543237149331,1,2.0,KBE,45.58
2023-12-21 15:30:00-05:00,2,-36,26,-2,1,-1,1,-1,-2,38.8951441238311,0,-1.0,KBE,45.75
2023-12-22 09:30:00-05:00,2,-36,22,2,1,-1,1,-1,2,66.29838137461037,0,0.0,KBE,46.23
2023-12-22 10:30:00-05:00,2,-36,18,2,-1,-1,1,-1,0,62.09946045820345,0,0.0,KBE,46.02
2023-12-22 11:30:00-05:00,2,-32,18,2,-1,-1,1,-1,0,60.69982015273448,0,0.0,KBE,46.1
2023-12-22 12:30:00-05:00,6,-36,18,2,-1,-1,1,-1,0,60.233273384244825,0,0.0,KBE,46.13
2023-12-22 13:30:00-05:00,10,-24,18,2,-1,-1,1,-1,0,70.07775779474828,0,0.0,KBE,45.81
2023-12-22 14:30:00-05:00,10,-20,22,2,-1,-1,1,1,2,90.02591926491608,1,1.0,KBE,45.99
2023-12-22 15:30:00-05:00,14,-20,18,2,-1,-1,1,0,1,88.34197308830535,1,0.0,KBE,45.96
2023-12-26 09:30:00-05:00,30,-4,22,2,-1,-1,1,1,2,96.11399102943511,1,0.0,KBE,46.29
2023-12-26 10:30:00-05:00,42,-4,18,2,-1,-1,1,1,2,98.70466367647838,1,0.0,KBE,46.35
2023-12-26 11:30:00-05:00,42,8,10,2,-1,-1,1,1,2,99.56822122549279,1,0.0,KBE,46.49
2023-12-26 12:30:00-05:00,42,4,-2,2,-1,-1,1,1,2,99.85607374183093,1,0.0,KBE,46.51
2023-12-26 13:30:00-05:00,42,12,-34,2,-1,-1,1,1,2,99.95202458061031,1,0.0,KBE,46.65
2023-12-26 14:30:00-05:00,46,24,-38,2,-1,-1,1,1,2,99.98400819353678,1,0.0,KBE,46.69
2023-12-26 15:30:00-05:00,42,36,-38,2,-1,-1,1,1,2,99.9946693978456,1,0.0,KBE,46.56
2023-12-27 09:30:00-05:00,42,36,-38,2,-1,-1,1,1,2,99.9982231326152,1,0.0,KBE,46.68
2023-12-27 10:30:00-05:00,34,36,-34,2,-1,-1,1,1,2,99.99940771087172,1,0.0,KBE,46.48
2023-12-27 11:30:00-05:00,30,36,-34,2,-1,1,1,1,4,99.99980257029057,1,0.0,KBE,46.56
2023-12-27 12:30:00-05:00,26,36,-30,2,-1,0,1,1,3,93.3332675234302,1,0.0,KBE,46.6
2023-12-27 13:30:00-05:00,26,40,-30,2,-1,0,1,1,3,91.11108917447673,1,0.0,KBE,46.58
2023-12-27 14:30:00-05:00,26,40,-30,2,-1,0,1,1,3,90.3703630581589,1,0.0,KBE,46.52
2023-12-27 15:30:00-05:00,26,40,-26,2,-1,1,1,1,4,96.79012101938629,1,0.0,KBE,46.56
2023-12-28 09:30:00-05:00,14,40,-26,2,-1,1,1,1,4,98.93004033979543,1,0.0,KBE,46.62
2023-12-28 10:30:00-05:00,14,40,-26,2,-1,1,1,1,4,99.6433467799318,1,0.0,KBE,46.52
2023-12-28 11:30:00-05:00,6,40,-22,2,-1,1,-1,1,2,86.54778225997727,1,0.0,KBE,46.54
2023-12-28 12:30:00-05:00,6,32,-18,2,-1,1,-1,1,2,82.1825940866591,1,0.0,KBE,46.49
2023-12-28 13:30:00-05:00,6,28,-14,2,-1,1,-1,-1,0,67.39419802888636,-1,-2.0,KBE,46.51
2023-12-28 14:30:00-05:00,14,28,-22,2,-1,1,-1,-1,0,62.464732676295455,0,1.0,KBE,46.56
2023-12-28 15:30:00-05:00,14,28,-26,2,-1,1,1,-1,2,74.15491089209848,0,0.0,KBE,46.64
2023-12-29 09:30:00-05:00,18,28,-26,2,-1,-1,0,-1,-1,58.05163696403283,0,0.0,KBE,46.36
2023-12-29 10:30:00-05:00,26,28,-22,-2,-1,0,0,-1,-4,32.683878988010946,0,0.0,KBE,46.16
2023-12-29 11:30:00-05:00,26,24,-18,-2,-1,-1,0,-1,-5,17.561292996003647,-1,-1.0,KBE,46.09
2023-12-29 12:30:00-05:00,26,24,-14,-2,-1,-1,-1,-1,-6,5.853764332001216,-1,0.0,KBE,46.16
2023-12-29 13:30:00-05:00,22,20,-6,-2,-1,-1,-1,-1,-6,1.9512547773337385,-1,0.0,KBE,46.21
2023-12-29 14:30:00-05:00,22,20,-2,-2,-1,-1,-1,-1,-6,0.6504182591112462,-1,0.0,KBE,46.24
2023-12-29 15:30:00-05:00,6,16,6,-2,-1,1,-1,-1,-4,13.550139419703749,-1,0.0,KBE,46.03
2024-01-02 09:30:00-05:00,10,12,-2,-2,-1,1,-1,-1,-4,17.85004647323458,-1,0.0,KBE,45.98
2024-01-02 10:30:00-05:00,22,4,-14,-2,-1,-1,1,-1,-4,19.28334882441153,-1,0.0,KBE,46.25
2024-01-02 11:30:00-05:00,46,-8,-18,-2,-1,-1,0,-1,-5,13.094449608137177,-1,0.0,KBE,46.5
2024-01-02 12:30:00-05:00,38,-20,-34,-2,-1,-1,1,-1,-4,17.69814986937906,-1,0.0,KBE,46.47
2024-01-02 13:30:00-05:00,42,-24,-34,-2,-1,-1,1,-1,-4,19.232716623126354,-1,0.0,KBE,46.25
2024-01-02 14:30:00-05:00,30,-24,-18,-2,-1,1,-1,-1,-4,19.74423887437545,-1,0.0,KBE,46.01
2024-01-02 15:30:00-05:00,26,-20,-14,-2,-1,0,0,-1,-4,19.914746291458485,-1,0.0,KBE,46.21
2024-01-03 09:30:00-05:00,-22,-16,-6,-2,1,1,0,-1,-1,39.971582097152826,1,2.0,KBE,45.31
2024-01-03 10:30:00-05:00,-30,-4,-2,-2,1,1,0,1,1,59.99052736571761,0,-1.0,KBE,45.42
2024-01-03 11:30:00-05:00,-34,0,2,-2,1,1,-1,0,-1,53.33017578857254,0,0.0,KBE,45.38
2024-01-03 12:30:00-05:00,-2,0,2,-2,1,-1,-1,0,-3,37.77672526285752,0,0.0,KBE,45.5
2024-01-03 13:30:00-05:00,6,12,-2,-2,-1,0,-1,0,-4,25.925575087619176,0,0.0,KBE,45.56
2024-01-03 14:30:00-05:00,22,12,2,-2,1,0,-1,1,-1,41.97519169587306,0,0.0,KBE,44.93
2024-01-03 15:30:00-05:00,22,8,6,-2,1,0,-1,1,-1,47.32506389862436,0,0.0,KBE,44.93
2024-01-04 09:30:00-05:00,6,12,2,-2,1,0,-1,1,-1,49.108354632874786,0,0.0,KBE,45.38
2024-01-04 10:30:00-05:00,-2,16,-18,2,1,0,1,1,5,83.03611821095826,1,1.0,KBE,45.52
2024-01-04 11:30:00-05:00,-6,16,-42,2,1,0,1,1,5,94.34537273698608,1,0.0,KBE,45.46
2024-01-04 12:30:00-05:00,-6,16,-46,2,-1,0,1,1,3,85.99391212444989,1,0.0,KBE,45.34
2024-01-04 13:30:00-05:00,-6,16,-50,-2,1,0,1,1,1,71.08887979905906,-1,-2.0,KBE,45.32
2024-01-04 14:30:00-05:00,-2,16,-42,-2,1,0,1,1,1,66.12053569059545,0,1.0,KBE,45.26
2024-01-04 15:30:00-05:00,-6,16,-42,-2,1,0,1,1,1,64.46442098777423,0,0.0,KBE,45.21
2024-01-05 09:30:00-05:00,-2,16,-34,2,1,0,1,1,5,88.15480699592474,1,1.0,KBE,45.83
2024-01-05 10:30:00-05:00,-6,16,-26,2,1,0,-1,1,3,83.93039021076278,1,0.0,KBE,45.9
2024-01-05 11:30:00-05:00,-6,8,-26,2,1,1,0,-1,3,82.52225128237546,1,0.0,KBE,45.79
2024-01-05 12:30:00-05:00,-10,0,-26,2,1,1,0,-1,3,82.05287163957969,1,0.0,KBE,45.77
2024-01-05 13:30:00-05:00,-14,-12,-26,2,1,1,0,-1,3,81.89641175864777,1,0.0,KBE,45.88
2024-01-05 14:30:00-05:00,-18,-12,-26,2,1,1,0,-1,3,81.8442584650038,1,0.0,KBE,45.71
2024-01-05 15:30:00-05:00,-18,-20,-18,2,1,1,0,-1,3,81.82687403378914,1,0.0,KBE,45.69
2024-01-08 09:30:00-05:00,-18,-28,18,2,1,1,-1,-1,2,75.76047316277821,1,0.0,KBE,45.67
2024-01-08 10:30:00-05:00,-18,-28,26,2,1,1,-1,-1,2,73.73833953910788,-1,-2.0,KBE,45.78
2024-01-08 11:30:00-05:00,-18,-32,38,2,1,1,-1,-1,2,73.06429499788446,0,1.0,KBE,45.6
2024-01-08 12:30:00-05:00,-18,-28,38,2,1,1,-1,-1,2,72.8396134841433,0,0.0,KBE,45.62
2024-01-08 13:30:00-05:00,-26,-28,38,2,1,1,-1,-1,2,72.7647196462296,0,0.0,KBE,45.94
2024-01-08 14:30:00-05:00,-26,-32,38,2,1,1,-1,-1,2,72.73975503359169,0,0.0,KBE,45.97
2024-01-08 15:30:00-05:00,-22,-36,38,2,1,1,-1,-1,2,72.73143349604572,0,0.0,KBE,46.11
2024-01-09 09:30:00-05:00,-26,-40,42,-2,1,1,-1,-1,-2,48.486235407772824,0,0.0,KBE,45.53
2024-01-09 10:30:00-05:00,-30,-36,38,-2,1,1,-1,-1,-2,40.40450271168185,0,0.0,KBE,45.67
2024-01-09 11:30:00-05:00,-30,-24,38,-2,1,1,-1,1,0,49.831803934196984,0,0.0,KBE,45.72
2024-01-09 12:30:00-05:00,-30,-20,42,-2,1,1,-1,0,-1,43.27726797806566,0,0.0,KBE,45.56
2024-01-09 13:30:00-05:00,-30,-20,42,-2,1,1,-1,0,-1,41.092422659355215,0,0.0,KBE,45.49
2024-01-09 14:30:00-05:00,-30,-20,38,-2,1,1,-1,1,0,47.0308075531184,0,0.0,KBE,45.55
2024-01-09 15:30:00-05:00,-26,-20,38,-2,1,1,-1,1,0,49.010269184372795,0,0.0,KBE,45.56
2024-01-10 09:30:00-05:00,-42,-20,34,-2,1,1,1,1,2,60.781200839235375,0,0.0,KBE,45.4
2024-01-10 10:30:00-05:00,-38,-20,34,-2,1,1,1,1,2,64.70484472418957,0,0.0,KBE,45.43
2024-01-10 11:30:00-05:00,-38,-28,42,-2,1,1,-1,-1,-2,36.38309638954467,0,0.0,KBE,45.41
2024-01-10 12:30:00-05:00,-38,-28,38,-2,1,1,0,0,0,41.75732842614452,0,0.0,KBE,45.44
2024-01-10 13:30:00-05:00,-30,-24,34,-2,1,-1,1,0,-1,36.14133169760373,0,0.0,KBE,45.62
2024-01-10 14:30:00-05:00,-46,-24,34,-2,1,1,1,1,2,56.49155501031236,0,0.0,KBE,45.51
2024-01-10 15:30:00-05:00,-46,-24,30,2,1,1,1,1,6,85.49718500343745,1,1.0,KBE,45.68
2024-01-11 09:30:00-05:00,-38,-24,26,-2,1,-1,1,1,0,55.16572833447915,-1,-2.0,KBE,44.77
2024-01-11 10:30:00-05:00,6,-24,10,-2,1,-1,1,-1,-2,31.721909444826384,0,1.0,KBE,44.65
2024-01-11 11:30:00-05:00,-6,-20,6,-2,1,-1,1,1,0,27.240636481608792,0,0.0,KBE,44.64
2024-01-11 12:30:00-05:00,-10,-8,6,-2,1,1,1,1,2,42.4135454938696,0,0.0,KBE,44.86
2024-01-11 13:30:00-05:00,-2,-8,-10,2,1,-1,1,1,4,64.13784849795654,0,0.0,KBE,45.02
2024-01-11 14:30:00-05:00,-6,-8,-10,2,1,-1,1,1,4,71.37928283265218,0,0.0,KBE,45.08
2024-01-11 15:30:00-05:00,-2,-8,-14,2,1,-1,1,1,4,73.79309427755072,0,0.0,KBE,45.19
2024-01-12 09:30:00-05:00,-10,-8,-10,2,1,1,1,1,6,91.26436475918358,1,1.0,KBE,45.0
2024-01-12 10:30:00-05:00,-6,-8,-14,-2,-1,-1,1,1,-2,30.42145491972786,-1,-2.0,KBE,44.7
2024-01-12 11:30:00-05:00,2,-12,-14,-2,-1,-1,1,1,-2,10.14048497324262,-1,0.0,KBE,44.56
2024-01-12 12:30:00-05:00,-14,-16,-18,-2,-1,1,1,-1,-2,3.3801616577475397,-1,0.0,KBE,44.79
2024-01-12 13:30:00-05:00,-6,-16,-18,2,-1,0,1,0,2,34.46005388591585,1,2.0,KBE,44.93
2024-01-12 14:30:00-05:00,-10,-16,-18,2,-1,0,1,0,2,44.82001796197195,0,-1.0,KBE,44.78
2024-01-12 15:30:00-05:00,-6,-16,-18,2,-1,0,1,0,2,48.27333932065732,0,0.0,KBE,44.8
2024-01-16 09:30:00-05:00,2,-16,-14,-2,-1,-1,1,0,-3,16.091113106885775,-1,-1.0,KBE,44.35
2024-01-16 10:30:00-05:00,6,-16,-22,2,-1,-1,1,0,1,34.99333399859155,1,2.0,KBE,44.39
2024-01-16 11:30:00-05:00,2,-12,-18,-2,-1,-1,1,0,-3,11.664444666197184,-1,-2.0,KBE,44.25
2024-01-16 12:30:00-05:00,-10,0,-10,-2,-1,1,-1,1,-2,11.295555629473135,-1,0.0,KBE,44.37
2024-01-16 13:30:00-05:00,-14,0,-6,-2,-1,1,-1,1,-2,11.172592617231786,-1,0.0,KBE,44.12
2024-01-16 14:30:00-05:00,-2,8,-2,-2,-1,-1,-1,1,-4,3.7241975390772617,-1,0.0,KBE,44.06
2024-01-16 15:30:00-05:00,-18,12,6,-2,1,1,-1,1,0,27.90806584635909,1,2.0,KBE,44.17
2024-01-17 09:30:00-05:00,-10,12,-2,-2,1,-1,-1,1,-2,22.636021948786365,-1,-2.0,KBE,43.98
2024-01-17 10:30:00-05:00,-2,20,-2,-2,1,0,1,1,1,40.87867398292879,1,2.0,KBE,43.95
2024-01-17 11:30:00-05:00,-2,24,2,-2,1,0,-1,1,-1,33.62622466097626,0,-1.0,KBE,43.78
2024-01-17 12:30:00-05:00,-6,28,10,-2,1,0,-1,1,-1,31.208741553658754,0,0.0,KBE,43.66
2024-01-17 13:30:00-05:00,-14,32,10,-2,1,0,-1,1,-1,30.402913851219584,0,0.0,KBE,43.76
2024-01-17 14:30:00-05:00,-18,40,18,-2,1,1,-1,1,0,36.80097128373986,0,0.0,KBE,43.76
2024-01-17 15:30:00-05:00,-22,40,14,2,1,1,-1,1,4,65.60032376124663,0,0.0,KBE,43.97
2024-01-18 09:30:00-05:00,-26,40,-2,2,-1,1,1,1,4,75.20010792041553,1,1.0,KBE,44.18
2024-01-18 10:30:00-05:00,-26,36,-2,2,-1,1,0,1,3,71.73336930680517,-1,-2.0,KBE,43.9
2024-01-18 11:30:00-05:00,-26,36,-10,2,-1,1,1,1,4,77.24445643560172,1,2.0,KBE,43.76
2024-01-18 12:30:00-05:00,-26,32,-6,2,-1,1,1,1,4,79.0814854785339,1,0.0,KBE,43.82
2024-01-18 13:30:00-05:00,-26,32,-2,2,-1,1,1,1,4,79.69382849284464,1,0.0,KBE,44.0
2024-01-18 14:30:00-05:00,-26,36,-2,2,1,1,-1,1,4,79.89794283094822,1,0.0,KBE,44.17
2024-01-18 15:30:00-05:00,-30,36,-2,2,1,1,0,1,5,86.63264761031608,1,0.0,KBE,44.19
2024-01-19 09:30:00-05:00,-30,36,-10,2,1,1,1,1,6,95.54421587010536,1,0.0,KBE,44.34
2024-01-19 10:30:00-05:00,-30,36,-22,2,1,1,1,1,6,98.51473862336844,1,0.0,KBE,44.4
2024-01-19 11:30:00-05:00,-30,36,-26,2,1,1,1,-1,4,86.17157954112281,1,0.0,KBE,44.56
2024-01-19 12:30:00-05:00,-30,32,-30,2,1,1,1,-1,4,82.05719318037427,1,0.0,KBE,44.82
2024-01-19 13:30:00-05:00,-30,40,-30,2,1,1,1,1,6,94.0190643934581,1,0.0,KBE,45.13
2024-01-19 14:30:00-05:00,-30,32,-30,2,-1,1,1,-1,2,71.3396881311527,-1,-2.0,KBE,45.12
2024-01-19 15:30:00-05:00,-26,24,-30,2,-1,-1,1,-1,0,50.44656271038423,0,1.0,KBE,45.25
2024-01-22 09:30:00-05:00,-30,12,-30,2,-1,1,1,-1,2,56.81552090346141,0,0.0,KBE,45.85
2024-01-22 10:30:00-05:00,-30,8,-22,2,-1,1,1,-1,2,58.93850696782047,0,0.0,KBE,45.7
2024-01-22 11:30:00-05:00,-30,8,-22,2,-1,1,-1,-1,0,46.312835655940155,0,0.0,KBE,45.79
2024-01-22 12:30:00-05:00,-30,8,-10,2,1,1,0,-1,3,62.10427855198005,0,0.0,KBE,45.53
2024-01-22 13:30:00-05:00,-30,8,-2,2,1,1,-1,-1,2,60.701426183993355,0,0.0,KBE,45.59
2024-01-22 14:30:00-05:00,-30,8,-6,2,-1,1,-1,-1,0,46.900475394664454,0,0.0,KBE,45.9
2024-01-22 15:30:00-05:00,-30,8,-10,2,-1,1,-1,-1,0,42.30015846488815,0,0.0,KBE,45.99
2024-01-23 09:30:00-05:00,-30,0,-6,2,1,1,-1,-1,2,54.10005282162938,0,0.0,KBE,45.97
2024-01-23 10:30:00-05:00,-30,0,-2,2,1,1,-1,-1,2,58.03335094054313,0,0.0,KBE,45.57
2024-01-23 11:30:00-05:00,-30,4,-2,2,1,1,-1,-1,2,59.34445031351438,0,0.0,KBE,45.65
2024-01-23 12:30:00-05:00,-30,4,2,2,1,1,-1,-1,2,59.781483437838126,0,0.0,KBE,45.71
2024-01-23 13:30:00-05:00,-34,4,2,2,1,1,-1,-1,2,59.92716114594604,0,0.0,KBE,45.74
2024-01-23 14:30:00-05:00,-34,8,2,2,1,1,-1,1,4,73.30905371531534,0,0.0,KBE,45.76
2024-01-23 15:30:00-05:00,-34,0,2,2,1,1,-1,-1,2,64.43635123843845,0,0.0,KBE,45.61
2024-01-24 09:30:00-05:00,-26,4,-2,2,1,-1,-1,1,2,61.47878374614615,0,0.0,KBE,45.96
2024-01-24 10:30:00-05:00,-26,8,-14,2,1,-1,1,1,4,73.82626124871538,0,0.0,KBE,46.41
2024-01-24 11:30:00-05:00,-22,8,-14,2,1,-1,1,1,4,77.94208708290513,1,1.0,KBE,46.33
