Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-04-19 09:30:00-04:00,-28,-4,16,-2,-1,1,-1,-1,-4,2.71224681410725,-1,0.0,TSLA,180.44
2023-04-19 10:30:00-04:00,-20,-4,16,-2,-1,-1,-1,-1,-6,0.9040822713690834,-1,0.0,TSLA,181.61
2023-04-19 11:30:00-04:00,-12,-8,8,-2,1,0,-1,-1,-3,16.968027423789696,-1,0.0,TSLA,181.97
2023-04-19 12:30:00-04:00,4,-16,0,2,1,-1,1,-1,2,50.100453585707676,1,2.0,TSLA,182.52
2023-04-19 13:30:00-04:00,24,-8,-8,2,1,-1,0,-1,1,55.58904008412478,0,-1.0,TSLA,182.93
2023-04-19 14:30:00-04:00,32,-12,-12,2,1,-1,0,-1,1,57.41856891693049,0,0.0,TSLA,182.92
2023-04-19 15:30:00-04:00,4,-20,-4,-2,1,1,0,-1,-1,46.91730075008794,0,0.0,TSLA,180.48
2023-04-20 09:30:00-04:00,16,-28,8,-2,1,0,0,-1,-2,37.86132247225154,0,0.0,TSLA,167.13
2023-04-20 10:30:00-04:00,12,-28,0,-2,1,0,0,-1,-2,34.842663046306065,0,0.0,TSLA,165.31
2023-04-20 11:30:00-04:00,8,-28,-4,-2,1,0,0,-1,-2,33.83644323765758,0,0.0,TSLA,163.45
2023-04-20 12:30:00-04:00,4,-28,-16,-2,1,0,1,-1,-1,39.0565921903303,0,0.0,TSLA,164.37
2023-04-20 13:30:00-04:00,0,-28,-20,-2,1,0,1,-1,-1,40.79664184122121,0,0.0,TSLA,162.23
2023-04-20 14:30:00-04:00,0,-28,-8,-2,1,0,1,-1,-1,41.376658391518184,0,0.0,TSLA,161.08
2023-04-20 15:30:00-04:00,4,-24,-8,-2,1,0,-1,-1,-3,30.458886130506063,0,0.0,TSLA,162.99
2023-04-21 09:30:00-04:00,4,-12,0,-2,1,0,0,1,0,43.48629537683536,0,0.0,TSLA,163.57
2023-04-21 10:30:00-04:00,4,-4,8,-2,1,0,-1,1,-1,42.27320957005623,0,0.0,TSLA,163.86
2023-04-21 11:30:00-04:00,-4,0,8,-2,1,1,-1,1,0,47.424403190018744,0,0.0,TSLA,164.24
2023-04-21 12:30:00-04:00,-4,0,20,-2,1,1,-1,1,0,49.14146773000625,0,0.0,TSLA,165.29
2023-04-21 13:30:00-04:00,-4,0,16,-2,1,1,-1,1,0,49.71382257666875,0,0.0,TSLA,165.59
2023-04-21 14:30:00-04:00,-4,0,16,-2,1,1,-1,1,0,49.90460752555625,0,0.0,TSLA,165.21
2023-04-21 15:30:00-04:00,-4,4,16,-2,1,1,-1,1,0,49.96820250851875,0,0.0,TSLA,165.06
2023-04-24 09:30:00-04:00,-4,0,16,-2,1,1,-1,1,0,49.98940083617291,0,0.0,TSLA,161.97
2023-04-24 10:30:00-04:00,-4,8,20,-2,1,1,-1,1,0,49.99646694539097,0,0.0,TSLA,159.22
2023-04-24 11:30:00-04:00,4,16,24,-2,1,-1,-1,1,-2,38.88771120401921,0,0.0,TSLA,160.79
2023-04-24 12:30:00-04:00,4,20,24,-2,1,-1,-1,1,-2,35.18479262356196,0,0.0,TSLA,160.44
2023-04-24 13:30:00-04:00,4,24,28,-2,1,-1,-1,1,-2,33.95048643007621,0,0.0,TSLA,161.36
2023-04-24 14:30:00-04:00,-4,24,28,-2,-1,1,-1,1,-2,33.53905103224763,0,0.0,TSLA,162.68
2023-04-24 15:30:00-04:00,-4,20,28,-2,-1,1,-1,1,-2,33.4019058996381,0,0.0,TSLA,162.55
2023-04-25 09:30:00-04:00,4,20,24,-2,-1,-1,-1,1,-4,22.245079744323814,-1,-1.0,TSLA,161.5
2023-04-25 10:30:00-04:00,4,24,8,-2,-1,-1,1,1,-2,29.637248803663496,1,2.0,TSLA,163.08
2023-04-25 11:30:00-04:00,4,24,4,-2,-1,-1,1,1,-2,36.54574960122117,0,-1.0,TSLA,162.95
2023-04-25 12:30:00-04:00,4,24,0,-2,-1,-1,1,1,-2,41.81154616337002,0,0.0,TSLA,162.69
2023-04-25 13:30:00-04:00,4,20,0,-2,-1,-1,1,1,-2,47.270515387790006,0,0.0,TSLA,161.68
2023-04-25 14:30:00-04:00,4,20,-4,-2,-1,-1,1,1,-2,49.09017179593,0,0.0,TSLA,161.59
2023-04-25 15:30:00-04:00,4,20,-8,-2,-1,-1,1,1,-2,49.69672393197666,0,0.0,TSLA,160.7
2023-04-26 09:30:00-04:00,4,24,0,-2,-1,-1,1,1,-2,49.89890797732556,0,0.0,TSLA,154.37
2023-04-26 10:30:00-04:00,4,20,8,-2,-1,-1,-1,-1,-6,16.632969325775186,-1,-1.0,TSLA,154.85
2023-04-26 11:30:00-04:00,-4,28,16,-2,-1,1,0,1,-1,47.21098977525839,1,2.0,TSLA,155.85
2023-04-26 12:30:00-04:00,-4,32,8,-2,-1,1,0,1,-1,57.40366325841946,0,-1.0,TSLA,156.84
2023-04-26 13:30:00-04:00,-4,32,4,-2,-1,1,0,1,-1,60.801221086139826,0,0.0,TSLA,156.31
2023-04-26 14:30:00-04:00,-4,32,4,-2,-1,1,0,1,-1,61.93374036204661,0,0.0,TSLA,154.96
2023-04-26 15:30:00-04:00,-4,28,4,-2,1,1,0,1,1,78.97791345401554,1,1.0,TSLA,153.64
2023-04-27 09:30:00-04:00,-4,28,4,-2,-1,1,0,-1,-3,51.325971151338514,-1,-2.0,TSLA,155.27
2023-04-27 10:30:00-04:00,0,24,-4,2,-1,-1,0,0,0,74.25151419330331,0,1.0,TSLA,157.62
2023-04-27 11:30:00-04:00,0,24,-4,2,-1,0,1,0,2,91.41717139776777,1,1.0,TSLA,157.77
2023-04-27 12:30:00-04:00,-4,24,-16,2,-1,1,1,0,3,97.13905713258926,1,0.0,TSLA,159.04
2023-04-27 13:30:00-04:00,-8,24,-20,2,-1,1,1,0,3,99.04635237752974,1,0.0,TSLA,159.97
2023-04-27 14:30:00-04:00,-8,24,-20,2,-1,1,1,0,3,99.68211745917658,1,0.0,TSLA,159.71
2023-04-27 15:30:00-04:00,-8,24,-24,2,-1,1,1,0,3,99.89403915305887,1,0.0,TSLA,160.15
2023-04-28 09:30:00-04:00,-8,20,-28,2,-1,1,1,-1,2,92.55727231027889,1,0.0,TSLA,162.12
2023-04-28 10:30:00-04:00,-8,20,-28,2,-1,1,1,-1,2,90.11168336268555,1,0.0,TSLA,162.13
2023-04-28 11:30:00-04:00,-8,20,-32,2,-1,1,1,-1,2,89.2964870468211,1,0.0,TSLA,164.14
2023-04-28 12:30:00-04:00,-8,16,-32,2,-1,1,1,-1,2,89.02475494153295,1,0.0,TSLA,164.17
2023-04-28 13:30:00-04:00,-8,16,-36,2,-1,1,1,-1,2,88.93417757310357,1,0.0,TSLA,164.26
2023-04-28 14:30:00-04:00,-8,20,-36,2,-1,1,1,-1,2,88.90398511696044,1,0.0,TSLA,164.22
2023-04-28 15:30:00-04:00,0,20,-36,2,-1,-1,1,1,2,88.89392096491274,1,0.0,TSLA,164.35
2023-05-01 09:30:00-04:00,-4,20,-32,2,-1,0,1,0,2,88.89056624756351,1,0.0,TSLA,162.3
2023-05-01 10:30:00-04:00,-8,16,-8,-2,-1,1,-1,-1,-4,44.445003564002654,-1,-2.0,TSLA,159.09
2023-05-01 11:30:00-04:00,-12,20,-4,-2,-1,1,-1,1,-2,44.44463081763052,0,1.0,TSLA,160.96
2023-05-01 12:30:00-04:00,-4,20,-4,2,-1,-1,-1,0,-1,51.85191397624721,0,0.0,TSLA,161.94
2023-05-01 13:30:00-04:00,4,20,-8,2,-1,-1,-1,0,-1,54.32100836245277,0,0.0,TSLA,161.58
2023-05-01 14:30:00-04:00,4,12,-8,2,-1,-1,-1,-1,-2,47.73663241711389,0,0.0,TSLA,161.12
2023-05-01 15:30:00-04:00,8,16,-8,2,-1,-1,-1,1,0,60.35665525014908,0,0.0,TSLA,161.78
2023-05-02 09:30:00-04:00,16,8,-20,2,-1,-1,1,-1,0,64.56332952782748,0,0.0,TSLA,163.8
2023-05-02 10:30:00-04:00,20,8,-24,2,-1,-1,0,-1,-1,58.558146879646195,0,0.0,TSLA,161.17
2023-05-02 11:30:00-04:00,20,8,-28,2,-1,-1,0,-1,-1,56.55641933025243,0,0.0,TSLA,161.33
2023-05-02 12:30:00-04:00,16,4,-24,2,-1,-1,0,-1,-1,55.88917681378785,0,0.0,TSLA,161.22
2023-05-02 13:30:00-04:00,16,8,-20,-2,-1,-1,0,-1,-5,26.037133012003356,0,0.0,TSLA,160.3
2023-05-02 14:30:00-04:00,0,4,-4,-2,-1,1,-1,-1,-4,23.493859152149266,-1,-1.0,TSLA,159.97
2023-05-02 15:30:00-04:00,-4,0,0,-2,-1,0,-1,-1,-5,15.23869379145716,-1,0.0,TSLA,160.26
2023-05-03 09:30:00-04:00,4,-4,-8,2,-1,0,-1,-1,-1,42.11660163418943,1,2.0,TSLA,163.93
2023-05-03 10:30:00-04:00,16,4,-12,2,-1,0,1,-1,1,65.89071906324833,0,-1.0,TSLA,163.03
2023-05-03 11:30:00-04:00,24,8,-20,2,-1,-1,0,1,1,73.81542487293463,0,0.0,TSLA,164.25
2023-05-03 12:30:00-04:00,20,12,-20,2,-1,-1,0,0,0,69.049586068756,0,0.0,TSLA,164.83
2023-05-03 13:30:00-04:00,20,8,-24,2,-1,-1,1,0,1,74.86838054143719,0,0.0,TSLA,164.6
2023-05-03 14:30:00-04:00,20,8,-28,2,-1,-1,1,0,1,76.80797869899759,1,1.0,TSLA,161.8
2023-05-03 15:30:00-04:00,8,0,-16,-2,-1,1,-1,0,-3,42.2693262329992,-1,-2.0,TSLA,160.61
2023-05-04 09:30:00-04:00,16,0,-4,-2,-1,0,0,0,-3,30.756442077666396,0,1.0,TSLA,160.24
2023-05-04 10:30:00-04:00,24,-4,-12,-2,-1,-1,0,-1,-5,10.252147359222132,-1,-1.0,TSLA,162.0
2023-05-04 11:30:00-04:00,24,-8,-16,2,-1,-1,0,-1,-1,36.750715786407376,1,2.0,TSLA,161.98
2023-05-04 12:30:00-04:00,24,-16,-8,-2,-1,-1,0,-1,-5,12.250238595469126,-1,-2.0,TSLA,161.3
2023-05-04 13:30:00-04:00,28,-28,-8,-2,-1,-1,0,-1,-5,4.083412865156375,-1,0.0,TSLA,161.61
2023-05-04 14:30:00-04:00,24,-40,4,-2,-1,-1,-1,-1,-6,1.3611376217187916,-1,0.0,TSLA,161.6
2023-05-04 15:30:00-04:00,24,-44,24,-2,-1,-1,-1,-1,-6,0.45371254057293053,-1,0.0,TSLA,161.23
2023-05-05 09:30:00-04:00,16,-44,20,2,-1,1,-1,-1,0,44.59568195796876,1,2.0,TSLA,166.87
2023-05-05 10:30:00-04:00,0,-40,12,2,-1,1,-1,-1,0,59.30967176376737,0,-1.0,TSLA,168.57
2023-05-05 11:30:00-04:00,4,-44,12,2,-1,1,-1,-1,0,64.2143350323669,0,0.0,TSLA,168.13
2023-05-05 12:30:00-04:00,-4,-48,12,2,1,1,-1,-1,2,80.66403760338156,1,1.0,TSLA,169.22
2023-05-05 13:30:00-04:00,-4,-32,8,2,1,1,1,-1,4,93.55467920112717,1,0.0,TSLA,170.13
2023-05-05 14:30:00-04:00,-4,-28,4,2,1,1,0,1,5,97.85155973370905,1,0.0,TSLA,170.16
2023-05-05 15:30:00-04:00,-12,-28,-4,2,1,1,0,0,4,93.22324718396362,1,0.0,TSLA,170.07
2023-05-08 09:30:00-04:00,-12,-28,0,-2,1,1,0,0,0,67.43805209162424,-1,-2.0,TSLA,169.83
2023-05-08 10:30:00-04:00,-8,-16,-4,-2,1,1,0,0,0,58.84298706084445,0,1.0,TSLA,170.6
2023-05-08 11:30:00-04:00,-8,-12,-8,-2,1,1,1,1,2,68.09917750512997,0,0.0,TSLA,171.73
2023-05-08 12:30:00-04:00,-8,-8,-12,2,1,1,1,1,6,89.36639250171,1,1.0,TSLA,172.21
2023-05-08 13:30:00-04:00,-12,-8,-8,-2,1,1,1,1,2,74.23324194501446,-1,-2.0,TSLA,171.07
2023-05-08 14:30:00-04:00,-12,-8,-8,-2,1,1,1,1,2,69.18885842611593,0,1.0,TSLA,171.46
2023-05-08 15:30:00-04:00,-12,-12,-12,-2,1,1,1,1,2,67.50739725314976,0,0.0,TSLA,171.85
2023-05-09 09:30:00-04:00,-8,-4,-8,-2,1,1,1,1,2,66.94691019549437,0,0.0,TSLA,168.06
2023-05-09 10:30:00-04:00,-4,8,24,-2,1,-1,-1,1,-2,44.53785895405368,0,0.0,TSLA,167.49
2023-05-09 11:30:00-04:00,-12,12,32,-2,1,1,-1,1,0,48.179286318017894,0,0.0,TSLA,166.64
2023-05-09 12:30:00-04:00,-12,8,24,-2,1,1,-1,1,0,49.3930954393393,0,0.0,TSLA,167.53
2023-05-09 13:30:00-04:00,-20,24,24,-2,1,1,-1,1,0,49.79769847977977,0,0.0,TSLA,168.2
2023-05-09 14:30:00-04:00,-28,28,24,2,1,1,-1,1,4,72.15478838214881,0,0.0,TSLA,168.48
2023-05-09 15:30:00-04:00,-20,28,16,2,1,1,1,1,6,90.71826279404961,1,1.0,TSLA,169.16
2023-05-10 09:30:00-04:00,4,20,-12,2,1,-1,1,1,4,85.79497648690541,1,0.0,TSLA,173.06
2023-05-10 10:30:00-04:00,-4,24,4,2,1,0,-1,1,3,78.59832549563514,1,0.0,TSLA,169.41
2023-05-10 11:30:00-04:00,-12,20,28,2,1,0,0,1,4,81.75499738743393,1,0.0,TSLA,168.72
2023-05-10 12:30:00-04:00,-8,20,28,-2,1,0,-1,1,-1,55.029443573589084,-1,-2.0,TSLA,167.43
2023-05-10 13:30:00-04:00,-8,24,24,-2,1,0,-1,1,-1,46.12092563564081,0,1.0,TSLA,168.29
2023-05-10 14:30:00-04:00,-20,24,32,2,1,0,-1,1,3,65.37364187854693,0,0.0,TSLA,169.13
2023-05-10 15:30:00-04:00,-20,24,32,-2,1,0,-1,1,-1,49.56899173729342,0,0.0,TSLA,168.55
2023-05-11 09:30:00-04:00,-16,24,32,-2,1,0,-1,1,-1,44.30077502354225,0,0.0,TSLA,168.19
2023-05-11 10:30:00-04:00,4,20,4,2,1,-1,1,-1,2,59.21136945229187,0,0.0,TSLA,169.18
2023-05-11 11:30:00-04:00,8,28,4,2,1,-1,0,1,3,69.73712315076396,0,0.0,TSLA,168.86
2023-05-11 12:30:00-04:00,12,28,4,2,1,-1,0,1,3,73.24570771692133,0,0.0,TSLA,169.1
2023-05-11 13:30:00-04:00,16,28,-4,2,1,-1,0,1,3,74.41523590564044,0,0.0,TSLA,169.39
2023-05-11 14:30:00-04:00,12,20,-8,2,1,-1,1,-1,2,69.24952307965793,0,0.0,TSLA,169.94
2023-05-11 15:30:00-04:00,20,20,-20,2,1,-1,1,-1,2,67.52761880433043,0,0.0,TSLA,172.06
2023-05-12 09:30:00-04:00,16,16,-28,2,1,-1,1,-1,2,66.95365071255459,0,0.0,TSLA,171.97
2023-05-12 10:30:00-04:00,16,20,-16,-2,1,-1,1,-1,-2,44.54010579307376,0,0.0,TSLA,170.21
2023-05-12 11:30:00-04:00,8,4,12,-2,1,-1,-1,-1,-4,25.957813042135697,0,0.0,TSLA,167.98
2023-05-12 12:30:00-04:00,12,-8,16,-2,1,-1,0,-1,-3,25.31927101404523,0,0.0,TSLA,168.32
2023-05-12 13:30:00-04:00,16,-12,24,-2,1,-1,-1,-1,-4,8.439757004681743,-1,-1.0,TSLA,167.85
2023-05-12 14:30:00-04:00,16,-24,24,-2,1,-1,-1,-1,-4,2.8132523348939142,-1,0.0,TSLA,168.7
2023-05-12 15:30:00-04:00,-16,-24,24,-2,1,1,-1,-1,-2,14.271084111631305,-1,0.0,TSLA,167.99
2023-05-15 09:30:00-04:00,-20,-28,24,-2,-1,1,-1,-1,-4,4.757028037210435,-1,0.0,TSLA,166.26
2023-05-15 10:30:00-04:00,-24,-28,24,-2,-1,1,-1,-1,-4,1.5856760124034783,-1,0.0,TSLA,165.95
2023-05-15 11:30:00-04:00,32,-28,24,-2,-1,-1,-1,-1,-6,0.5285586708011595,-1,0.0,TSLA,167.65
2023-05-15 12:30:00-04:00,44,-28,24,-2,-1,-1,-1,-1,-6,0.1761862236003865,-1,0.0,TSLA,168.07
2023-05-15 13:30:00-04:00,44,-24,24,-2,-1,-1,-1,-1,-6,0.05872874120012883,-1,0.0,TSLA,167.42
2023-05-15 14:30:00-04:00,28,-24,24,-2,-1,-1,-1,-1,-6,0.01957624706670961,-1,0.0,TSLA,166.09
2023-05-15 15:30:00-04:00,8,-24,24,-2,-1,1,-1,-1,-4,11.117636526800014,-1,0.0,TSLA,166.35
2023-05-16 09:30:00-04:00,40,-32,20,-2,-1,-1,-1,-1,-6,3.7058788422666713,-1,0.0,TSLA,167.47
2023-05-16 10:30:00-04:00,40,-32,4,-2,-1,-1,1,-1,-4,12.346404058533336,-1,0.0,TSLA,168.58
2023-05-16 11:30:00-04:00,40,-24,-8,2,-1,-1,1,-1,0,37.44880135284445,1,2.0,TSLA,168.43
2023-05-16 12:30:00-04:00,40,-20,-4,2,-1,-1,1,1,2,56.92737822872593,0,-1.0,TSLA,168.32
2023-05-16 13:30:00-04:00,36,-24,-4,-2,-1,-1,1,0,-3,35.64245940957531,0,0.0,TSLA,167.0
2023-05-16 14:30:00-04:00,28,-24,-4,-2,1,-1,1,0,-1,39.65859758096955,0,0.0,TSLA,167.5
2023-05-16 15:30:00-04:00,28,-20,-4,-2,1,-1,1,1,0,46.55286586032318,0,0.0,TSLA,166.53
2023-05-17 09:30:00-04:00,28,-24,-12,2,1,-1,1,-1,2,59.96206639788551,0,0.0,TSLA,171.82
2023-05-17 10:30:00-04:00,28,-20,-16,2,1,1,1,1,6,86.6540221326285,1,1.0,TSLA,173.23
2023-05-17 11:30:00-04:00,8,-8,-8,2,1,1,1,1,6,95.55134071087616,1,0.0,TSLA,172.66
2023-05-17 12:30:00-04:00,-4,-4,4,2,1,1,-1,1,4,87.40600245918093,1,0.0,TSLA,173.46
2023-05-17 13:30:00-04:00,-4,12,-4,2,1,1,0,1,5,90.24644526417143,1,0.0,TSLA,173.86
2023-05-17 14:30:00-04:00,-12,4,0,2,-1,1,0,1,3,80.08214842139047,1,0.0,TSLA,173.91
2023-05-17 15:30:00-04:00,-20,4,4,2,1,1,0,1,5,87.80516058490794,1,0.0,TSLA,173.85
2023-05-18 09:30:00-04:00,-20,8,8,2,1,1,-1,1,4,84.82394241719153,1,0.0,TSLA,175.04
2023-05-18 10:30:00-04:00,-20,8,4,2,1,1,-1,1,4,83.83020302795273,1,0.0,TSLA,174.9
2023-05-18 11:30:00-04:00,-16,8,0,2,1,1,1,1,6,94.61006767598424,1,0.0,TSLA,174.4
2023-05-18 12:30:00-04:00,-12,8,0,2,1,1,0,1,5,92.6478003364392,1,0.0,TSLA,175.13
2023-05-18 13:30:00-04:00,-12,8,0,2,1,1,0,1,5,91.9937112232575,1,0.0,TSLA,174.88
2023-05-18 14:30:00-04:00,-12,8,0,2,1,1,0,1,5,91.77568151886362,1,0.0,TSLA,176.08
2023-05-18 15:30:00-04:00,-16,8,-4,2,1,1,0,1,5,91.70300495073234,1,0.0,TSLA,176.89
2023-05-19 09:30:00-04:00,4,12,-16,2,1,-1,1,1,4,86.12322387246633,1,0.0,TSLA,181.27
2023-05-19 10:30:00-04:00,12,16,-16,2,-1,-1,1,1,2,73.15218573526656,-1,-2.0,TSLA,178.82
2023-05-19 11:30:00-04:00,20,12,-12,2,-1,-1,1,1,2,68.82850635619997,0,1.0,TSLA,179.04
2023-05-19 12:30:00-04:00,20,12,-12,2,-1,-1,1,-1,0,56.27616878539999,0,0.0,TSLA,180.45
2023-05-19 13:30:00-04:00,24,12,-20,2,-1,-1,1,0,1,57.64761181735556,0,0.0,TSLA,179.65
2023-05-19 14:30:00-04:00,24,12,-24,2,-1,-1,1,0,1,58.10475949467408,0,0.0,TSLA,179.46
2023-05-19 15:30:00-04:00,24,12,-24,2,1,-1,1,0,3,69.36825316489136,0,0.0,TSLA,180.13
2023-05-22 09:30:00-04:00,24,8,-28,2,1,-1,1,-1,2,67.56719549940823,0,0.0,TSLA,183.91
2023-05-22 10:30:00-04:00,20,16,-20,2,1,-1,1,1,4,78.07795405535829,1,1.0,TSLA,185.62
2023-05-22 11:30:00-04:00,20,16,-20,2,1,-1,-1,1,2,70.47042912956387,-1,-2.0,TSLA,185.32
2023-05-22 12:30:00-04:00,20,12,-16,2,1,-1,0,-1,1,62.37903193207685,0,1.0,TSLA,186.0
2023-05-22 13:30:00-04:00,20,8,-16,2,1,-1,0,-1,1,59.68189953291451,0,0.0,TSLA,187.42
2023-05-22 14:30:00-04:00,20,12,-16,2,1,-1,0,1,3,69.89396651097151,0,0.0,TSLA,188.74
2023-05-22 15:30:00-04:00,20,12,-20,2,1,-1,0,0,2,67.74243328143496,0,0.0,TSLA,188.93
2023-05-23 09:30:00-04:00,20,16,-16,2,1,1,0,1,5,83.69192220492276,1,1.0,TSLA,191.68
2023-05-23 10:30:00-04:00,8,12,-16,2,-1,1,0,-1,1,66.78619629052982,-1,-2.0,TSLA,191.21
2023-05-23 11:30:00-04:00,4,12,-12,2,-1,1,-1,0,1,61.1509543190655,0,1.0,TSLA,188.01
2023-05-23 12:30:00-04:00,8,12,-8,2,-1,1,-1,0,1,59.272540328577385,0,0.0,TSLA,187.51
2023-05-23 13:30:00-04:00,12,12,16,-2,-1,-1,-1,0,-5,25.313068998414682,0,0.0,TSLA,186.13
2023-05-23 14:30:00-04:00,12,12,16,-2,-1,0,-1,0,-4,14.498295726744288,-1,-1.0,TSLA,185.84
2023-05-23 15:30:00-04:00,12,16,12,-2,-1,0,-1,1,-3,16.95397736346022,-1,0.0,TSLA,185.77
2023-05-24 09:30:00-04:00,12,8,12,-2,-1,0,-1,-1,-5,5.651325787820073,-1,0.0,TSLA,178.66
2023-05-24 10:30:00-04:00,12,0,12,-2,-1,0,-1,-1,-5,1.883775262606691,-1,0.0,TSLA,180.98
2023-05-24 11:30:00-04:00,12,4,12,-2,-1,0,-1,-1,-5,0.6279250875355636,-1,0.0,TSLA,181.19
2023-05-24 12:30:00-04:00,16,0,12,-2,-1,0,-1,-1,-5,0.20930836251185456,-1,0.0,TSLA,182.34
2023-05-24 13:30:00-04:00,16,-8,12,-2,-1,0,-1,-1,-5,0.06976945417061818,-1,0.0,TSLA,182.4
2023-05-24 14:30:00-04:00,12,-4,16,-2,-1,0,-1,-1,-5,0.023256484723539392,-1,0.0,TSLA,183.38
2023-05-24 15:30:00-04:00,0,-4,12,-2,-1,1,-1,-1,-4,6.068358222180574,-1,0.0,TSLA,182.86
2023-05-25 09:30:00-04:00,-4,-8,8,-2,-1,1,-1,-1,-4,8.083392134666253,-1,0.0,TSLA,182.52
2023-05-25 10:30:00-04:00,0,-16,4,-2,-1,1,1,-1,-2,20.876282226706934,-1,0.0,TSLA,184.4
2023-05-25 11:30:00-04:00,-4,-20,4,2,-1,1,0,-1,1,43.32239710587201,1,2.0,TSLA,185.26
2023-05-25 12:30:00-04:00,0,-20,8,-2,-1,1,0,-1,-3,26.56201115650279,0,-1.0,TSLA,184.29
2023-05-25 13:30:00-04:00,0,-24,8,-2,-1,1,0,-1,-3,20.975215840046385,-1,-1.0,TSLA,184.73
2023-05-25 14:30:00-04:00,-4,-20,8,-2,-1,1,0,-1,-3,19.112950734560915,-1,0.0,TSLA,184.49
2023-05-25 15:30:00-04:00,-8,-20,8,-2,-1,1,0,-1,-3,18.492195699399094,-1,0.0,TSLA,184.44
2023-05-26 09:30:00-04:00,-4,-20,8,2,-1,1,0,-1,1,46.16406523313304,1,2.0,TSLA,190.28
2023-05-26 10:30:00-04:00,-4,-20,12,2,-1,1,0,-1,1,55.38802174437768,0,-1.0,TSLA,191.23
2023-05-26 11:30:00-04:00,-4,-16,12,2,-1,1,0,1,3,71.79600724812589,0,0.0,TSLA,194.14
2023-05-26 12:30:00-04:00,-12,-16,20,2,-1,1,-1,0,1,63.93200241604196,0,0.0,TSLA,197.12
2023-05-26 13:30:00-04:00,-8,-8,20,2,-1,1,-1,0,1,61.31066747201399,0,0.0,TSLA,196.02
2023-05-26 14:30:00-04:00,-16,-4,24,-2,-1,1,-1,1,-2,40.436889157337994,0,0.0,TSLA,195.02
2023-05-26 15:30:00-04:00,-20,0,16,-2,-1,1,1,1,0,46.81229638577933,0,0.0,TSLA,193.16
2023-05-30 09:30:00-04:00,-16,0,8,-2,-1,1,0,1,-1,42.27076546192644,0,0.0,TSLA,200.18
2023-05-30 10:30:00-04:00,-4,4,12,-2,-1,-1,0,1,-3,27.42358848730881,0,0.0,TSLA,199.96
2023-05-30 11:30:00-04:00,-4,4,8,-2,-1,0,1,1,-1,35.80786282910294,0,0.0,TSLA,199.52
2023-05-30 12:30:00-04:00,-4,4,8,-2,-1,-1,1,1,-2,31.935954276367642,0,0.0,TSLA,198.94
2023-05-30 13:30:00-04:00,-4,4,8,-2,-1,-1,1,1,-2,30.645318092122547,0,0.0,TSLA,200.05
2023-05-30 14:30:00-04:00,0,0,8,-2,-1,-1,1,1,-2,30.215106030707517,0,0.0,TSLA,201.1
2023-05-30 15:30:00-04:00,0,4,4,2,-1,-1,1,1,2,56.7383686769025,0,0.0,TSLA,201.19
2023-05-31 09:30:00-04:00,-8,4,0,-2,-1,1,1,1,0,52.24612289230083,0,0.0,TSLA,197.38
2023-05-31 10:30:00-04:00,-4,4,-4,-2,-1,-1,1,1,-2,37.41537429743361,0,0.0,TSLA,195.99
2023-05-31 11:30:00-04:00,-4,0,0,-2,-1,-1,1,1,-2,32.471791432477865,0,0.0,TSLA,196.39
2023-05-31 12:30:00-04:00,-8,-4,0,-2,-1,1,1,-1,-2,30.82393047749262,0,0.0,TSLA,198.03
2023-05-31 13:30:00-04:00,-4,0,-4,-2,-1,-1,1,0,-3,23.607976825830875,-1,-1.0,TSLA,200.5
2023-05-31 14:30:00-04:00,-8,0,-8,-2,-1,1,1,0,-1,41.202658941943625,1,2.0,TSLA,198.97
2023-05-31 15:30:00-04:00,-8,-4,-4,2,1,0,1,-1,3,80.40088631398122,1,0.0,TSLA,203.93
2023-06-01 09:30:00-04:00,-20,-8,0,2,1,1,-1,-1,2,85.13362877132708,1,0.0,TSLA,201.72
2023-06-01 10:30:00-04:00,-24,-4,0,2,1,1,0,-1,3,95.0445429237757,1,0.0,TSLA,204.04
2023-06-01 11:30:00-04:00,-16,-4,0,2,1,1,0,1,5,98.3481809745919,1,0.0,TSLA,206.41
2023-06-01 12:30:00-04:00,-16,-4,0,2,1,-1,0,0,2,79.44939365819731,1,0.0,TSLA,206.94
2023-06-01 13:30:00-04:00,-4,4,-8,2,1,0,1,1,5,93.14979788606577,1,0.0,TSLA,208.26
2023-06-01 14:30:00-04:00,-8,0,-8,2,1,0,1,-1,3,84.38326596202192,1,0.0,TSLA,207.91
2023-06-01 15:30:00-04:00,-4,12,-24,2,1,-1,1,1,4,88.12775532067398,1,0.0,TSLA,207.5
2023-06-02 09:30:00-04:00,4,24,-32,2,1,-1,1,1,4,89.37591844022467,1,0.0,TSLA,213.73
2023-06-02 10:30:00-04:00,16,36,-32,2,1,-1,1,1,4,89.79197281340822,1,0.0,TSLA,216.63
2023-06-02 11:30:00-04:00,16,40,-44,2,-1,-1,1,1,2,76.59732427113607,1,0.0,TSLA,215.39
2023-06-02 12:30:00-04:00,12,48,-48,2,-1,-1,1,1,2,69.97688586815647,-1,-2.0,TSLA,216.49
2023-06-02 13:30:00-04:00,8,44,-48,2,-1,-1,1,1,2,67.77007306716327,0,1.0,TSLA,215.4
2023-06-02 14:30:00-04:00,0,44,-48,2,-1,1,1,1,4,80.92335768905441,1,1.0,TSLA,214.88
