Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-04-10 11:30:00-04:00,42,44,34,2,-1,-1,-1,1,0,55.55556589444196,0,0.0,UUP,27.94
2023-04-10 12:30:00-04:00,38,36,34,2,-1,1,-1,1,2,68.51852196481398,0,0.0,UUP,27.92
2023-04-10 13:30:00-04:00,38,28,46,2,-1,1,-1,-1,0,56.172840654938,0,0.0,UUP,27.92
2023-04-10 14:30:00-04:00,38,28,46,2,-1,1,-1,0,1,60.390946884979336,0,0.0,UUP,27.91
2023-04-10 15:30:00-04:00,38,20,50,2,1,1,-1,0,3,78.46364896165979,1,1.0,UUP,27.9
2023-04-11 09:30:00-04:00,34,16,50,-2,1,1,-1,-1,-2,42.821216320553255,-1,-2.0,UUP,27.78
2023-04-11 10:30:00-04:00,34,16,50,-2,1,1,-1,-1,-2,30.940405440184417,0,1.0,UUP,27.81
2023-04-11 11:30:00-04:00,34,16,54,-2,1,1,-1,-1,-2,26.98013514672814,0,0.0,UUP,27.83
2023-04-11 12:30:00-04:00,34,16,54,-2,1,1,-1,-1,-2,25.66004504890938,0,0.0,UUP,27.84
2023-04-11 13:30:00-04:00,34,16,54,-2,1,1,-1,-1,-2,27.600967397255506,0,0.0,UUP,27.83
2023-04-11 14:30:00-04:00,34,16,54,-2,1,1,-1,-1,-2,28.247941513370886,0,0.0,UUP,27.81
2023-04-11 15:30:00-04:00,34,20,54,-2,1,1,-1,-1,-2,28.46359955207601,0,0.0,UUP,27.8
2023-04-12 09:30:00-04:00,34,20,50,-2,1,1,-1,-1,-2,28.53548556497772,0,0.0,UUP,27.64
2023-04-12 10:30:00-04:00,34,20,50,-2,1,1,-1,-1,-2,28.55944756927829,0,0.0,UUP,27.66
2023-04-12 11:30:00-04:00,34,16,50,-2,1,1,-1,-1,-2,28.567434904045143,0,0.0,UUP,27.64
2023-04-12 12:30:00-04:00,38,0,42,-2,1,-1,1,-1,-2,28.570097348967426,0,0.0,UUP,27.64
2023-04-12 13:30:00-04:00,42,-8,34,-2,1,-1,1,-1,-2,9.523365782989142,-1,-1.0,UUP,27.64
2023-04-12 14:30:00-04:00,38,-12,18,-2,1,1,1,-1,0,29.84112192766305,1,2.0,UUP,27.65
2023-04-12 15:30:00-04:00,38,-4,18,-2,-1,0,1,-1,-3,9.94704064255435,-1,-2.0,UUP,27.65
2023-04-13 09:30:00-04:00,38,-16,6,-2,-1,0,1,-1,-3,3.3156802141847836,-1,0.0,UUP,27.5
2023-04-13 10:30:00-04:00,38,-16,-14,-2,-1,0,1,-1,-3,1.1052267380615945,-1,0.0,UUP,27.49
2023-04-13 11:30:00-04:00,38,-16,-22,-2,-1,0,1,-1,-3,0.36840891268719816,-1,0.0,UUP,27.49
2023-04-13 12:30:00-04:00,42,-16,-26,-2,-1,-1,1,-1,-4,0.12280297089573272,-1,0.0,UUP,27.5
2023-04-13 13:30:00-04:00,-22,-16,-30,-2,-1,1,1,-1,-2,19.08855337125096,-1,0.0,UUP,27.51
2023-04-13 14:30:00-04:00,-26,-16,-38,-2,-1,1,1,-1,-2,25.41047017136937,1,2.0,UUP,27.51
2023-04-13 15:30:00-04:00,-26,-20,-42,-2,-1,1,1,-1,-2,27.51777577140884,0,-1.0,UUP,27.51
2023-04-14 09:30:00-04:00,-26,-24,-38,-2,-1,1,1,-1,-2,28.220210971421995,0,0.0,UUP,27.64
2023-04-14 10:30:00-04:00,-26,-24,-26,2,-1,1,1,-1,2,66.54959413333114,0,0.0,UUP,27.67
2023-04-14 11:30:00-04:00,-26,-24,-6,2,-1,1,-1,-1,0,60.27843613968181,0,0.0,UUP,27.69
2023-04-14 12:30:00-04:00,-26,-28,-6,2,-1,1,0,-1,1,67.71185966560823,0,0.0,UUP,27.68
2023-04-14 13:30:00-04:00,-26,-28,-6,2,-1,1,0,-1,1,70.18966750758369,0,0.0,UUP,27.67
2023-04-14 14:30:00-04:00,-26,-28,-6,2,-1,1,0,-1,1,71.01560345490886,0,0.0,UUP,27.67
2023-04-14 15:30:00-04:00,-26,-28,-6,2,-1,1,0,-1,1,71.29091543735058,0,0.0,UUP,27.68
2023-04-17 09:30:00-04:00,-26,-28,-6,2,-1,1,-1,-1,0,61.85887657435495,0,0.0,UUP,27.83
2023-04-17 10:30:00-04:00,-26,-28,10,2,-1,1,-1,-1,0,58.714863620023074,0,0.0,UUP,27.84
2023-04-17 11:30:00-04:00,-26,-24,10,2,-1,1,-1,-1,0,57.66685930191246,0,0.0,UUP,27.85
2023-04-17 12:30:00-04:00,-26,-20,14,2,-1,1,-1,1,2,76.36514357682796,1,1.0,UUP,27.83
2023-04-17 13:30:00-04:00,-26,-24,22,2,-1,1,-1,0,1,73.07409547799027,-1,-2.0,UUP,27.83
2023-04-17 14:30:00-04:00,-26,-16,18,2,-1,1,-1,1,2,81.50088896885389,1,2.0,UUP,27.82
2023-04-17 15:30:00-04:00,-30,-12,18,2,1,1,-1,1,4,93.83362965628463,1,0.0,UUP,27.81
2023-04-18 09:30:00-04:00,-30,-8,14,2,1,1,-1,1,4,97.94454321876155,1,0.0,UUP,27.73
2023-04-18 10:30:00-04:00,-30,4,22,2,1,1,-1,1,4,99.3148477395872,1,0.0,UUP,27.74
2023-04-18 11:30:00-04:00,-30,8,26,2,1,1,-1,1,4,99.77161591319573,1,0.0,UUP,27.75
2023-04-18 12:30:00-04:00,-30,8,22,2,1,1,-1,1,4,99.92387197106524,1,0.0,UUP,27.73
2023-04-18 13:30:00-04:00,-30,8,30,2,1,1,-1,1,4,99.97462399035508,1,0.0,UUP,27.72
2023-04-18 14:30:00-04:00,-30,8,30,2,1,1,-1,1,4,99.99154133011837,1,0.0,UUP,27.73
2023-04-18 15:30:00-04:00,-30,8,30,2,1,1,-1,1,4,99.99718044337278,1,0.0,UUP,27.72
2023-04-19 09:30:00-04:00,-30,8,34,2,1,1,-1,1,4,99.99906014779093,1,0.0,UUP,27.75
2023-04-19 10:30:00-04:00,-30,8,34,2,1,1,-1,1,4,99.99968671593031,1,0.0,UUP,27.77
2023-04-19 11:30:00-04:00,-30,4,34,2,1,1,-1,1,4,99.99989557197677,1,0.0,UUP,27.78
2023-04-19 12:30:00-04:00,-30,0,38,2,1,1,-1,1,4,99.99996519065893,1,0.0,UUP,27.78
2023-04-19 13:30:00-04:00,-30,0,46,2,1,1,-1,-1,2,83.33332173021965,1,0.0,UUP,27.78
2023-04-19 14:30:00-04:00,-30,4,46,2,1,1,-1,1,4,94.4444405767399,1,0.0,UUP,27.8
2023-04-19 15:30:00-04:00,-30,8,46,2,1,1,-1,1,4,98.14814685891331,1,0.0,UUP,27.79
2023-04-20 09:30:00-04:00,-30,8,38,2,1,1,-1,1,4,99.38271561963778,1,0.0,UUP,27.73
2023-04-20 10:30:00-04:00,-30,8,42,2,1,1,-1,1,4,99.79423853987926,1,0.0,UUP,27.74
2023-04-20 11:30:00-04:00,-30,12,38,2,1,1,1,1,6,99.93141284662642,1,0.0,UUP,27.75
2023-04-20 12:30:00-04:00,-30,8,30,2,1,1,1,1,6,99.97713761554213,1,0.0,UUP,27.75
2023-04-20 13:30:00-04:00,-30,8,26,2,1,1,1,-1,4,86.65904587184737,1,0.0,UUP,27.76
2023-04-20 14:30:00-04:00,-26,8,26,2,1,-1,1,0,3,75.55301529061579,1,0.0,UUP,27.78
2023-04-20 15:30:00-04:00,-26,8,18,2,1,-1,1,0,3,71.85100509687193,-1,-2.0,UUP,27.77
2023-04-21 09:30:00-04:00,-22,12,18,2,1,-1,1,1,4,77.28366836562397,1,2.0,UUP,27.78
2023-04-21 10:30:00-04:00,-26,-4,14,2,1,1,1,-1,4,75.76122278854132,1,0.0,UUP,27.78
2023-04-21 11:30:00-04:00,-30,8,18,2,1,1,1,0,5,83.58707426284711,1,0.0,UUP,27.77
2023-04-21 12:30:00-04:00,-30,16,18,2,1,1,1,1,6,94.52902475428237,1,0.0,UUP,27.78
2023-04-21 13:30:00-04:00,-38,16,10,-2,1,1,1,1,2,64.84300825142746,-1,-2.0,UUP,27.75
2023-04-21 14:30:00-04:00,-14,8,-14,-2,1,-1,1,-1,-2,21.614336083809153,-1,0.0,UUP,27.76
2023-04-21 15:30:00-04:00,6,8,-14,-2,1,-1,1,0,-1,15.538112027936384,-1,0.0,UUP,27.74
2023-04-24 09:30:00-04:00,6,8,-22,-2,1,-1,1,0,-1,13.51270400931213,-1,0.0,UUP,27.7
2023-04-24 10:30:00-04:00,10,8,-34,-2,1,-1,1,0,-1,12.837568003104044,-1,0.0,UUP,27.7
2023-04-24 11:30:00-04:00,14,4,-42,-2,1,-1,1,0,-1,12.612522667701349,-1,0.0,UUP,27.68
2023-04-24 12:30:00-04:00,26,4,-42,-2,1,-1,1,0,-1,12.537507555900449,-1,0.0,UUP,27.66
2023-04-24 13:30:00-04:00,-6,4,-42,-2,1,1,1,0,1,29.17916918530015,1,2.0,UUP,27.65
2023-04-24 14:30:00-04:00,-2,4,-42,-2,1,0,1,0,0,26.39305639510005,0,-1.0,UUP,27.65
2023-04-24 15:30:00-04:00,2,0,-46,-2,1,0,1,0,0,25.464352131700014,0,0.0,UUP,27.65
2023-04-25 09:30:00-04:00,2,-4,-42,2,1,0,1,-1,3,50.15478404390001,0,0.0,UUP,27.78
2023-04-25 10:30:00-04:00,2,-4,-26,2,1,0,1,-1,3,58.38492801463334,0,0.0,UUP,27.78
2023-04-25 11:30:00-04:00,2,-4,-22,2,1,0,-1,-1,1,44.461642671544446,0,0.0,UUP,27.81
2023-04-25 12:30:00-04:00,2,-20,-2,2,-1,0,0,-1,0,31.487214223848145,0,0.0,UUP,27.8
2023-04-25 13:30:00-04:00,2,-16,18,2,-1,0,-1,-1,-1,18.82907140794938,-1,-1.0,UUP,27.78
2023-04-25 14:30:00-04:00,2,-16,30,2,-1,0,-1,-1,-1,14.609690469316462,-1,0.0,UUP,27.78
2023-04-25 15:30:00-04:00,2,-16,34,2,-1,0,-1,-1,-1,13.20323015643882,-1,0.0,UUP,27.8
2023-04-26 09:30:00-04:00,2,-12,18,-2,-1,0,-1,-1,-5,4.4010767188129405,-1,0.0,UUP,27.62
2023-04-26 10:30:00-04:00,6,-4,-10,-2,1,0,1,1,1,37.83066193657401,1,2.0,UUP,27.67
2023-04-26 11:30:00-04:00,6,16,-18,-2,-1,0,0,1,-2,30.79203882734285,0,-1.0,UUP,27.69
2023-04-26 12:30:00-04:00,10,36,-18,-2,-1,-1,0,1,-3,22.385225063659743,-1,-1.0,UUP,27.68
2023-04-26 13:30:00-04:00,10,40,-26,-2,1,-1,0,1,-1,31.704165930310825,1,2.0,UUP,27.69
2023-04-26 14:30:00-04:00,14,44,-30,-2,-1,-1,1,1,-2,28.74987349192179,0,-1.0,UUP,27.68
2023-04-26 15:30:00-04:00,18,44,-38,-2,-1,-1,1,1,-2,27.765109345792112,0,0.0,UUP,27.7
2023-04-27 09:30:00-04:00,18,44,-34,-2,1,-1,1,1,0,39.55806675162767,0,0.0,UUP,27.74
2023-04-27 10:30:00-04:00,14,44,-30,-2,-1,-1,1,1,-2,31.367840432360737,0,0.0,UUP,27.7
2023-04-27 11:30:00-04:00,10,44,-18,-2,1,1,1,1,2,52.88018923502934,0,0.0,UUP,27.74
2023-04-27 12:30:00-04:00,6,44,-18,-2,-1,0,-1,1,-3,29.747941866221904,0,0.0,UUP,27.73
2023-04-27 13:30:00-04:00,6,36,-6,-2,-1,0,0,1,-2,28.09779880389215,0,0.0,UUP,27.72
2023-04-27 14:30:00-04:00,6,36,2,-2,1,0,0,1,0,39.66896323766102,0,0.0,UUP,27.7
2023-04-27 15:30:00-04:00,-2,36,10,-2,1,1,0,1,1,49.58662410952337,0,0.0,UUP,27.7
2023-04-28 09:30:00-04:00,2,36,10,2,1,1,-1,1,4,71.074329248629,0,0.0,UUP,27.79
2023-04-28 10:30:00-04:00,-2,32,18,-2,-1,1,-1,-1,-4,29.752049143482395,0,0.0,UUP,27.72
2023-04-28 11:30:00-04:00,-2,28,18,-2,-1,1,-1,-1,-4,15.977955775100193,-1,-1.0,UUP,27.72
2023-04-28 12:30:00-04:00,-2,16,18,-2,-1,1,-1,-1,-4,11.386591318972792,-1,0.0,UUP,27.74
2023-04-28 13:30:00-04:00,-2,12,18,-2,-1,1,-1,-1,-4,9.85613650026366,-1,0.0,UUP,27.73
2023-04-28 14:30:00-04:00,-2,4,18,2,-1,1,-1,-1,0,33.588409136451524,1,2.0,UUP,27.75
2023-04-28 15:30:00-04:00,-2,4,18,2,-1,1,-1,-1,0,41.49916668184748,0,-1.0,UUP,27.74
2023-05-01 09:30:00-04:00,-2,4,18,2,1,1,-1,-1,2,56.25729798485825,0,0.0,UUP,27.85
2023-05-01 10:30:00-04:00,2,8,30,2,-1,1,-1,-1,0,55.789469698656454,0,0.0,UUP,27.9
2023-05-01 11:30:00-04:00,2,20,38,2,-1,-1,-1,1,0,55.63352693658919,0,0.0,UUP,27.91
2023-05-01 12:30:00-04:00,6,20,46,2,-1,-1,-1,0,-1,48.17413860849269,0,0.0,UUP,27.89
2023-05-01 13:30:00-04:00,6,24,50,2,-1,-1,-1,0,-1,45.68767583246052,0,0.0,UUP,27.88
2023-05-01 14:30:00-04:00,10,24,50,2,-1,-1,-1,0,-1,44.858854907116466,0,0.0,UUP,27.9
2023-05-01 15:30:00-04:00,10,24,46,2,-1,-1,-1,0,-1,44.582581265335115,0,0.0,UUP,27.89
2023-05-02 09:30:00-04:00,10,20,18,2,-1,-1,1,0,1,59.30530486622282,0,0.0,UUP,27.92
2023-05-02 10:30:00-04:00,2,32,2,2,-1,1,1,1,4,86.43510162207427,1,1.0,UUP,27.86
2023-05-02 11:30:00-04:00,6,32,-6,-2,-1,0,1,1,-1,58.441330170321045,-1,-2.0,UUP,27.83
2023-05-02 12:30:00-04:00,2,32,-10,-2,-1,0,1,1,-1,49.11007301973664,0,1.0,UUP,27.83
2023-05-02 13:30:00-04:00,-6,32,-14,-2,-1,1,1,1,0,53.40706137694925,0,0.0,UUP,27.83
2023-05-02 14:30:00-04:00,-14,28,2,-2,-1,1,1,1,0,54.839390829353455,0,0.0,UUP,27.82
2023-05-02 15:30:00-04:00,-18,28,10,-2,-1,1,-1,1,-2,40.502019165340045,0,0.0,UUP,27.82
2023-05-03 09:30:00-04:00,-38,28,26,-2,-1,1,0,1,-1,43.13030268474298,0,0.0,UUP,27.71
2023-05-03 10:30:00-04:00,-38,32,18,-2,-1,1,0,1,-1,44.006397191210624,0,0.0,UUP,27.68
2023-05-03 11:30:00-04:00,-34,32,18,-2,-1,1,0,1,-1,44.2984286933665,0,0.0,UUP,27.68
2023-05-03 12:30:00-04:00,-26,24,14,-2,-1,1,0,-1,-3,29.58095771260365,0,0.0,UUP,27.69
2023-05-03 13:30:00-04:00,-22,16,14,-2,-1,-1,0,-1,-5,9.860319237534549,-1,-1.0,UUP,27.65
2023-05-03 14:30:00-04:00,-18,0,-6,-2,-1,0,1,-1,-3,18.101587893992996,-1,0.0,UUP,27.67
2023-05-03 15:30:00-04:00,42,-4,-42,-2,-1,-1,1,-1,-4,13.441270038738404,-1,0.0,UUP,27.68
2023-05-04 09:30:00-04:00,50,0,-50,-2,-1,-1,1,-1,-4,11.88783075365354,-1,0.0,UUP,27.68
2023-05-04 10:30:00-04:00,50,0,-50,-2,-1,-1,1,-1,-4,11.370017658625253,-1,0.0,UUP,27.72
2023-05-04 11:30:00-04:00,50,4,-50,-2,-1,-1,1,-1,-4,11.197413293615824,-1,0.0,UUP,27.67
2023-05-04 12:30:00-04:00,38,4,-50,-2,-1,-1,1,-1,-4,11.139878505279349,-1,0.0,UUP,27.66
2023-05-04 13:30:00-04:00,42,4,-50,-2,-1,-1,1,-1,-4,11.120700242500524,-1,0.0,UUP,27.69
2023-05-04 14:30:00-04:00,46,4,-50,-2,-1,-1,1,-1,-4,11.114307488240916,-1,0.0,UUP,27.69
2023-05-04 15:30:00-04:00,42,8,-42,-2,-1,-1,1,1,-2,25.926991384969195,1,2.0,UUP,27.7
2023-05-05 09:30:00-04:00,22,8,-26,-2,-1,-1,-1,0,-5,8.642330461656398,-1,-2.0,UUP,27.7
2023-05-05 10:30:00-04:00,-14,8,14,-2,-1,1,0,0,-2,25.102999042774357,1,2.0,UUP,27.68
2023-05-05 11:30:00-04:00,-22,4,14,-2,-1,1,-1,0,-3,23.182481162406265,-1,-2.0,UUP,27.67
2023-05-05 12:30:00-04:00,-22,4,18,-2,-1,1,-1,0,-3,22.5423085356169,-1,0.0,UUP,27.67
2023-05-05 13:30:00-04:00,-26,4,26,-2,-1,1,-1,0,-3,22.328917660020448,-1,0.0,UUP,27.67
2023-05-05 14:30:00-04:00,-26,4,26,-2,-1,1,-1,0,-3,22.257787368154965,-1,0.0,UUP,27.66
2023-05-05 15:30:00-04:00,-18,-4,30,-2,-1,1,-1,-1,-4,14.826669863459061,-1,0.0,UUP,27.67
2023-05-08 09:30:00-04:00,-22,-4,26,-2,-1,1,-1,-1,-4,12.349630695227093,-1,0.0,UUP,27.66
2023-05-08 10:30:00-04:00,2,-12,22,-2,-1,-1,-1,-1,-6,4.116543565075697,-1,0.0,UUP,27.67
2023-05-08 11:30:00-04:00,2,-16,10,-2,-1,0,-1,-1,-5,8.038847855025233,-1,0.0,UUP,27.66
2023-05-08 12:30:00-04:00,6,-16,10,-2,-1,0,-1,-1,-5,9.346282618341744,-1,0.0,UUP,27.66
2023-05-08 13:30:00-04:00,10,-16,10,-2,-1,0,-1,-1,-5,9.782094206113916,-1,0.0,UUP,27.7
2023-05-08 14:30:00-04:00,18,-16,10,-2,-1,0,1,-1,-3,23.260698068704638,-1,0.0,UUP,27.71
2023-05-08 15:30:00-04:00,26,-20,2,-2,-1,-1,0,-1,-5,14.420232689568214,-1,0.0,UUP,27.71
2023-05-09 09:30:00-04:00,26,-24,-2,2,-1,-1,1,-1,0,44.80674422985607,1,2.0,UUP,27.79
2023-05-09 10:30:00-04:00,22,-28,-2,2,-1,-1,1,-1,0,54.93558140995202,0,-1.0,UUP,27.79
2023-05-09 11:30:00-04:00,18,-36,-2,2,-1,-1,1,-1,0,58.311860469984005,0,0.0,UUP,27.79
2023-05-09 12:30:00-04:00,18,-36,-6,2,-1,-1,1,-1,0,59.437286823328,0,0.0,UUP,27.78
2023-05-09 13:30:00-04:00,10,-36,-6,2,-1,1,1,-1,2,73.14576227444267,0,0.0,UUP,27.76
2023-05-09 14:30:00-04:00,10,-40,-6,2,1,0,1,-1,3,84.38192075814756,1,1.0,UUP,27.77
2023-05-09 15:30:00-04:00,2,-36,2,2,1,0,1,-1,3,94.79397358604918,1,0.0,UUP,27.78
2023-05-10 09:30:00-04:00,-2,-24,14,-2,1,1,-1,1,0,76.04243563979418,1,0.0,UUP,27.72
2023-05-10 10:30:00-04:00,-2,-20,22,2,1,1,-1,0,3,92.01414521326473,1,0.0,UUP,27.75
2023-05-10 11:30:00-04:00,-2,-12,22,2,1,1,-1,1,4,97.33804840442157,1,0.0,UUP,27.75
2023-05-10 12:30:00-04:00,2,-12,18,2,1,1,-1,1,4,99.11268280147385,1,0.0,UUP,27.76
2023-05-10 13:30:00-04:00,6,-8,22,2,1,1,-1,1,4,99.70422760049128,1,0.0,UUP,27.75
2023-05-10 14:30:00-04:00,-2,-8,26,2,1,1,-1,1,4,99.90140920016376,1,0.0,UUP,27.73
2023-05-10 15:30:00-04:00,-6,-8,22,2,1,1,-1,1,4,99.96713640005459,1,0.0,UUP,27.73
2023-05-11 09:30:00-04:00,-2,-4,22,2,-1,1,-1,1,2,86.65571213335153,1,0.0,UUP,27.92
2023-05-11 10:30:00-04:00,2,4,14,2,-1,-1,1,1,2,82.21857071111718,1,0.0,UUP,27.9
2023-05-11 11:30:00-04:00,-6,0,18,2,-1,1,0,1,3,87.40619023703907,1,0.0,UUP,27.9
2023-05-11 12:30:00-04:00,-6,-8,22,2,-1,1,-1,1,2,82.46873007901303,1,0.0,UUP,27.92
2023-05-11 13:30:00-04:00,-10,-4,18,2,-1,1,-1,1,2,80.82291002633768,1,0.0,UUP,27.92
2023-05-11 14:30:00-04:00,-18,-4,18,2,-1,1,1,1,4,93.6076366754459,1,0.0,UUP,27.92
2023-05-11 15:30:00-04:00,-18,-4,22,2,-1,1,0,-1,1,77.86921222514864,1,0.0,UUP,27.92
2023-05-12 09:30:00-04:00,-18,-4,18,2,1,1,0,0,4,92.62307074171622,1,0.0,UUP,28.0
2023-05-12 10:30:00-04:00,-14,-16,18,2,1,1,0,-1,3,90.8743569139054,1,0.0,UUP,28.05
2023-05-12 11:30:00-04:00,-14,-20,14,2,1,1,1,-1,4,96.9581189713018,1,0.0,UUP,28.09
2023-05-12 12:30:00-04:00,-34,-24,18,2,1,1,-1,-1,2,85.65270632376728,1,0.0,UUP,28.08
2023-05-12 13:30:00-04:00,-30,-28,26,2,1,1,-1,-1,2,81.88423544125577,1,0.0,UUP,28.09
2023-05-12 14:30:00-04:00,-30,-32,22,2,1,1,1,-1,4,93.96141181375192,1,0.0,UUP,28.1
2023-05-12 15:30:00-04:00,-26,-32,26,2,1,1,-1,-1,2,84.6538039379173,1,0.0,UUP,28.1
2023-05-15 09:30:00-04:00,-26,-32,26,2,1,1,-1,-1,2,81.55126797930576,1,0.0,UUP,28.05
2023-05-15 10:30:00-04:00,-14,-32,10,2,-1,-1,1,-1,0,67.18375599310191,-1,-2.0,UUP,28.05
2023-05-15 11:30:00-04:00,-10,-36,2,2,-1,-1,1,-1,0,62.394585331033966,0,1.0,UUP,28.04
2023-05-15 12:30:00-04:00,-2,-36,-22,2,-1,-1,1,-1,0,60.79819511034466,0,0.0,UUP,28.02
2023-05-15 13:30:00-04:00,-6,-28,-22,2,-1,-1,1,-1,0,60.266065036781555,0,0.0,UUP,28.02
2023-05-15 14:30:00-04:00,-6,-20,-26,2,-1,-1,1,1,2,73.42202167892718,0,0.0,UUP,28.03
2023-05-15 15:30:00-04:00,-6,-20,-30,2,-1,-1,1,0,1,68.9184516707535,0,0.0,UUP,28.03
2023-05-16 09:30:00-04:00,-14,-24,-14,2,-1,1,1,0,3,82.23207648284375,1,1.0,UUP,28.06
2023-05-16 10:30:00-04:00,-14,-16,-2,2,1,0,-1,1,3,86.66995142020717,1,0.0,UUP,28.09
2023-05-16 11:30:00-04:00,-30,-20,14,2,1,0,0,1,4,95.55665047340239,1,0.0,UUP,28.08
2023-05-16 12:30:00-04:00,-34,-20,18,2,-1,1,-1,1,2,83.70406867631931,1,0.0,UUP,28.08
2023-05-16 13:30:00-04:00,-34,-20,18,2,-1,1,-1,1,2,61.234689558773105,-1,-2.0,UUP,28.08
2023-05-16 14:30:00-04:00,-26,-20,10,2,-1,1,-1,1,2,53.74489651959104,0,1.0,UUP,28.06
2023-05-16 15:30:00-04:00,-22,-20,14,2,-1,-1,-1,1,0,17.914965506530347,-1,-1.0,UUP,28.08
2023-05-17 09:30:00-04:00,-6,-16,14,2,-1,0,-1,1,1,22.638321835510116,-1,0.0,UUP,28.17
2023-05-17 10:30:00-04:00,2,-12,-6,2,-1,-1,1,1,2,40.879440611836706,1,2.0,UUP,28.17
2023-05-17 11:30:00-04:00,10,-12,2,2,-1,-1,0,1,1,30.293146870612237,0,-1.0,UUP,28.16
2023-05-17 12:30:00-04:00,-2,-4,2,-2,-1,-1,0,1,-3,10.097715623537413,-1,-1.0,UUP,28.14
2023-05-17 13:30:00-04:00,6,0,-2,-2,-1,-1,0,1,-3,3.3659052078458043,-1,0.0,UUP,28.15
2023-05-17 14:30:00-04:00,6,8,-2,-2,-1,-1,0,1,-3,1.121968402615268,-1,0.0,UUP,28.15
2023-05-17 15:30:00-04:00,6,12,-6,-2,-1,-1,0,1,-3,0.3739894675384227,-1,0.0,UUP,28.15
2023-05-18 09:30:00-04:00,2,16,2,2,-1,-1,0,1,1,38.21990125108424,1,2.0,UUP,28.3
2023-05-18 10:30:00-04:00,2,16,6,2,-1,-1,0,1,1,50.835205178932846,0,-1.0,UUP,28.34
2023-05-18 11:30:00-04:00,10,16,10,2,-1,-1,0,1,1,55.04030648821571,0,0.0,UUP,28.35
2023-05-18 12:30:00-04:00,14,16,10,2,-1,-1,0,1,1,56.44200692464333,0,0.0,UUP,28.36
2023-05-18 13:30:00-04:00,22,16,10,2,-1,-1,0,1,1,56.90924040345254,0,0.0,UUP,28.36
2023-05-18 14:30:00-04:00,22,16,14,2,-1,-1,-1,1,0,47.541175372579424,0,0.0,UUP,28.36
2023-05-18 15:30:00-04:00,10,16,26,-2,-1,1,-1,1,-2,25.370867981336,0,0.0,UUP,28.34
2023-05-19 09:30:00-04:00,10,16,18,-2,-1,0,-1,1,-3,8.456955993778667,-1,-1.0,UUP,28.31
2023-05-19 10:30:00-04:00,10,20,6,-2,-1,0,1,1,-1,21.866604378878606,-1,0.0,UUP,28.24
2023-05-19 11:30:00-04:00,22,24,-2,-2,-1,-1,0,1,-3,7.2888681262928685,-1,0.0,UUP,28.25
2023-05-19 12:30:00-04:00,18,24,-2,-2,-1,-1,1,1,-2,11.953432232573812,-1,0.0,UUP,28.24
2023-05-19 13:30:00-04:00,22,28,-6,-2,-1,-1,1,1,-2,13.508286934667462,-1,0.0,UUP,28.25
2023-05-19 14:30:00-04:00,26,28,-6,-2,-1,-1,1,1,-2,14.026571835365345,-1,0.0,UUP,28.27
2023-05-19 15:30:00-04:00,30,24,-10,-2,-1,-1,1,1,-2,14.199333468931306,-1,0.0,UUP,28.26
2023-05-22 09:30:00-04:00,30,24,-6,-2,-1,-1,1,-1,-4,4.733111156310435,-1,0.0,UUP,28.3
2023-05-22 10:30:00-04:00,22,20,-10,2,-1,1,1,0,3,59.911037052103474,1,2.0,UUP,28.3
2023-05-22 11:30:00-04:00,26,20,-6,-2,-1,-1,1,0,-3,28.303679017367823,0,-1.0,UUP,28.27
2023-05-22 12:30:00-04:00,22,20,-6,-2,-1,1,1,0,-1,34.43455967245594,0,0.0,UUP,28.28
2023-05-22 13:30:00-04:00,10,20,-2,-2,-1,1,1,0,-1,36.478186557485316,0,0.0,UUP,28.27
2023-05-22 14:30:00-04:00,2,20,-6,-2,-1,1,1,0,-1,37.15939551916177,0,0.0,UUP,28.27
2023-05-22 15:30:00-04:00,10,24,-14,-2,-1,1,1,0,-1,37.38646517305392,0,0.0,UUP,28.28
2023-05-23 09:30:00-04:00,22,20,-14,2,-1,-1,1,-1,0,45.795488391017976,0,0.0,UUP,28.33
2023-05-23 10:30:00-04:00,26,20,-18,2,-1,-1,1,-1,0,48.59849613033933,0,0.0,UUP,28.36
2023-05-23 11:30:00-04:00,30,20,-14,2,-1,-1,1,-1,0,49.53283204344644,0,0.0,UUP,28.39
2023-05-23 12:30:00-04:00,30,20,-22,2,-1,-1,1,-1,0,49.84427734781548,0,0.0,UUP,28.36
2023-05-23 13:30:00-04:00,30,20,-26,-2,-1,-1,1,-1,-4,16.614759115938494,-1,-1.0,UUP,28.35
2023-05-23 14:30:00-04:00,30,20,-26,-2,-1,-1,1,-1,-4,5.538253038646165,-1,0.0,UUP,28.36
2023-05-23 15:30:00-04:00,30,16,-30,-2,-1,-1,1,-1,-4,1.8460843462153882,-1,0.0,UUP,28.37
2023-05-24 09:30:00-04:00,18,16,-18,2,-1,1,-1,-1,0,38.71059954397656,1,2.0,UUP,28.44
2023-05-24 10:30:00-04:00,14,-8,-10,2,-1,0,0,-1,0,50.998771276563616,0,-1.0,UUP,28.44
2023-05-24 11:30:00-04:00,6,-20,-14,2,1,0,0,-1,2,74.14244756837834,0,0.0,UUP,28.48
2023-05-24 12:30:00-04:00,-10,-28,2,2,1,1,-1,-1,2,81.85700633231659,1,1.0,UUP,28.45
