Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-05-25 14:30:00-04:00,-36,-36,36,-2,-1,1,-1,-1,-4,30.050821483665278,0,0.0,META,253.08
2023-05-25 15:30:00-04:00,-36,-32,36,-2,-1,1,-1,-1,-4,24.831755309369907,-1,-1.0,META,252.73
2023-05-26 09:30:00-04:00,-36,-28,44,2,-1,1,-1,-1,0,52.72169621423441,1,2.0,META,256.7
2023-05-26 10:30:00-04:00,-28,-28,44,2,-1,1,-1,1,2,84.2405654047448,1,0.0,META,257.9
2023-05-26 11:30:00-04:00,-24,-28,44,2,1,1,-1,0,3,94.74685513491494,1,0.0,META,258.61
2023-05-26 12:30:00-04:00,-28,-28,36,2,1,1,-1,0,3,98.24895171163831,1,0.0,META,259.08
2023-05-26 13:30:00-04:00,-28,-24,36,2,1,1,-1,0,3,99.41631723721277,1,0.0,META,260.67
2023-05-26 14:30:00-04:00,-28,-20,36,2,1,1,-1,0,3,99.80543907907092,1,0.0,META,261.71
2023-05-26 15:30:00-04:00,-20,-16,28,2,1,-1,1,1,4,99.93514635969031,1,0.0,META,262.04
2023-05-30 09:30:00-04:00,-8,-16,28,2,-1,-1,0,1,1,79.97838211989676,1,0.0,META,265.01
2023-05-30 10:30:00-04:00,-8,-16,20,-2,-1,-1,0,1,-3,46.65946070663225,-1,-2.0,META,264.85
2023-05-30 11:30:00-04:00,-4,-16,20,-2,-1,-1,1,1,-2,42.219820235544084,0,1.0,META,265.55
2023-05-30 12:30:00-04:00,-4,-8,16,-2,-1,-1,1,1,-2,40.7399400785147,0,0.0,META,264.16
2023-05-30 13:30:00-04:00,-8,0,8,-2,-1,-1,1,1,-2,40.24664669283823,0,0.0,META,263.2
2023-05-30 14:30:00-04:00,0,-4,12,-2,-1,-1,1,1,-2,40.08221556427941,0,0.0,META,263.02
2023-05-30 15:30:00-04:00,0,-4,8,-2,-1,-1,1,1,-2,40.027405188093134,0,0.0,META,262.61
2023-05-31 09:30:00-04:00,-4,-4,4,-2,-1,-1,1,1,-2,40.00913506269771,0,0.0,META,261.77
2023-05-31 10:30:00-04:00,-12,0,0,-2,-1,1,1,1,0,53.33637835423257,0,0.0,META,262.42
2023-05-31 11:30:00-04:00,-8,0,0,-2,-1,0,1,1,-1,51.112126118077526,0,0.0,META,261.63
2023-05-31 12:30:00-04:00,-8,0,-4,-2,-1,0,1,1,-1,50.370708706025844,0,0.0,META,262.6
2023-05-31 13:30:00-04:00,-8,0,-8,-2,-1,0,1,1,-1,50.123569568675286,0,0.0,META,263.74
2023-05-31 14:30:00-04:00,-8,4,-16,-2,-1,0,1,1,-1,50.041189856225095,0,0.0,META,262.66
2023-05-31 15:30:00-04:00,-4,4,-16,-2,-1,0,1,1,-1,50.01372995207503,0,0.0,META,264.68
2023-06-01 09:30:00-04:00,-4,4,-20,2,-1,0,1,1,3,76.67124331735835,1,1.0,META,270.36
2023-06-01 10:30:00-04:00,4,4,-20,2,-1,-1,1,1,2,78.89041443911945,1,0.0,META,268.89
2023-06-01 11:30:00-04:00,20,4,-20,2,1,-1,1,1,4,92.96347147970648,1,0.0,META,270.97
2023-06-01 12:30:00-04:00,32,8,-28,2,1,-1,1,1,4,97.65449049323549,1,0.0,META,272.27
2023-06-01 13:30:00-04:00,36,8,-24,2,1,-1,1,1,4,99.21816349774515,1,0.0,META,273.24
2023-06-01 14:30:00-04:00,32,24,-36,2,1,-1,1,1,4,99.73938783258171,1,0.0,META,272.43
2023-06-01 15:30:00-04:00,32,32,-36,2,1,-1,1,1,4,99.91312927752723,1,0.0,META,272.61
2023-06-02 09:30:00-04:00,28,32,-48,2,1,-1,1,1,4,99.97104309250908,1,0.0,META,272.69
2023-06-02 10:30:00-04:00,28,40,-36,2,1,-1,1,1,4,99.99034769750303,1,0.0,META,273.02
2023-06-02 11:30:00-04:00,28,36,-28,2,1,-1,-1,1,2,85.18196775101951,1,0.0,META,273.14
2023-06-02 12:30:00-04:00,24,44,-28,2,1,-1,0,1,3,86.72732258367317,1,0.0,META,274.19
2023-06-02 13:30:00-04:00,12,44,-20,2,-1,1,0,1,3,87.2424408612244,1,0.0,META,272.92
2023-06-02 14:30:00-04:00,8,44,-16,-2,-1,0,-1,1,-3,37.414146953741465,-1,-2.0,META,272.58
2023-06-02 15:30:00-04:00,8,44,-12,-2,-1,0,-1,1,-3,20.804715651247154,-1,0.0,META,272.63
2023-06-05 09:30:00-04:00,12,40,-20,-2,-1,0,-1,1,-3,15.268238550415717,-1,0.0,META,273.68
2023-06-05 10:30:00-04:00,28,40,-20,2,-1,0,-1,1,1,46.756079516805244,1,2.0,META,275.15
2023-06-05 11:30:00-04:00,24,40,-20,2,-1,0,-1,1,1,57.25202650560175,0,-1.0,META,273.92
2023-06-05 12:30:00-04:00,8,40,-20,-2,-1,1,-1,1,-2,35.75067550186725,0,0.0,META,272.63
2023-06-05 13:30:00-04:00,0,40,-12,-2,-1,1,-1,1,-2,21.440701357765274,-1,-1.0,META,271.73
2023-06-05 14:30:00-04:00,0,40,4,-2,-1,1,-1,-1,-4,7.146900452588425,-1,0.0,META,271.78
2023-06-05 15:30:00-04:00,0,36,20,-2,-1,1,-1,0,-3,10.715633484196141,-1,0.0,META,271.39
2023-06-06 09:30:00-04:00,16,32,16,-2,1,-1,-1,-1,-4,3.5718778280653805,-1,0.0,META,275.78
2023-06-06 10:30:00-04:00,12,28,16,-2,1,0,-1,-1,-3,9.523959276021793,-1,0.0,META,275.02
2023-06-06 11:30:00-04:00,12,28,16,-2,1,0,-1,-1,-3,11.507986425340597,-1,0.0,META,274.93
2023-06-06 12:30:00-04:00,12,28,16,-2,-1,0,-1,-1,-5,3.8359954751135326,-1,0.0,META,274.05
2023-06-06 13:30:00-04:00,4,28,20,-2,-1,1,-1,-1,-4,8.686072565778584,-1,0.0,META,272.43
2023-06-06 14:30:00-04:00,-4,28,24,-2,-1,1,-1,-1,-4,10.302764929333602,-1,0.0,META,271.78
2023-06-06 15:30:00-04:00,-12,28,24,-2,-1,1,-1,-1,-4,10.84166238385194,-1,0.0,META,271.07
2023-06-07 09:30:00-04:00,-32,24,28,-2,-1,1,-1,-1,-4,11.021294868691387,-1,0.0,META,271.14
2023-06-07 10:30:00-04:00,-36,28,32,-2,-1,1,-1,-1,-4,11.081172363637869,-1,0.0,META,269.89
2023-06-07 11:30:00-04:00,-32,20,44,-2,-1,1,-1,-1,-4,11.10113152862003,-1,0.0,META,267.68
2023-06-07 12:30:00-04:00,-24,12,44,-2,-1,1,-1,-1,-4,11.107784583614084,-1,0.0,META,267.01
2023-06-07 13:30:00-04:00,-32,16,44,-2,-1,1,-1,-1,-4,11.110002268612101,-1,0.0,META,266.14
2023-06-07 14:30:00-04:00,-44,4,40,-2,-1,1,-1,-1,-4,11.110741496944774,-1,0.0,META,265.15
2023-06-07 15:30:00-04:00,-32,-12,28,-2,-1,1,1,-1,-2,25.925802721203812,1,2.0,META,263.63
2023-06-08 09:30:00-04:00,-40,-28,20,-2,-1,1,0,-1,-3,23.456749055216083,-1,-2.0,META,262.72
2023-06-08 10:30:00-04:00,44,-20,4,-2,-1,-1,1,-1,-4,15.226323759146103,-1,0.0,META,266.78
2023-06-08 11:30:00-04:00,36,-24,-8,2,1,-1,1,-1,2,56.92729310490055,1,2.0,META,267.56
2023-06-08 12:30:00-04:00,36,-28,-20,2,-1,-1,1,-1,0,56.01280140533722,0,-1.0,META,265.85
2023-06-08 13:30:00-04:00,36,-36,-20,2,-1,-1,1,-1,0,55.70797083881612,0,0.0,META,265.09
2023-06-08 14:30:00-04:00,32,-36,-24,-2,-1,-1,1,-1,-4,25.97673102034611,0,0.0,META,264.95
2023-06-08 15:30:00-04:00,28,-36,-24,-2,-1,-1,1,-1,-4,16.066317747522778,-1,-1.0,META,264.58
2023-06-09 09:30:00-04:00,24,-36,-28,2,-1,-1,1,-1,0,42.3924762862113,1,2.0,META,267.55
2023-06-09 10:30:00-04:00,8,-36,-28,2,-1,1,1,-1,2,65.98267728058894,0,-1.0,META,265.25
2023-06-09 11:30:00-04:00,12,-36,-24,-2,-1,0,1,-1,-3,36.80904057501113,0,0.0,META,264.34
2023-06-09 12:30:00-04:00,0,-36,-24,-2,-1,0,1,-1,-3,27.084495006485195,0,0.0,META,265.63
2023-06-09 13:30:00-04:00,-4,-36,-24,-2,-1,0,1,-1,-3,23.84297981697655,-1,-1.0,META,264.95
2023-06-09 14:30:00-04:00,4,-40,-24,-2,-1,0,1,-1,-3,22.762474753807,-1,0.0,META,264.41
2023-06-09 15:30:00-04:00,0,-36,-24,-2,-1,0,1,-1,-3,24.254158251269,-1,0.0,META,264.95
2023-06-12 09:30:00-04:00,-4,-36,-16,2,1,1,-1,-1,2,66.418052750423,1,2.0,META,268.49
2023-06-12 10:30:00-04:00,-8,-36,-12,2,-1,1,0,-1,1,72.13935091680766,0,-1.0,META,268.13
2023-06-12 11:30:00-04:00,-16,-36,-4,2,1,1,-1,1,4,90.71311697226922,1,1.0,META,268.99
2023-06-12 12:30:00-04:00,-16,-40,8,2,1,1,-1,-1,2,82.08955750927493,1,0.0,META,268.83
2023-06-12 13:30:00-04:00,-16,-36,4,2,1,1,-1,1,4,94.02985250309165,1,0.0,META,269.21
2023-06-12 14:30:00-04:00,-8,-36,16,2,1,1,-1,1,4,98.00995083436389,1,0.0,META,270.96
2023-06-12 15:30:00-04:00,-8,-36,20,2,1,1,-1,1,4,99.3366502781213,1,0.0,META,271.08
2023-06-13 09:30:00-04:00,-4,-32,16,2,1,-1,-1,1,2,84.96406861122561,1,0.0,META,271.66
2023-06-13 10:30:00-04:00,-4,-24,20,2,1,0,-1,1,3,87.58061546300114,1,0.0,META,273.47
2023-06-13 11:30:00-04:00,-4,-12,20,-2,1,0,-1,1,-1,58.82316811729667,-1,-2.0,META,271.5
2023-06-13 12:30:00-04:00,-4,8,20,-2,1,0,-1,1,-1,49.23735233539518,0,1.0,META,271.7
2023-06-13 13:30:00-04:00,-8,8,20,-2,-1,0,-1,1,-3,31.227265593279878,0,0.0,META,270.02
2023-06-13 14:30:00-04:00,-8,8,24,-2,1,0,-1,1,-1,40.03871816072292,0,0.0,META,270.83
2023-06-13 15:30:00-04:00,-8,12,24,-2,-1,0,-1,1,-3,28.161054201722454,0,0.0,META,271.32
2023-06-14 09:30:00-04:00,-12,16,24,2,-1,0,-1,1,1,53.83146251168527,0,0.0,META,273.7
2023-06-14 10:30:00-04:00,-16,24,20,2,-1,1,-1,1,2,67.94382083722842,0,0.0,META,273.21
2023-06-14 11:30:00-04:00,-16,28,28,2,-1,1,-1,1,2,72.64794027907614,0,0.0,META,272.41
2023-06-14 12:30:00-04:00,-20,28,24,2,-1,1,-1,1,2,74.21598009302538,0,0.0,META,271.58
2023-06-14 13:30:00-04:00,-20,32,36,-2,-1,1,-1,1,-2,41.40532669767513,0,0.0,META,269.82
2023-06-14 14:30:00-04:00,-20,36,24,2,-1,1,1,1,4,80.46844223255837,1,1.0,META,271.74
2023-06-14 15:30:00-04:00,-16,36,20,2,-1,1,0,1,3,85.1561474108528,1,0.0,META,273.38
2023-06-15 09:30:00-04:00,-12,36,12,2,-1,-1,1,1,2,78.38538247028426,1,0.0,META,276.05
2023-06-15 10:30:00-04:00,-12,36,0,2,-1,0,1,1,3,84.46179415676141,1,0.0,META,276.92
2023-06-15 11:30:00-04:00,-12,36,-8,2,-1,0,1,1,3,86.48726471892047,1,0.0,META,278.92
2023-06-15 12:30:00-04:00,-12,32,-16,2,-1,0,1,1,3,87.16242157297349,1,0.0,META,279.9
2023-06-15 13:30:00-04:00,-12,32,-12,2,-1,0,1,1,3,87.38747385765782,1,0.0,META,282.07
2023-06-15 14:30:00-04:00,-28,36,-16,2,-1,1,1,1,4,95.79582461921927,1,0.0,META,283.16
2023-06-15 15:30:00-04:00,-28,36,-16,2,-1,1,1,1,4,98.59860820640642,1,0.0,META,281.85
2023-06-16 09:30:00-04:00,-28,36,-16,2,-1,1,1,1,4,99.53286940213547,1,0.0,META,283.69
2023-06-16 10:30:00-04:00,-24,36,-28,2,-1,1,1,1,4,99.84428980071182,1,0.0,META,284.05
2023-06-16 11:30:00-04:00,-28,40,-28,2,-1,1,1,1,4,99.94809660023726,1,0.0,META,286.47
2023-06-16 12:30:00-04:00,-24,44,-24,2,-1,1,1,1,4,99.98269886674575,1,0.0,META,284.7
2023-06-16 13:30:00-04:00,-28,44,-28,2,-1,1,1,1,4,99.99423295558192,1,0.0,META,284.88
2023-06-16 14:30:00-04:00,-28,44,-32,2,-1,1,1,1,4,99.99807765186064,1,0.0,META,283.03
2023-06-16 15:30:00-04:00,-32,40,-16,-2,-1,1,1,1,0,61.904121122048785,-1,-2.0,META,281.35
2023-06-20 09:30:00-04:00,-24,36,16,-2,-1,-1,-1,-1,-6,20.63470704068293,-1,0.0,META,276.7
2023-06-20 10:30:00-04:00,-12,36,4,-2,-1,-1,0,0,-4,20.211569013560975,-1,0.0,META,280.13
2023-06-20 11:30:00-04:00,-12,36,0,-2,-1,-1,0,0,-4,20.070523004520325,-1,0.0,META,282.66
2023-06-20 12:30:00-04:00,-16,28,-8,-2,-1,-1,0,-1,-5,13.356841001506774,-1,0.0,META,282.48
2023-06-20 13:30:00-04:00,0,20,-4,-2,-1,-1,0,-1,-5,11.118947000502258,-1,0.0,META,283.98
2023-06-20 14:30:00-04:00,0,20,4,-2,-1,-1,0,-1,-5,10.372982333500753,-1,0.0,META,284.02
2023-06-20 15:30:00-04:00,8,12,8,-2,-1,-1,-1,-1,-6,3.4576607778335844,-1,0.0,META,284.33
2023-06-21 09:30:00-04:00,0,4,16,-2,-1,-1,-1,-1,-6,1.1525535926111947,-1,0.0,META,282.88
2023-06-21 10:30:00-04:00,-8,-4,24,-2,-1,1,-1,-1,-4,13.71751786420373,-1,0.0,META,279.54
2023-06-21 11:30:00-04:00,-12,-8,32,-2,-1,0,-1,-1,-5,11.239172621401243,-1,0.0,META,279.01
2023-06-21 12:30:00-04:00,-12,-12,32,-2,-1,0,-1,-1,-5,10.413057540467081,-1,0.0,META,279.31
2023-06-21 13:30:00-04:00,-20,-8,36,-2,-1,0,-1,-1,-5,10.13768584682236,-1,0.0,META,281.83
2023-06-21 14:30:00-04:00,-16,-16,32,2,-1,0,-1,-1,-1,36.71256194894079,1,2.0,META,281.98
2023-06-21 15:30:00-04:00,-12,-16,28,2,-1,0,-1,-1,-1,45.57085398298026,0,-1.0,META,281.63
2023-06-22 09:30:00-04:00,-12,-24,24,2,-1,0,-1,-1,-1,48.52361799432675,0,0.0,META,282.39
2023-06-22 10:30:00-04:00,-20,-32,24,-2,-1,1,1,-1,-2,42.84120599810891,0,0.0,META,280.11
2023-06-22 11:30:00-04:00,-12,-32,24,-2,-1,1,0,-1,-3,34.28040199936964,0,0.0,META,279.96
2023-06-22 12:30:00-04:00,-20,-32,24,-2,-1,1,0,-1,-3,31.426800666456547,0,0.0,META,278.79
2023-06-22 13:30:00-04:00,-12,-28,20,-2,1,1,0,-1,-1,43.80893355548552,0,0.0,META,281.34
2023-06-22 14:30:00-04:00,-4,-28,16,2,1,-1,0,-1,1,61.26964451849517,0,0.0,META,282.65
2023-06-22 15:30:00-04:00,4,-28,16,2,1,-1,1,-1,2,73.75654817283173,0,0.0,META,284.88
2023-06-23 09:30:00-04:00,4,-24,12,2,1,-1,1,-1,2,77.91884939094392,1,1.0,META,281.37
2023-06-23 10:30:00-04:00,4,-16,4,2,1,-1,1,1,4,92.63961646364798,1,0.0,META,282.71
2023-06-23 11:30:00-04:00,4,-20,8,2,1,-1,1,0,3,90.87987215454933,1,0.0,META,286.13
2023-06-23 12:30:00-04:00,-4,-28,8,2,1,-1,1,0,3,90.29329071818312,1,0.0,META,288.4
2023-06-23 13:30:00-04:00,-12,-24,20,2,-1,1,-1,0,1,76.76443023939437,1,0.0,META,286.75
2023-06-23 14:30:00-04:00,-8,-24,24,-2,-1,0,0,0,-3,45.588143413131455,-1,-2.0,META,285.66
2023-06-23 15:30:00-04:00,-12,-24,24,2,-1,0,-1,0,0,55.19604780437715,0,1.0,META,288.68
2023-06-26 09:30:00-04:00,-12,-24,24,-2,-1,0,-1,0,-4,31.732015934792383,0,0.0,META,288.02
2023-06-26 10:30:00-04:00,-16,-28,24,-2,-1,1,-1,0,-3,30.577338644930794,0,0.0,META,283.99
2023-06-26 11:30:00-04:00,-16,-20,24,-2,-1,1,-1,0,-3,30.19244621497693,0,0.0,META,278.79
2023-06-26 12:30:00-04:00,-12,-20,16,-2,-1,1,1,0,-1,43.39748207165898,0,0.0,META,279.14
2023-06-26 13:30:00-04:00,4,-16,16,-2,-1,-1,0,1,-3,34.46582735721966,0,0.0,META,279.38
2023-06-26 14:30:00-04:00,8,-12,24,-2,-1,-1,-1,1,-4,24.821942452406557,-1,-1.0,META,279.63
2023-06-26 15:30:00-04:00,12,-8,16,-2,-1,-1,1,1,-2,34.94064748413552,1,2.0,META,278.45
2023-06-27 09:30:00-04:00,24,-12,24,2,-1,-1,-1,1,0,51.64688249471184,0,-1.0,META,283.52
2023-06-27 10:30:00-04:00,12,-20,24,2,1,-1,-1,-1,0,57.215627498237275,0,0.0,META,285.24
2023-06-27 11:30:00-04:00,0,-32,28,2,1,1,-1,-1,2,72.40520916607909,0,0.0,META,286.58
2023-06-27 12:30:00-04:00,-8,-32,24,2,1,0,-1,-1,1,70.80173638869303,0,0.0,META,286.96
2023-06-27 13:30:00-04:00,-20,-32,24,2,1,1,1,-1,4,90.26724546289768,1,1.0,META,288.82
2023-06-27 14:30:00-04:00,-16,-24,24,2,1,1,0,-1,3,90.08908182096589,1,0.0,META,287.26
2023-06-27 15:30:00-04:00,-16,-24,24,2,1,1,0,1,5,96.69636060698862,1,0.0,META,287.03
2023-06-28 09:30:00-04:00,-16,-12,20,2,-1,1,0,0,2,80.71696868717804,1,0.0,META,287.74
2023-06-28 10:30:00-04:00,-20,8,24,-2,-1,1,0,1,-1,57.208686532089644,-1,-2.0,META,286.46
2023-06-28 11:30:00-04:00,-24,12,20,-2,-1,1,0,1,-1,49.372592480393514,0,1.0,META,285.88
2023-06-28 12:30:00-04:00,-16,12,16,-2,-1,1,1,1,0,52.8211671904342,0,0.0,META,285.06
2023-06-28 13:30:00-04:00,-16,12,12,-2,-1,1,1,1,0,53.9706920937811,0,0.0,META,285.62
2023-06-28 14:30:00-04:00,-16,12,16,-2,-1,1,1,1,0,51.32356403126037,0,0.0,META,285.48
