Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-12-20 09:30:00-05:00,34,-4,-10,2,-1,0,-1,-1,-1,39.03241096187447,0,0.0,SPY,475.13
2023-12-20 10:30:00-05:00,34,-4,-14,2,-1,0,-1,-1,-1,38.010803653958156,0,0.0,SPY,475.3
2023-12-20 11:30:00-05:00,34,-4,-18,2,1,0,1,-1,3,71.00360121798606,0,0.0,SPY,475.46
2023-12-20 12:30:00-05:00,38,-8,-22,2,1,0,0,-1,2,73.66786707266202,0,0.0,SPY,475.57
2023-12-20 13:30:00-05:00,34,-8,-26,2,-1,0,0,-1,0,57.88928902422068,0,0.0,SPY,474.57
2023-12-20 14:30:00-05:00,2,-8,-18,-2,-1,1,0,-1,-3,27.629763008073564,0,0.0,SPY,469.28
2023-12-20 15:30:00-05:00,-26,-12,-18,-2,-1,1,0,-1,-3,18.73373052650071,-1,-1.0,SPY,467.98
2023-12-21 09:30:00-05:00,-22,-20,-18,2,-1,1,0,-1,1,53.86362446121453,1,2.0,SPY,471.17
2023-12-21 10:30:00-05:00,-14,-24,-18,2,1,1,0,-1,3,84.62120815373818,1,0.0,SPY,471.51
2023-12-21 11:30:00-05:00,-18,-32,-22,-2,-1,1,0,-1,-3,37.73087890838892,-1,-2.0,SPY,469.54
2023-12-21 12:30:00-05:00,-18,-40,-26,-2,-1,1,1,-1,-2,31.624578683748684,0,1.0,SPY,470.1
2023-12-21 13:30:00-05:00,-10,-44,-30,-2,-1,1,1,-1,-2,29.589145275535277,0,0.0,SPY,470.62
2023-12-21 14:30:00-05:00,22,-40,-34,-2,-1,-1,1,-1,-4,9.863048425178425,-1,-1.0,SPY,471.89
2023-12-21 15:30:00-05:00,30,-36,-38,2,1,-1,1,-1,2,60.43053995124995,1,2.0,SPY,472.69
2023-12-22 09:30:00-05:00,18,-36,-30,2,1,1,1,-1,4,86.81017998374999,1,0.0,SPY,475.15
2023-12-22 10:30:00-05:00,10,-36,-26,2,1,0,-1,-1,1,70.60339332791666,-1,-2.0,SPY,474.39
2023-12-22 11:30:00-05:00,10,-32,-30,2,1,0,0,1,4,90.20113110930555,1,2.0,SPY,474.1
2023-12-22 12:30:00-05:00,6,-24,-34,2,1,0,0,0,3,88.40037703643519,1,0.0,SPY,474.6
2023-12-22 13:30:00-05:00,10,-32,-30,-2,-1,0,0,0,-3,37.80012567881173,-1,-2.0,SPY,472.08
2023-12-22 14:30:00-05:00,14,-32,-34,-2,1,0,0,0,-1,37.60004189293724,0,1.0,SPY,473.95
2023-12-22 15:30:00-05:00,14,-4,-34,-2,1,0,1,1,1,54.20001396431241,0,0.0,SPY,473.62
2023-12-26 09:30:00-05:00,10,0,-30,2,1,0,-1,1,3,76.4000046547708,1,1.0,SPY,474.86
2023-12-26 10:30:00-05:00,-2,8,-10,2,1,0,-1,1,3,83.80000155159026,1,0.0,SPY,474.75
2023-12-26 11:30:00-05:00,2,8,-14,2,1,0,-1,1,3,86.26666718386342,1,0.0,SPY,475.07
2023-12-26 12:30:00-05:00,-2,8,-6,2,1,0,-1,1,3,87.08888906128782,1,0.0,SPY,475.31
2023-12-26 13:30:00-05:00,2,12,2,2,1,1,-1,1,4,95.6962963537626,1,0.0,SPY,475.52
2023-12-26 14:30:00-05:00,2,8,10,2,-1,1,-1,1,2,81.89876545125419,1,0.0,SPY,476.2
2023-12-26 15:30:00-05:00,6,8,14,2,-1,-1,-1,1,0,60.63292181708473,-1,-2.0,SPY,475.59
2023-12-27 09:30:00-05:00,6,12,10,2,-1,0,-1,1,1,61.877640605694914,0,1.0,SPY,475.74
2023-12-27 10:30:00-05:00,2,16,6,2,-1,0,-1,1,1,62.292546868564976,0,0.0,SPY,475.47
2023-12-27 11:30:00-05:00,2,20,14,2,-1,0,-1,1,1,62.43084895618833,0,0.0,SPY,475.84
2023-12-27 12:30:00-05:00,2,24,14,2,-1,0,-1,1,1,62.47694965206278,0,0.0,SPY,476.24
2023-12-27 13:30:00-05:00,10,28,14,2,-1,0,-1,1,1,62.4923165506876,0,0.0,SPY,475.81
2023-12-27 14:30:00-05:00,6,28,10,2,-1,0,-1,1,1,62.4974388502292,0,0.0,SPY,475.64
2023-12-27 15:30:00-05:00,10,28,6,2,-1,-1,-1,1,0,54.1658129500764,0,0.0,SPY,476.51
2023-12-28 09:30:00-05:00,18,28,-6,2,-1,-1,1,1,2,68.0552709833588,0,0.0,SPY,477.27
2023-12-28 10:30:00-05:00,30,28,-2,2,-1,-1,0,1,1,64.35175699445294,0,0.0,SPY,476.86
2023-12-28 11:30:00-05:00,30,28,-2,2,-1,-1,0,1,1,63.117252331484316,0,0.0,SPY,476.9
2023-12-28 12:30:00-05:00,34,32,-10,2,-1,-1,1,1,2,71.03908411049477,0,0.0,SPY,477.04
2023-12-28 13:30:00-05:00,38,32,-10,2,-1,-1,1,1,2,73.67969470349826,0,0.0,SPY,477.35
2023-12-28 14:30:00-05:00,34,32,-14,2,-1,-1,1,1,2,74.55989823449941,0,0.0,SPY,476.9
2023-12-28 15:30:00-05:00,26,32,-14,2,-1,-1,1,1,2,74.8532994114998,0,0.0,SPY,476.67
2023-12-29 09:30:00-05:00,22,28,-22,2,-1,1,1,1,4,91.61776647049993,1,1.0,SPY,476.7
2023-12-29 10:30:00-05:00,22,28,-22,-2,-1,0,1,-1,-3,38.872588823499974,-1,-2.0,SPY,473.95
2023-12-29 11:30:00-05:00,18,28,-30,-2,-1,0,1,0,-2,29.62419627449999,0,1.0,SPY,473.59
2023-12-29 12:30:00-05:00,18,28,-26,-2,1,0,1,-1,-1,34.8747320915,0,0.0,SPY,474.5
2023-12-29 13:30:00-05:00,14,28,-22,-2,1,0,1,-1,-1,36.62491069716666,0,0.0,SPY,475.05
2023-12-29 14:30:00-05:00,18,28,-22,-2,1,0,1,-1,-1,37.20830356572222,0,0.0,SPY,475.78
2023-12-29 15:30:00-05:00,26,24,-22,-2,-1,0,-1,-1,-5,12.40276785524074,-1,-1.0,SPY,475.35
2024-01-02 09:30:00-05:00,-2,16,2,-2,-1,1,-1,-1,-4,11.54166335915432,-1,0.0,SPY,471.76
2024-01-02 10:30:00-05:00,-10,-12,-2,-2,-1,1,-1,-1,-4,11.254628527125513,-1,0.0,SPY,472.33
2024-01-02 11:30:00-05:00,-10,-16,-10,-2,-1,1,1,-1,-2,25.973765064597398,1,2.0,SPY,472.98
2024-01-02 12:30:00-05:00,6,-12,-18,-2,-1,1,0,-1,-3,23.472736503013948,-1,-2.0,SPY,472.66
2024-01-02 13:30:00-05:00,6,-12,-34,-2,-1,-1,1,-1,-4,15.231652908412057,-1,0.0,SPY,471.88
2024-01-02 14:30:00-05:00,2,-8,-34,-2,-1,0,1,-1,-3,19.89203245095217,-1,0.0,SPY,470.91
2024-01-02 15:30:00-05:00,10,-8,-30,-2,-1,0,1,-1,-3,21.44549229846554,-1,0.0,SPY,472.6
2024-01-03 09:30:00-05:00,-18,4,-42,-2,-1,1,1,1,0,44.18553446985889,1,2.0,SPY,469.5
2024-01-03 10:30:00-05:00,-26,8,-42,-2,-1,1,1,0,-1,44.35814111958259,0,-1.0,SPY,469.71
2024-01-03 11:30:00-05:00,-26,12,-38,-2,-1,1,1,0,-1,44.415676669490495,0,0.0,SPY,469.58
2024-01-03 12:30:00-05:00,-30,12,-38,-2,-1,1,1,0,-1,44.43485518612646,0,0.0,SPY,470.33
2024-01-03 13:30:00-05:00,30,24,-38,-2,-1,-1,1,1,-2,37.03384061759771,0,0.0,SPY,470.94
2024-01-03 14:30:00-05:00,26,28,-42,-2,-1,-1,1,1,-2,34.56683576142146,0,0.0,SPY,469.26
2024-01-03 15:30:00-05:00,14,24,-38,-2,-1,-1,1,1,-2,33.74450080936271,0,0.0,SPY,468.73
2024-01-04 09:30:00-05:00,-22,28,-42,-2,-1,1,1,1,0,48.28520397349127,0,0.0,SPY,469.77
2024-01-04 10:30:00-05:00,-10,28,-46,-2,-1,0,1,1,-1,45.724697620793386,0,0.0,SPY,470.65
2024-01-04 11:30:00-05:00,-10,28,-38,-2,-1,0,1,1,-1,44.871195503227426,0,0.0,SPY,469.61
2024-01-04 12:30:00-05:00,-14,28,-38,-2,-1,0,-1,1,-3,29.77187998255729,0,0.0,SPY,469.32
2024-01-04 13:30:00-05:00,-14,28,-34,-2,-1,0,0,1,-2,32.146182216407986,0,0.0,SPY,468.58
2024-01-04 14:30:00-05:00,-18,28,-30,-2,-1,1,-1,1,-2,32.937616294358214,0,0.0,SPY,468.27
2024-01-04 15:30:00-05:00,-26,28,-22,-2,-1,1,-1,1,-2,33.20142765367496,0,0.0,SPY,467.27
2024-01-05 09:30:00-05:00,-26,28,-10,-2,-1,1,-1,1,-2,33.28936477344721,0,0.0,SPY,469.49
2024-01-05 10:30:00-05:00,-26,24,2,-2,-1,1,-1,1,-2,33.31867714670463,0,0.0,SPY,469.12
2024-01-05 11:30:00-05:00,-26,20,14,-2,-1,1,-1,-1,-4,18.513633122975616,-1,-1.0,SPY,467.38
2024-01-05 12:30:00-05:00,-26,16,14,-2,-1,1,-1,-1,-4,13.578618448399277,-1,0.0,SPY,467.86
2024-01-05 13:30:00-05:00,-26,20,22,-2,-1,1,-1,1,-2,26.74842837168865,1,2.0,SPY,468.21
2024-01-05 14:30:00-05:00,-26,20,26,-2,-1,1,-1,0,-3,23.730957605377696,-1,-2.0,SPY,466.93
2024-01-05 15:30:00-05:00,-26,20,26,-2,-1,1,-1,0,-3,22.72513401660738,-1,0.0,SPY,467.96
2024-01-08 09:30:00-05:00,-22,24,30,-2,-1,1,-1,0,-3,22.389859487017276,-1,0.0,SPY,469.95
2024-01-08 10:30:00-05:00,-22,24,30,2,-1,1,-1,0,1,51.90773094011687,1,2.0,SPY,470.41
2024-01-08 11:30:00-05:00,-22,12,26,2,1,-1,-1,-1,0,54.339614017075995,0,-1.0,SPY,470.73
2024-01-08 12:30:00-05:00,-22,8,30,2,1,0,-1,-1,1,62.55764911680311,0,0.0,SPY,471.38
2024-01-08 13:30:00-05:00,-14,-8,30,2,1,-1,-1,-1,0,57.88958674263807,0,0.0,SPY,472.97
2024-01-08 14:30:00-05:00,-14,-4,30,2,1,-1,-1,-1,0,74.85208446976824,0,0.0,SPY,473.66
2024-01-08 15:30:00-05:00,-14,-12,30,2,1,-1,-1,-1,0,80.50625037881163,1,1.0,SPY,474.56
2024-01-09 09:30:00-05:00,-14,-20,22,2,1,-1,-1,-1,0,82.39097234849277,1,0.0,SPY,472.5
2024-01-09 10:30:00-05:00,-14,-20,22,2,1,-1,1,-1,2,94.13032411616426,1,0.0,SPY,473.29
2024-01-09 11:30:00-05:00,-14,-20,22,2,1,-1,0,-1,1,88.51963184824523,1,0.0,SPY,474.23
2024-01-09 12:30:00-05:00,-14,-24,30,2,1,-1,-1,-1,0,77.1255915684627,1,0.0,SPY,473.8
2024-01-09 13:30:00-05:00,-14,-16,34,2,1,-1,-1,-1,0,70.15297496726534,-1,-2.0,SPY,473.6
2024-01-09 14:30:00-05:00,-14,-20,38,2,1,-1,-1,-1,0,67.8287694335329,0,1.0,SPY,473.78
2024-01-09 15:30:00-05:00,-14,-16,34,2,1,-1,-1,-1,0,67.05403425562208,0,0.0,SPY,473.85
2024-01-10 09:30:00-05:00,-14,-16,34,2,1,-1,-1,-1,0,66.79578919631848,0,0.0,SPY,474.7
2024-01-10 10:30:00-05:00,-14,-16,34,2,1,-1,-1,-1,0,66.70970750988394,0,0.0,SPY,474.78
2024-01-10 11:30:00-05:00,-6,-8,38,2,1,-1,-1,1,2,88.90323583662799,1,1.0,SPY,475.12
2024-01-10 12:30:00-05:00,-14,-4,42,2,1,1,-1,1,4,96.30107861220932,1,0.0,SPY,475.3
2024-01-10 13:30:00-05:00,-6,0,42,2,1,-1,-1,1,2,82.10035953740311,1,0.0,SPY,476.62
2024-01-10 14:30:00-05:00,-6,0,38,2,1,-1,-1,1,2,77.3667865124677,1,0.0,SPY,476.22
2024-01-10 15:30:00-05:00,-6,8,38,2,1,-1,-1,1,2,75.78892883748922,1,0.0,SPY,476.52
2024-01-11 09:30:00-05:00,-6,4,30,2,1,-1,1,1,4,91.92964294582974,1,0.0,SPY,475.0
2024-01-11 10:30:00-05:00,-18,4,30,-2,1,1,0,1,1,72.30988098194325,-1,-2.0,SPY,473.05
2024-01-11 11:30:00-05:00,-18,0,30,-2,1,1,1,1,2,74.10329366064775,0,1.0,SPY,472.94
2024-01-11 12:30:00-05:00,-10,4,34,-2,1,-1,-1,1,-2,41.36776455354925,0,0.0,SPY,474.75
2024-01-11 13:30:00-05:00,-6,0,34,2,1,-1,0,1,3,72.12258818451642,0,0.0,SPY,476.1
2024-01-11 14:30:00-05:00,-6,-8,34,2,1,-1,0,-1,1,65.7075293948388,0,0.0,SPY,475.91
2024-01-11 15:30:00-05:00,-2,-8,34,2,1,-1,0,0,2,71.9025097982796,0,0.0,SPY,476.33
2024-01-12 09:30:00-05:00,10,-4,26,2,1,-1,1,0,3,82.30083659942653,1,1.0,SPY,476.53
2024-01-12 10:30:00-05:00,10,-8,10,2,1,-1,1,-1,2,77.43361219980885,1,0.0,SPY,476.58
2024-01-12 11:30:00-05:00,6,-8,-2,2,1,-1,1,-1,2,75.81120406660295,1,0.0,SPY,475.92
2024-01-12 12:30:00-05:00,6,-8,-6,2,1,-1,1,-1,2,75.27040135553432,1,0.0,SPY,476.63
2024-01-12 13:30:00-05:00,6,-12,-10,2,1,-1,1,-1,2,75.09013378517811,1,0.0,SPY,476.91
2024-01-12 14:30:00-05:00,6,-8,-10,2,1,-1,1,-1,2,75.03004459505938,1,0.0,SPY,476.19
2024-01-12 15:30:00-05:00,2,-8,-10,2,1,-1,1,-1,2,75.0100148650198,1,0.0,SPY,476.66
2024-01-16 09:30:00-05:00,-2,-16,-10,2,1,1,1,-1,4,91.6700049550066,1,0.0,SPY,475.92
2024-01-16 10:30:00-05:00,-6,-20,-10,2,1,0,1,-1,3,87.69952546119266,1,0.0,SPY,475.88
2024-01-16 11:30:00-05:00,-2,-20,-6,-2,1,0,1,-1,-1,48.28079420134994,-1,-2.0,SPY,474.41
2024-01-16 12:30:00-05:00,-2,-16,-2,-2,1,0,1,-1,-1,35.141217114735696,0,1.0,SPY,475.01
2024-01-16 13:30:00-05:00,-2,-16,-2,-2,1,0,1,-1,-1,30.761358085864277,0,0.0,SPY,473.59
2024-01-16 14:30:00-05:00,-2,-16,-14,-2,1,0,1,-1,-1,21.364897139732538,-1,-1.0,SPY,474.04
2024-01-16 15:30:00-05:00,-2,-12,-18,-2,1,0,1,1,1,40.45496571324418,1,2.0,SPY,474.94
2024-01-17 09:30:00-05:00,2,-8,-18,-2,1,0,1,1,1,46.818321904414724,0,-1.0,SPY,471.84
2024-01-17 10:30:00-05:00,10,-8,-22,-2,1,-1,1,1,0,37.8283295236938,0,0.0,SPY,472.5
2024-01-17 11:30:00-05:00,10,-4,-30,-2,1,-1,1,1,0,34.831665396786825,0,0.0,SPY,471.52
2024-01-17 12:30:00-05:00,22,4,-38,-2,1,-1,1,1,0,33.8327773544845,0,0.0,SPY,470.69
2024-01-17 13:30:00-05:00,18,20,-38,-2,1,-1,1,1,0,33.499814673717054,0,0.0,SPY,471.21
2024-01-17 14:30:00-05:00,30,24,-42,-2,1,-1,1,1,0,33.38882711346124,0,0.0,SPY,470.88
2024-01-17 15:30:00-05:00,-10,24,-38,-2,1,1,1,1,2,55.574053482264866,0,0.0,SPY,472.28
2024-01-18 09:30:00-05:00,-10,24,-42,2,1,1,1,1,6,85.19135116075496,1,1.0,SPY,474.16
2024-01-18 10:30:00-05:00,-10,24,-34,2,1,1,1,1,6,95.06378372025165,1,0.0,SPY,474.69
2024-01-18 11:30:00-05:00,-10,24,-34,2,1,1,1,1,6,98.35459457341722,1,0.0,SPY,473.59
2024-01-18 12:30:00-05:00,-6,20,-30,2,1,1,-1,1,4,82.78486485780574,1,0.0,SPY,472.73
2024-01-18 13:30:00-05:00,2,20,-26,2,1,1,0,1,5,85.92828828593525,1,0.0,SPY,475.62
2024-01-18 14:30:00-05:00,2,24,-22,2,1,-1,0,1,3,70.30942942864509,-1,-2.0,SPY,476.41
2024-01-18 15:30:00-05:00,-6,20,-18,2,1,1,-1,1,4,73.43647647621503,0,1.0,SPY,476.47
2024-01-19 09:30:00-05:00,-2,20,-22,2,1,1,-1,1,4,74.47882549207168,0,0.0,SPY,477.95
2024-01-19 10:30:00-05:00,2,16,-10,2,1,-1,-1,1,2,58.159608497357226,0,0.0,SPY,478.85
2024-01-19 11:30:00-05:00,-6,24,-2,2,1,1,-1,1,4,69.38653616578574,0,0.0,SPY,479.35
2024-01-19 12:30:00-05:00,-14,32,10,2,1,1,-1,1,4,73.12884538859525,0,0.0,SPY,480.96
2024-01-19 13:30:00-05:00,-18,16,18,2,-1,1,-1,-1,0,41.042948462865084,0,0.0,SPY,481.97
2024-01-19 14:30:00-05:00,-14,16,26,2,-1,1,-1,-1,0,30.347649487621695,0,0.0,SPY,482.14
2024-01-19 15:30:00-05:00,-14,12,34,2,-1,1,-1,-1,0,26.78254982920723,0,0.0,SPY,482.41
2024-01-22 09:30:00-05:00,-14,16,42,2,-1,1,-1,-1,0,25.594183276402408,0,0.0,SPY,484.37
2024-01-22 10:30:00-05:00,-14,12,50,2,-1,1,-1,-1,0,18.055203949276994,-1,-1.0,SPY,484.07
2024-01-22 11:30:00-05:00,-14,12,46,2,-1,1,-1,-1,0,15.54221084023519,-1,0.0,SPY,483.92
2024-01-22 12:30:00-05:00,-18,12,46,2,-1,1,-1,-1,0,14.704546470554588,-1,0.0,SPY,482.89
2024-01-22 13:30:00-05:00,-18,8,42,2,-1,1,-1,-1,0,14.425325013994387,-1,0.0,SPY,483.61
2024-01-22 14:30:00-05:00,-18,8,42,2,-1,1,-1,-1,0,14.332251195140985,-1,0.0,SPY,484.1
2024-01-22 15:30:00-05:00,-18,8,38,2,-1,1,-1,-1,0,14.30122658885652,-1,0.0,SPY,483.51
2024-01-23 09:30:00-05:00,-18,8,34,2,1,1,-1,-1,2,33.33850410104741,1,2.0,SPY,483.84
2024-01-23 10:30:00-05:00,-18,4,34,2,-1,1,1,-1,2,39.6842632717777,0,-1.0,SPY,483.06
2024-01-23 11:30:00-05:00,-14,4,26,2,1,-1,0,-1,1,32.27570680487828,0,0.0,SPY,483.23
2024-01-23 12:30:00-05:00,-10,4,22,2,1,-1,0,-1,1,29.80618798257848,0,0.0,SPY,483.75
2024-01-23 13:30:00-05:00,-10,8,14,2,1,-1,1,-1,2,38.50682456562139,0,0.0,SPY,483.81
2024-01-23 14:30:00-05:00,-10,12,14,2,1,-1,1,1,4,60.45465580758809,0,0.0,SPY,484.65
2024-01-23 15:30:00-05:00,-6,12,10,2,1,-1,1,0,3,58.246790031100794,0,0.0,SPY,484.88
2024-01-24 09:30:00-05:00,-6,20,-10,2,1,-1,1,1,4,67.03464429608123,0,0.0,SPY,487.51
2024-01-24 10:30:00-05:00,-6,16,-2,2,1,-1,1,1,4,69.96392905107469,0,0.0,SPY,487.97
2024-01-24 11:30:00-05:00,-6,20,2,2,1,-1,1,1,4,70.94035730273919,0,0.0,SPY,488.33
2024-01-24 12:30:00-05:00,-6,20,2,2,1,-1,1,1,4,68.09123021202417,0,0.0,SPY,488.03
2024-01-24 13:30:00-05:00,2,20,2,2,1,-1,1,1,4,67.14152118178583,0,0.0,SPY,486.21
2024-01-24 14:30:00-05:00,2,20,2,2,1,-1,1,1,4,66.82495150503972,0,0.0,SPY,485.52
2024-01-24 15:30:00-05:00,-6,24,-6,2,1,1,1,1,6,88.94165050167992,1,1.0,SPY,485.36
2024-01-25 09:30:00-05:00,-10,24,6,2,1,0,-1,1,3,62.980550167226646,-1,-2.0,SPY,488.08
2024-01-25 10:30:00-05:00,-14,24,10,2,1,1,0,1,5,76.54907227796444,1,2.0,SPY,487.78
2024-01-25 11:30:00-05:00,-18,12,22,2,1,1,-1,-1,2,47.73857964821037,-1,-2.0,SPY,486.63
2024-01-25 12:30:00-05:00,10,8,18,2,1,-1,-1,-1,0,15.91285988273679,-1,0.0,SPY,486.27
2024-01-25 13:30:00-05:00,6,8,10,2,-1,-1,1,-1,0,5.3042866275789295,-1,0.0,SPY,486.17
2024-01-25 14:30:00-05:00,2,8,10,2,-1,1,0,-1,1,12.879206653637423,-1,0.0,SPY,486.55
2024-01-25 15:30:00-05:00,-2,12,10,2,-1,0,0,-1,0,4.293068884545808,-1,0.0,SPY,488.0
2024-01-26 09:30:00-05:00,-2,8,10,2,-1,0,0,-1,0,1.4310229615152694,-1,0.0,SPY,488.14
2024-01-26 10:30:00-05:00,6,8,10,2,-1,-1,0,-1,-1,0.47700765383842314,-1,0.0,SPY,488.68
2024-01-26 11:30:00-05:00,6,12,6,2,-1,-1,0,-1,-1,0.15900255127947438,-1,0.0,SPY,488.35
2024-01-26 12:30:00-05:00,10,4,10,-2,-1,-1,0,-1,-5,0.05300085042649146,-1,0.0,SPY,487.42
2024-01-26 13:30:00-05:00,2,4,10,-2,-1,-1,0,-1,-5,0.01766695014216382,-1,0.0,SPY,487.2
2024-01-26 14:30:00-05:00,2,0,6,-2,-1,1,0,-1,-3,12.127101104592844,-1,0.0,SPY,487.47
2024-01-26 15:30:00-05:00,2,-12,6,-2,-1,0,1,-1,-3,16.163579156076405,-1,0.0,SPY,487.46
2024-01-29 09:30:00-05:00,18,-16,6,-2,-1,-1,1,-1,-4,11.448465779298196,-1,0.0,SPY,487.67
2024-01-29 10:30:00-05:00,22,-20,-2,-2,-1,-1,1,-1,-4,9.876761320372127,-1,0.0,SPY,487.74
2024-01-29 11:30:00-05:00,18,-20,-6,2,-1,-1,1,-1,0,33.59528407648768,1,2.0,SPY,488.24
2024-01-29 12:30:00-05:00,22,-24,-18,2,-1,-1,1,-1,0,41.50145832852619,0,-1.0,SPY,488.43
2024-01-29 13:30:00-05:00,18,-24,-18,2,-1,-1,1,-1,0,44.13684974587236,0,0.0,SPY,488.8
2024-01-29 14:30:00-05:00,14,-20,-18,2,-1,1,1,-1,2,57.13652567286655,0,0.0,SPY,490.93
2024-01-29 15:30:00-05:00,10,-20,-22,2,1,0,1,-1,3,67.53035704247067,0,0.0,SPY,491.26
2024-01-30 09:30:00-05:00,22,-16,-18,-2,1,-1,1,-1,-2,40.69193719597507,0,0.0,SPY,490.75
2024-01-30 10:30:00-05:00,26,0,-22,2,1,-1,1,1,4,68.10943361077956,0,0.0,SPY,491.06
2024-01-30 11:30:00-05:00,30,20,-18,-2,1,-1,1,1,0,53.00617483995683,0,0.0,SPY,490.56
2024-01-30 12:30:00-05:00,34,20,-10,-2,1,-1,-1,1,-2,35.850543128470456,0,0.0,SPY,490.91
2024-01-30 13:30:00-05:00,26,16,-2,2,1,-1,0,1,3,60.43502952767198,0,0.0,SPY,491.23
2024-01-30 14:30:00-05:00,18,20,-2,2,1,1,0,1,5,80.75107044861794,1,1.0,SPY,491.37
2024-01-30 15:30:00-05:00,14,12,-2,-2,1,0,0,1,0,57.22005378590294,-1,-2.0,SPY,490.86
2024-01-31 09:30:00-05:00,-22,16,6,-2,-1,1,-1,1,-2,37.25516944378583,0,1.0,SPY,487.3
2024-01-31 10:30:00-05:00,-26,16,14,-2,-1,1,-1,1,-2,30.60020799641346,0,0.0,SPY,487.03
2024-01-31 11:30:00-05:00,-30,16,14,-2,-1,1,-1,1,-2,28.381887513956002,0,0.0,SPY,487.34
2024-01-31 12:30:00-05:00,-34,16,18,-2,-1,1,-1,1,-2,27.64244735313685,0,0.0,SPY,487.2
2024-01-31 13:30:00-05:00,-34,4,14,-2,-1,1,-1,-1,-4,15.274755178318344,-1,-1.0,SPY,486.14
2024-01-31 14:30:00-05:00,-30,4,6,-2,-1,1,-1,0,-3,17.21279718065157,-1,0.0,SPY,484.68
2024-01-31 15:30:00-05:00,-26,4,-6,-2,-1,1,1,0,-1,29.980023302641438,1,2.0,SPY,482.92
2024-02-01 09:30:00-05:00,30,4,-14,2,-1,-1,0,0,0,40.29637140391078,0,-1.0,SPY,486.18
2024-02-01 10:30:00-05:00,30,12,-6,-2,-1,-1,0,0,-4,19.492729861909655,-1,-1.0,SPY,484.57
2024-02-01 11:30:00-05:00,26,12,-18,2,1,-1,1,0,3,54.98242510548504,1,2.0,SPY,486.48
2024-02-01 12:30:00-05:00,26,8,-26,2,1,-1,1,0,3,66.81232352001017,0,-1.0,SPY,487.02
2024-02-01 13:30:00-05:00,26,4,-26,2,1,-1,1,-1,2,68.93744117333672,0,0.0,SPY,487.44
2024-02-01 14:30:00-05:00,26,0,-18,2,1,-1,1,-1,2,69.64581372444557,0,0.0,SPY,488.69
2024-02-01 15:30:00-05:00,26,-4,-22,2,1,-1,1,-1,2,69.88193790814853,0,0.0,SPY,489.23
2024-02-02 09:30:00-05:00,30,-4,-30,2,1,-1,1,-1,2,69.96064596938284,0,0.0,SPY,490.85
2024-02-02 10:30:00-05:00,30,-8,-18,2,1,-1,1,-1,2,69.98688198979427,0,0.0,SPY,492.92
2024-02-02 11:30:00-05:00,30,-8,-14,2,1,-1,-1,-1,0,56.66229399659809,0,0.0,SPY,494.37
2024-02-02 12:30:00-05:00,30,-8,-14,2,1,-1,0,-1,1,58.88743133219936,0,0.0,SPY,493.75
2024-02-02 13:30:00-05:00,30,0,2,2,1,-1,0,1,3,72.96247711073312,0,0.0,SPY,494.95
2024-02-02 14:30:00-05:00,30,0,6,2,1,-1,-1,0,1,64.32082570357771,0,0.0,SPY,495.89
2024-02-02 15:30:00-05:00,30,0,14,2,1,-1,-1,0,1,61.440275234525906,0,0.0,SPY,494.27
2024-02-05 09:30:00-05:00,26,0,2,-2,-1,1,-1,0,-3,33.8134250781753,0,0.0,SPY,491.39
2024-02-05 10:30:00-05:00,26,0,10,-2,-1,1,-1,0,-3,24.604475026058434,-1,-1.0,SPY,491.33
2024-02-05 11:30:00-05:00,26,0,6,-2,-1,1,-1,0,-3,15.608899082760217,-1,0.0,SPY,492.73
2024-02-05 12:30:00-05:00,22,0,14,-2,-1,1,-1,0,-3,12.610373768327479,-1,0.0,SPY,492.6
2024-02-05 13:30:00-05:00,22,0,18,2,1,1,-1,1,4,63.462717182035085,1,2.0,SPY,493.48
2024-02-05 14:30:00-05:00,22,0,18,2,1,1,-1,1,4,80.41349831993762,1,0.0,SPY,493.67
2024-02-05 15:30:00-05:00,22,-4,18,2,1,1,-1,-1,2,71.24894388442365,-1,-2.0,SPY,492.58
2024-02-06 09:30:00-05:00,22,-8,14,-2,-1,1,-1,-1,-4,23.74964796147455,-1,0.0,SPY,492.5
2024-02-06 10:30:00-05:00,22,-12,14,2,-1,1,-1,-1,0,37.546178950121146,1,2.0,SPY,493.29
2024-02-06 11:30:00-05:00,22,-12,6,2,-1,1,1,-1,2,56.959837427818165,0,-1.0,SPY,492.88
2024-02-06 12:30:00-05:00,22,-12,2,2,-1,1,1,-1,2,63.43105692038384,0,0.0,SPY,492.92
2024-02-06 13:30:00-05:00,22,-16,-2,-2,-1,1,1,-1,-2,35.95850045494276,0,0.0,SPY,492.5
2024-02-06 14:30:00-05:00,22,-16,-2,2,-1,1,1,-1,2,56.4306112627587,0,0.0,SPY,493.16
2024-02-06 15:30:00-05:00,22,-12,6,2,-1,1,-1,-1,0,48.43983338388253,0,0.0,SPY,493.97
2024-02-07 09:30:00-05:00,22,-12,14,2,1,1,0,-1,3,67.99846297981269,0,0.0,SPY,497.95
2024-02-07 10:30:00-05:00,22,-12,18,2,1,1,-1,-1,2,67.11059877104867,0,0.0,SPY,497.14
2024-02-07 11:30:00-05:00,22,-12,14,2,1,1,-1,-1,2,66.814644034794,0,0.0,SPY,497.31
