Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2024-01-10 09:30:00-05:00,-26,-16,14,2,-1,1,-1,-1,0,53.541969315171286,0,0.0,QQQ,406.52
2024-01-10 10:30:00-05:00,-26,-16,18,2,-1,1,-1,-1,0,51.18065643839043,0,0.0,QQQ,406.7
2024-01-10 11:30:00-05:00,-26,-8,22,2,-1,1,-1,1,2,67.0602188127968,0,0.0,QQQ,407.29
2024-01-10 12:30:00-05:00,-30,-8,18,2,-1,1,-1,0,1,64.02007293759893,0,0.0,QQQ,407.63
2024-01-10 13:30:00-05:00,-30,0,14,2,-1,1,-1,1,2,71.34002431253298,0,0.0,QQQ,408.75
2024-01-10 14:30:00-05:00,-30,0,10,2,-1,1,1,1,4,90.44667477084433,1,1.0,QQQ,408.45
2024-01-10 15:30:00-05:00,-30,8,18,2,-1,1,-1,1,2,80.14889159028144,1,0.0,QQQ,408.54
2024-01-11 09:30:00-05:00,-34,4,10,2,-1,1,1,1,4,93.38296386342715,1,0.0,QQQ,407.57
2024-01-11 10:30:00-05:00,-22,0,14,-2,-1,-1,-1,1,-4,31.127654621142383,-1,-2.0,QQQ,405.27
2024-01-11 11:30:00-05:00,-22,-4,18,-2,-1,-1,-1,-1,-6,10.375884873714128,-1,0.0,QQQ,405.01
2024-01-11 12:30:00-05:00,-26,-8,22,-2,-1,1,-1,0,-3,23.458628291238043,-1,0.0,QQQ,407.43
2024-01-11 13:30:00-05:00,-10,-8,18,2,-1,-1,-1,0,-1,41.15287609707935,1,2.0,QQQ,408.9
2024-01-11 14:30:00-05:00,-22,-16,18,2,-1,1,1,-1,2,67.05095869902645,0,-1.0,QQQ,408.89
2024-01-11 15:30:00-05:00,-22,-16,18,2,-1,0,0,-1,0,62.35031956634216,0,0.0,QQQ,409.34
2024-01-12 09:30:00-05:00,-10,-20,-18,2,-1,-1,1,-1,0,60.78343985544739,0,0.0,QQQ,409.42
2024-01-12 10:30:00-05:00,-10,-16,-18,2,-1,-1,1,-1,0,60.261146618482464,0,0.0,QQQ,409.8
2024-01-12 11:30:00-05:00,-10,-16,-14,2,-1,-1,1,-1,0,60.08704887282749,0,0.0,QQQ,408.88
2024-01-12 12:30:00-05:00,-14,-16,-18,2,-1,-1,1,-1,0,60.0290162909425,0,0.0,QQQ,409.5
2024-01-12 13:30:00-05:00,-18,-20,-18,2,-1,1,1,-1,2,73.34300543031416,0,0.0,QQQ,409.59
2024-01-12 14:30:00-05:00,-14,-16,-18,2,-1,-1,1,-1,0,64.4476684767714,0,0.0,QQQ,409.13
2024-01-12 15:30:00-05:00,-2,-20,-18,2,-1,-1,1,-1,0,61.482556158923806,0,0.0,QQQ,409.56
2024-01-16 09:30:00-05:00,-10,-20,-22,2,-1,-1,1,-1,0,60.49418538630794,0,0.0,QQQ,410.11
2024-01-16 10:30:00-05:00,-6,-16,-18,2,-1,-1,1,-1,0,60.16472846210265,0,0.0,QQQ,410.18
2024-01-16 11:30:00-05:00,-6,-16,-6,2,-1,-1,-1,1,0,60.05490948736755,0,0.0,QQQ,408.36
2024-01-16 12:30:00-05:00,-6,-12,2,2,-1,-1,0,0,0,60.01830316245585,0,0.0,QQQ,408.86
2024-01-16 13:30:00-05:00,-6,-12,2,-2,-1,-1,0,1,-3,40.00610105415195,0,0.0,QQQ,407.69
2024-01-16 14:30:00-05:00,-6,-16,6,-2,-1,-1,0,-1,-5,20.002033684717315,-1,-1.0,QQQ,408.58
2024-01-16 15:30:00-05:00,-14,-24,6,-2,-1,1,-1,-1,-4,20.000677894905774,-1,0.0,QQQ,409.53
2024-01-17 09:30:00-05:00,-18,-28,18,-2,1,1,-1,-1,-2,33.33355929830193,1,2.0,QQQ,404.41
2024-01-17 10:30:00-05:00,-18,-28,18,-2,1,1,-1,-1,-2,37.777853099433976,0,-1.0,QQQ,406.02
2024-01-17 11:30:00-05:00,2,-24,6,-2,1,-1,-1,-1,-4,25.925951033144656,0,0.0,QQQ,405.31
2024-01-17 12:30:00-05:00,22,-12,-10,-2,1,-1,1,1,0,48.64198367771488,0,0.0,QQQ,404.8
2024-01-17 13:30:00-05:00,34,-4,-10,-2,1,-1,0,1,-1,49.54732789257162,0,0.0,QQQ,405.61
2024-01-17 14:30:00-05:00,38,4,-14,-2,1,-1,0,1,-1,49.849109297523874,0,0.0,QQQ,405.66
2024-01-17 15:30:00-05:00,42,8,-22,2,1,-1,1,1,4,83.28303643250796,1,1.0,QQQ,407.2
2024-01-18 09:30:00-05:00,18,16,-34,2,1,1,1,1,6,94.42767881083599,1,0.0,QQQ,411.33
2024-01-18 10:30:00-05:00,10,16,-30,2,1,0,1,1,5,92.58700404805644,1,0.0,QQQ,412.59
2024-01-18 11:30:00-05:00,10,16,-30,2,1,0,1,1,5,91.9734457937966,1,0.0,QQQ,411.15
2024-01-18 12:30:00-05:00,10,8,-18,-2,1,0,1,1,1,69.54670415348777,-1,-2.0,QQQ,409.48
2024-01-18 13:30:00-05:00,6,4,-6,2,1,0,-1,1,3,73.18223471782926,0,1.0,QQQ,412.78
2024-01-18 14:30:00-05:00,6,4,10,2,1,0,0,-1,2,68.83852268372087,0,0.0,QQQ,413.14
2024-01-18 15:30:00-05:00,-6,8,22,2,1,0,-1,1,3,72.94617422790695,0,0.0,QQQ,413.19
2024-01-19 09:30:00-05:00,-6,8,6,2,1,1,-1,1,4,79.87094696485786,1,1.0,QQQ,415.82
2024-01-19 10:30:00-05:00,-14,0,2,2,1,1,1,-1,4,82.17920454384151,1,0.0,QQQ,416.78
2024-01-19 11:30:00-05:00,-14,4,6,2,1,1,0,0,4,82.94862373683605,1,0.0,QQQ,417.51
2024-01-19 12:30:00-05:00,-26,12,6,2,1,1,0,0,4,83.20509680116757,1,0.0,QQQ,419.03
2024-01-19 13:30:00-05:00,-26,8,10,2,1,1,-1,0,3,77.73503226705586,1,0.0,QQQ,420.55
2024-01-19 14:30:00-05:00,-26,8,10,2,1,1,-1,0,3,75.91167742235196,1,0.0,QQQ,420.92
2024-01-19 15:30:00-05:00,-26,8,2,2,1,1,1,0,5,86.41500358522843,1,0.0,QQQ,421.24
2024-01-22 09:30:00-05:00,-26,12,6,2,1,1,0,0,4,83.35045574053068,1,0.0,QQQ,422.39
2024-01-22 10:30:00-05:00,-30,12,10,2,1,1,0,0,4,82.3289397922981,1,0.0,QQQ,422.54
2024-01-22 11:30:00-05:00,-22,8,14,2,1,1,-1,0,3,75.92782841561451,1,0.0,QQQ,422.48
2024-01-22 12:30:00-05:00,-22,8,2,2,1,1,1,0,5,85.91533674459878,1,0.0,QQQ,421.23
2024-01-22 13:30:00-05:00,-22,8,6,2,1,1,0,0,4,83.18390012698747,1,0.0,QQQ,421.82
2024-01-22 14:30:00-05:00,-22,8,14,2,1,-1,0,0,2,70.15220913323824,-1,-2.0,QQQ,422.36
2024-01-22 15:30:00-05:00,-18,20,22,2,1,0,-1,1,3,71.8689181959279,0,1.0,QQQ,421.72
2024-01-23 09:30:00-05:00,-22,20,10,2,1,0,1,1,5,84.5623666713699,1,1.0,QQQ,421.88
2024-01-23 10:30:00-05:00,-6,20,10,2,1,-1,0,1,3,76.6723040419718,1,0.0,QQQ,421.37
2024-01-23 11:30:00-05:00,-2,24,2,2,1,-1,1,1,4,80.10288922611181,1,0.0,QQQ,421.57
2024-01-23 12:30:00-05:00,-2,20,2,2,1,-1,1,1,4,81.24641762082514,1,0.0,QQQ,422.18
2024-01-23 13:30:00-05:00,-2,20,-10,2,1,-1,1,1,4,81.62759375239625,1,0.0,QQQ,422.09
2024-01-23 14:30:00-05:00,2,20,-14,2,1,-1,1,1,4,81.75465246291996,1,0.0,QQQ,422.98
2024-01-23 15:30:00-05:00,-2,28,-18,2,1,-1,1,1,4,81.79700536642787,1,0.0,QQQ,423.43
2024-01-24 09:30:00-05:00,18,28,-34,2,1,-1,1,1,4,81.8111230009305,1,0.0,QQQ,428.03
2024-01-24 10:30:00-05:00,18,28,-26,2,1,-1,1,1,4,81.81582887909804,1,0.0,QQQ,427.84
2024-01-24 11:30:00-05:00,18,28,-22,2,1,-1,1,1,4,81.81739750515389,1,0.0,QQQ,429.11
2024-01-24 12:30:00-05:00,18,28,-26,2,1,-1,1,1,4,80.60579916838464,1,0.0,QQQ,429.04
2024-01-24 13:30:00-05:00,18,28,-22,2,-1,-1,1,1,2,66.86859972279488,-1,-2.0,QQQ,426.36
2024-01-24 14:30:00-05:00,14,32,-18,2,-1,-1,-1,1,0,48.9561999075983,0,1.0,QQQ,425.64
2024-01-24 15:30:00-05:00,14,32,-10,2,-1,-1,0,1,1,49.6520666358661,0,0.0,QQQ,425.8
2024-01-25 09:30:00-05:00,6,28,-6,2,-1,1,0,1,3,54.64592697386013,0,0.0,QQQ,428.52
2024-01-25 10:30:00-05:00,10,24,-6,2,-1,0,0,-1,0,27.739118515096234,0,0.0,QQQ,428.38
2024-01-25 11:30:00-05:00,10,20,2,2,-1,0,-1,-1,-1,9.246372838365412,-1,-1.0,QQQ,427.29
2024-01-25 12:30:00-05:00,-10,24,10,-2,-1,1,-1,1,-2,3.082124279455137,-1,0.0,QQQ,426.09
2024-01-25 13:30:00-05:00,-10,20,14,-2,-1,1,-1,-1,-4,1.0273747598183791,-1,0.0,QQQ,424.76
2024-01-25 14:30:00-05:00,-18,24,14,-2,-1,1,-1,1,-2,15.157273068087607,-1,0.0,QQQ,425.34
2024-01-25 15:30:00-05:00,-18,20,14,-2,-1,1,-1,-1,-4,5.052424356029202,-1,0.0,QQQ,426.31
2024-01-26 09:30:00-05:00,-18,20,14,-2,-1,1,-1,-1,-4,1.684141452009734,-1,0.0,QQQ,424.99
2024-01-26 10:30:00-05:00,-18,16,14,-2,-1,1,-1,-1,-4,0.5613804840032447,-1,0.0,QQQ,425.71
2024-01-26 11:30:00-05:00,-6,8,14,-2,-1,1,-1,-1,-4,0.18712682800108157,-1,0.0,QQQ,425.41
2024-01-26 12:30:00-05:00,-10,8,18,-2,-1,1,-1,-1,-4,0.062375609333693856,-1,0.0,QQQ,424.11
2024-01-26 13:30:00-05:00,-14,-4,22,-2,-1,1,-1,-1,-4,0.020791869777897952,-1,0.0,QQQ,423.75
2024-01-26 14:30:00-05:00,-18,-8,22,-2,-1,1,-1,-1,-4,0.006930623259299318,-1,0.0,QQQ,423.99
2024-01-26 15:30:00-05:00,-10,-12,22,-2,-1,1,-1,-1,-4,0.0023102077530997725,-1,0.0,QQQ,423.77
2024-01-29 09:30:00-05:00,-10,-20,22,-2,-1,-1,-1,-1,-6,0.0007700692510332575,-1,0.0,QQQ,424.33
2024-01-29 10:30:00-05:00,2,-28,18,-2,-1,0,-1,-1,-5,6.060862750356406,-1,0.0,QQQ,424.52
2024-01-29 11:30:00-05:00,14,-32,14,-2,-1,-1,1,-1,-4,14.141499704664257,-1,0.0,QQQ,425.39
2024-01-29 12:30:00-05:00,22,-32,2,-2,-1,-1,1,-1,-4,16.835045356100206,-1,0.0,QQQ,425.45
2024-01-29 13:30:00-05:00,22,-36,2,-2,-1,-1,1,-1,-4,17.732893906578855,-1,0.0,QQQ,425.99
2024-01-29 14:30:00-05:00,18,-32,2,2,1,-1,1,-1,2,54.395813120374775,1,2.0,QQQ,428.05
2024-01-29 15:30:00-05:00,18,-32,-2,2,1,-1,1,-1,2,66.61678619164009,0,-1.0,QQQ,428.16
2024-01-30 09:30:00-05:00,14,-28,-2,2,1,-1,1,-1,2,70.69044388206186,0,0.0,QQQ,426.98
2024-01-30 10:30:00-05:00,18,-28,-2,2,1,-1,1,-1,2,72.0483297788691,0,0.0,QQQ,426.64
2024-01-30 11:30:00-05:00,2,-24,-2,-2,1,1,1,-1,0,60.37974628992606,0,0.0,QQQ,425.32
2024-01-30 12:30:00-05:00,-2,-24,-2,-2,-1,0,1,1,-1,50.42961239967232,0,0.0,QQQ,425.55
2024-01-30 13:30:00-05:00,2,-12,2,-2,-1,0,1,0,-2,41.052295042315016,0,0.0,QQQ,425.23
2024-01-30 14:30:00-05:00,-2,-16,2,-2,1,0,1,1,1,60.35076501410501,0,0.0,QQQ,425.61
2024-01-30 15:30:00-05:00,6,-16,6,-2,1,0,-1,1,-1,53.45025500470167,0,0.0,QQQ,425.21
2024-01-31 09:30:00-05:00,2,-16,-18,-2,-1,0,1,1,-1,51.15008500156722,0,0.0,QQQ,419.04
2024-01-31 10:30:00-05:00,-14,-24,-22,-2,-1,1,1,-1,-2,43.71669500052241,0,0.0,QQQ,419.37
2024-01-31 11:30:00-05:00,-18,-32,-26,-2,-1,1,1,0,-1,47.905565000174136,0,0.0,QQQ,419.86
2024-01-31 12:30:00-05:00,-22,-28,-30,-2,-1,1,1,0,-1,49.30185500005805,0,0.0,QQQ,420.29
2024-01-31 13:30:00-05:00,-22,-28,-30,-2,-1,1,1,-1,-2,43.100618333352685,0,0.0,QQQ,419.22
2024-01-31 14:30:00-05:00,10,-28,-22,-2,-1,-1,1,-1,-4,27.700206111117563,0,0.0,QQQ,418.39
2024-01-31 15:30:00-05:00,30,-24,-18,-2,-1,-1,-1,1,-4,22.566735370372523,-1,-1.0,QQQ,416.89
2024-02-01 09:30:00-05:00,18,-12,-18,-2,-1,-1,0,1,-3,27.52224512345751,1,2.0,QQQ,420.31
2024-02-01 10:30:00-05:00,18,4,-22,-2,1,-1,0,1,-1,46.21111874485621,0,-1.0,QQQ,418.2
2024-02-01 11:30:00-05:00,-22,8,-18,-2,1,1,0,1,1,67.25555810013725,0,0.0,QQQ,419.73
2024-02-01 12:30:00-05:00,-18,8,-18,2,1,1,0,1,5,89.08518603337909,1,1.0,QQQ,420.44
2024-02-01 13:30:00-05:00,-18,8,-14,2,1,1,0,1,5,96.36172867779304,1,0.0,QQQ,420.95
2024-02-01 14:30:00-05:00,-18,8,-14,2,1,1,0,1,5,98.78724289259769,1,0.0,QQQ,422.02
2024-02-01 15:30:00-05:00,-18,12,-14,2,1,1,-1,1,4,93.53514157025984,1,0.0,QQQ,422.08
2024-02-02 09:30:00-05:00,-18,12,22,2,-1,1,-1,1,2,79.66322900826843,1,0.0,QQQ,425.66
2024-02-02 10:30:00-05:00,-18,20,10,2,-1,1,-1,1,2,75.0392581542713,1,0.0,QQQ,427.74
2024-02-02 11:30:00-05:00,-18,28,6,2,-1,1,1,1,4,85.61914665748436,1,0.0,QQQ,429.61
2024-02-02 12:30:00-05:00,-18,28,10,2,-1,1,-1,1,2,77.02456403734328,1,0.0,QQQ,428.64
2024-02-02 13:30:00-05:00,-18,16,14,2,1,1,-1,1,4,86.28091528517503,1,0.0,QQQ,429.58
2024-02-02 14:30:00-05:00,-18,24,34,2,1,1,-1,1,4,89.36636570111894,1,0.0,QQQ,430.02
2024-02-02 15:30:00-05:00,-18,24,38,2,1,1,-1,1,4,90.39484917310024,1,0.0,QQQ,429.14
2024-02-05 09:30:00-05:00,-18,24,22,2,1,1,-1,1,4,90.73767699709401,1,0.0,QQQ,426.74
2024-02-05 10:30:00-05:00,-18,24,26,-2,1,-1,-1,1,-2,54.48831657478892,-1,-2.0,QQQ,426.39
2024-02-05 11:30:00-05:00,-18,20,26,2,1,0,-1,-1,1,60.58701461583873,0,1.0,QQQ,428.22
2024-02-05 12:30:00-05:00,-18,16,30,2,1,0,-1,0,2,68.6805200234614,0,0.0,QQQ,428.03
2024-02-05 13:30:00-05:00,-18,12,26,2,1,0,-1,0,2,71.37835515933563,0,0.0,QQQ,428.84
2024-02-05 14:30:00-05:00,-18,12,26,2,1,0,-1,-1,1,63.79278505311188,0,0.0,QQQ,428.87
2024-02-05 15:30:00-05:00,-18,12,22,2,1,0,1,-1,3,73.11611353622247,0,0.0,QQQ,428.45
2024-02-06 09:30:00-05:00,-18,12,30,2,1,0,0,-1,2,68.81648228985193,0,0.0,QQQ,426.73
2024-02-06 10:30:00-05:00,-18,12,42,2,1,0,-1,-1,1,59.97586446698768,0,0.0,QQQ,427.5
2024-02-06 11:30:00-05:00,-18,12,42,-2,1,0,-1,-1,-3,27.399362229736635,0,0.0,QQQ,426.24
2024-02-06 12:30:00-05:00,-18,12,38,-2,1,0,-1,-1,-3,16.54052815065295,-1,-1.0,QQQ,426.37
2024-02-06 13:30:00-05:00,-14,12,34,-2,-1,-1,1,-1,-4,5.513509383550983,-1,0.0,QQQ,426.02
2024-02-06 14:30:00-05:00,-14,12,34,-2,1,-1,0,-1,-3,9.245243868591068,-1,0.0,QQQ,427.01
2024-02-06 15:30:00-05:00,-18,12,30,2,1,1,0,-1,3,54.933599808048875,1,2.0,QQQ,427.65
2024-02-07 09:30:00-05:00,-18,12,26,2,1,1,0,-1,3,70.16305178786814,0,-1.0,QQQ,432.61
2024-02-07 10:30:00-05:00,-18,12,26,2,1,1,1,-1,4,82.64694318854863,1,1.0,QQQ,431.69
2024-02-07 11:30:00-05:00,-14,12,26,2,1,-1,1,-1,2,71.99342550729399,-1,-2.0,QQQ,431.44
2024-02-07 12:30:00-05:00,-14,8,26,2,1,-1,1,-1,2,68.44225294687578,0,1.0,QQQ,432.18
2024-02-07 13:30:00-05:00,-14,12,22,2,1,-1,1,1,4,82.07334357488452,1,1.0,QQQ,431.99
2024-02-07 14:30:00-05:00,-18,16,26,2,1,1,1,1,6,94.02444785829483,1,0.0,QQQ,432.36
2024-02-07 15:30:00-05:00,-18,20,22,2,1,1,1,1,6,98.00814928609827,1,0.0,QQQ,432.03
2024-02-08 09:30:00-05:00,-14,20,18,2,1,-1,1,1,4,86.00271642869943,1,0.0,QQQ,432.2
2024-02-08 10:30:00-05:00,-14,24,14,2,1,-1,1,1,4,82.00090547623314,1,0.0,QQQ,432.77
2024-02-08 11:30:00-05:00,-14,24,2,2,1,-1,1,1,4,80.66696849207771,1,0.0,QQQ,433.39
2024-02-08 12:30:00-05:00,-14,36,-2,2,1,-1,1,1,4,80.22232283069258,1,0.0,QQQ,433.21
2024-02-08 13:30:00-05:00,-14,32,-2,2,1,-1,1,1,4,80.07410761023085,1,0.0,QQQ,432.27
2024-02-08 14:30:00-05:00,-14,20,2,2,1,-1,1,-1,2,66.69136920341028,-1,-2.0,QQQ,432.95
2024-02-08 15:30:00-05:00,-22,16,6,2,1,1,1,0,5,82.23045640113675,1,2.0,QQQ,432.81
2024-02-09 09:30:00-05:00,-18,8,2,2,1,0,1,-1,3,74.07681880037892,-1,-2.0,QQQ,435.42
2024-02-09 10:30:00-05:00,-2,12,-2,2,1,-1,1,-1,2,64.69227293345965,0,1.0,QQQ,435.73
2024-02-09 11:30:00-05:00,2,16,6,2,1,-1,1,-1,2,61.56409097781989,0,0.0,QQQ,436.18
2024-02-09 12:30:00-05:00,-6,24,6,2,1,-1,-1,1,2,60.5213636592733,0,0.0,QQQ,437.0
2024-02-09 13:30:00-05:00,-2,28,2,2,1,-1,1,0,3,66.8404545530911,0,0.0,QQQ,437.36
2024-02-09 14:30:00-05:00,6,36,-10,2,1,-1,1,1,4,75.61348485103036,1,1.0,QQQ,437.17
2024-02-09 15:30:00-05:00,14,32,-10,2,1,-1,1,1,4,78.53782828367679,1,0.0,QQQ,437.09
2024-02-12 09:30:00-05:00,10,24,-6,2,1,-1,1,-1,2,66.17927609455893,-1,-2.0,QQQ,437.0
2024-02-12 10:30:00-05:00,6,28,-2,2,-1,-1,-1,0,-1,42.05975869818631,0,1.0,QQQ,438.48
2024-02-12 11:30:00-05:00,-2,28,6,2,-1,1,-1,0,1,47.353252899395436,0,0.0,QQQ,438.07
2024-02-12 12:30:00-05:00,-2,32,6,-2,-1,0,-1,1,-3,22.45108429979848,-1,-1.0,QQQ,437.55
2024-02-12 13:30:00-05:00,-6,28,10,-2,-1,0,-1,-1,-5,7.483694766599494,-1,0.0,QQQ,435.67
2024-02-12 14:30:00-05:00,-14,28,14,-2,-1,0,-1,0,-4,8.555170982805892,-1,0.0,QQQ,435.56
2024-02-12 15:30:00-05:00,-22,28,6,-2,-1,1,-1,0,-3,14.972935782147418,-1,0.0,QQQ,435.31
2024-02-13 09:30:00-05:00,-14,24,-14,-2,-1,1,1,0,-1,29.233402836473385,1,2.0,QQQ,430.07
2024-02-13 10:30:00-05:00,-6,24,-18,-2,-1,-1,1,0,-3,21.865679733369916,-1,-2.0,QQQ,430.32
2024-02-13 11:30:00-05:00,-6,28,-18,-2,-1,0,1,0,-2,25.470378092941488,1,2.0,QQQ,428.83
2024-02-13 12:30:00-05:00,10,24,-22,-2,-1,0,1,-1,-3,20.61133815219262,-1,-2.0,QQQ,428.64
2024-02-13 13:30:00-05:00,10,28,-22,-2,-1,-1,1,1,-2,25.052264232549053,1,2.0,QQQ,426.97
2024-02-13 14:30:00-05:00,14,32,-22,-2,-1,-1,1,1,-2,26.532572926001198,0,-1.0,QQQ,425.97
2024-02-13 15:30:00-05:00,22,24,-26,-2,-1,-1,1,-1,-4,14.904797035939794,-1,-1.0,QQQ,428.52
2024-02-14 09:30:00-05:00,18,28,-18,2,-1,-1,1,0,1,41.33190204228296,1,2.0,QQQ,432.41
2024-02-14 10:30:00-05:00,14,28,-14,2,-1,-1,1,0,1,50.140937044397354,0,-1.0,QQQ,430.37
2024-02-14 11:30:00-05:00,6,20,-10,2,-1,1,-1,-1,0,47.01667598449609,0,0.0,QQQ,430.61
2024-02-14 12:30:00-05:00,-2,12,-10,2,-1,0,0,-1,0,45.975255631195665,0,0.0,QQQ,430.55
2024-02-14 13:30:00-05:00,-2,12,2,2,-1,0,0,-1,0,45.62811551342886,0,0.0,QQQ,431.06
2024-02-14 14:30:00-05:00,-2,16,6,2,-1,0,-1,-1,-1,39.45179608023386,0,0.0,QQQ,432.42
2024-02-14 15:30:00-05:00,14,16,6,2,-1,0,-1,-1,-1,37.39302293583553,0,0.0,QQQ,433.24
2024-02-15 09:30:00-05:00,-2,12,14,2,-1,0,-1,-1,-1,36.706765221036086,0,0.0,QQQ,432.23
2024-02-15 10:30:00-05:00,-2,8,10,2,-1,1,-1,-1,0,42.53861871004233,0,0.0,QQQ,432.58
2024-02-15 11:30:00-05:00,-2,8,14,2,-1,1,-1,-1,0,44.48256987304441,0,0.0,QQQ,433.44
2024-02-15 12:30:00-05:00,-2,0,14,2,-1,1,-1,-1,0,45.130553594045104,0,0.0,QQQ,434.71
2024-02-15 13:30:00-05:00,2,-4,14,2,-1,1,-1,-1,0,48.37685119801503,0,0.0,QQQ,434.4
2024-02-15 14:30:00-05:00,2,-12,18,2,-1,1,-1,-1,0,49.45895039933834,0,0.0,QQQ,434.09
2024-02-15 15:30:00-05:00,10,-12,18,2,-1,-1,-1,-1,-2,36.486316799779445,0,0.0,QQQ,434.53
2024-02-16 09:30:00-05:00,-2,-16,18,2,-1,1,-1,-1,0,45.49543893325981,0,0.0,QQQ,431.03
2024-02-16 10:30:00-05:00,-6,-16,14,2,-1,1,-1,-1,0,48.49847964441994,0,0.0,QQQ,433.36
2024-02-16 11:30:00-05:00,2,-16,10,2,-1,-1,-1,-1,-2,36.16615988147331,0,0.0,QQQ,433.79
2024-02-16 12:30:00-05:00,2,-20,10,2,-1,0,1,-1,1,52.055386627157766,0,0.0,QQQ,432.64
2024-02-16 13:30:00-05:00,6,-20,10,2,-1,0,0,-1,0,54.38883257942296,0,0.0,QQQ,433.99
2024-02-16 14:30:00-05:00,2,-24,6,2,-1,0,1,-1,1,62.574055304252106,0,0.0,QQQ,431.57
2024-02-16 15:30:00-05:00,-6,-24,6,2,-1,1,1,-1,2,72.70987028660255,0,0.0,QQQ,430.59
2024-02-20 09:30:00-05:00,-30,-24,6,-2,-1,1,1,-1,-2,46.458845651089746,0,0.0,QQQ,424.85
2024-02-20 10:30:00-05:00,-34,-20,2,-2,-1,1,1,-1,-2,37.708504105918806,0,0.0,QQQ,426.4
2024-02-20 11:30:00-05:00,-34,-20,-2,-2,-1,1,1,-1,-2,34.79172359086183,0,0.0,QQQ,423.99
2024-02-20 12:30:00-05:00,-30,-20,-6,-2,-1,1,1,-1,-2,33.81946341917617,0,0.0,QQQ,424.46
2024-02-20 13:30:00-05:00,34,-16,-2,-2,-1,-1,1,1,-2,39.84458304448729,0,0.0,QQQ,425.63
2024-02-20 14:30:00-05:00,34,-20,-2,-2,-1,-1,1,0,-3,32.32914672911481,0,0.0,QQQ,426.71
2024-02-20 15:30:00-05:00,34,-24,-22,-2,-1,-1,1,-1,-4,20.300191766847792,-1,-1.0,QQQ,427.32
2024-02-21 09:30:00-05:00,34,-20,-18,-2,1,-1,1,1,0,54.385778207996886,1,2.0,QQQ,424.05
2024-02-21 10:30:00-05:00,34,-24,-22,-2,1,-1,1,-1,-2,46.700021307427534,0,-1.0,QQQ,424.45
2024-02-21 11:30:00-05:00,38,-20,-22,-2,1,-1,1,1,0,60.01111821358696,0,0.0,QQQ,423.37
2024-02-21 12:30:00-05:00,34,-20,-18,-2,1,-1,1,0,-1,53.33703940452899,0,0.0,QQQ,423.61
2024-02-21 13:30:00-05:00,34,-24,-18,-2,1,-1,1,-1,-2,40.00123535706522,0,0.0,QQQ,422.55
2024-02-21 14:30:00-05:00,30,-24,-18,-2,1,-1,1,-1,-2,35.555967341243964,0,0.0,QQQ,422.76
2024-02-21 15:30:00-05:00,34,-24,-26,2,1,-1,1,-1,2,78.51865578041465,1,1.0,QQQ,425.61
2024-02-22 09:30:00-05:00,34,-24,-22,2,1,-1,1,-1,2,92.83955192680487,1,0.0,QQQ,435.98
2024-02-22 10:30:00-05:00,34,-20,-22,2,-1,-1,1,1,2,97.61318397560161,1,0.0,QQQ,435.92
2024-02-22 11:30:00-05:00,34,-16,-18,2,-1,-1,-1,1,0,76.98217243631166,1,0.0,QQQ,436.74
2024-02-22 12:30:00-05:00,34,-8,-18,2,-1,1,0,1,3,92.32739081210389,1,0.0,QQQ,437.56
2024-02-22 13:30:00-05:00,34,4,-18,2,-1,0,0,1,2,87.91865408022511,1,0.0,QQQ,439.08
2024-02-22 14:30:00-05:00,34,4,-22,2,1,0,0,1,4,95.97288469340837,1,0.0,QQQ,438.45
2024-02-22 15:30:00-05:00,34,12,-18,2,1,0,-1,1,3,90.3242948978028,1,0.0,QQQ,438.15
2024-02-23 09:30:00-05:00,34,20,-14,2,1,0,-1,1,3,88.44143163260094,1,0.0,QQQ,438.27
2024-02-23 10:30:00-05:00,34,20,-6,2,1,0,-1,1,3,87.81381054420031,1,0.0,QQQ,437.27
2024-02-23 11:30:00-05:00,34,24,-6,2,1,-1,-1,1,2,79.2712701814001,1,0.0,QQQ,437.58
2024-02-23 12:30:00-05:00,34,24,-2,2,1,-1,-1,1,2,76.42375672713337,1,0.0,QQQ,438.37
2024-02-23 13:30:00-05:00,34,32,-2,2,1,-1,-1,1,2,75.47458557571112,1,0.0,QQQ,437.0
2024-02-23 14:30:00-05:00,34,36,2,2,1,-1,-1,1,2,75.1581951919037,1,0.0,QQQ,436.42
2024-02-23 15:30:00-05:00,34,32,6,2,1,-1,-1,1,2,75.05273173063456,1,0.0,QQQ,436.74
2024-02-26 09:30:00-05:00,34,32,6,2,1,-1,-1,1,2,75.01757724354485,1,0.0,QQQ,437.66
2024-02-26 10:30:00-05:00,34,32,2,2,1,-1,-1,1,2,75.00585908118161,1,0.0,QQQ,437.58
2024-02-26 11:30:00-05:00,34,28,10,2,1,-1,-1,1,2,75.00195302706054,1,0.0,QQQ,438.38
2024-02-26 12:30:00-05:00,34,28,10,2,1,-1,-1,1,2,75.00065100902019,1,0.0,QQQ,437.14
2024-02-26 13:30:00-05:00,34,24,10,2,1,-1,-1,-1,0,58.33355033634007,-1,-2.0,QQQ,437.93
2024-02-26 14:30:00-05:00,34,20,10,2,1,-1,-1,0,1,61.11118344544669,0,1.0,QQQ,437.51
