Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-05-25 15:30:00-04:00,-10,36,18,-2,-1,0,1,1,-1,28.951865225466737,0,-1.0,XLV,127.77
2023-05-26 09:30:00-04:00,-2,36,22,2,-1,0,-1,1,1,59.65062174182225,0,0.0,XLV,128.4
2023-05-26 10:30:00-04:00,6,36,18,-2,-1,-1,1,1,-2,19.883540580607416,-1,-1.0,XLV,127.79
2023-05-26 11:30:00-04:00,6,36,18,-2,1,-1,0,-1,-3,6.627846860202472,-1,0.0,XLV,127.75
2023-05-26 12:30:00-04:00,2,36,22,-2,1,-1,-1,0,-3,2.2092822867341573,-1,0.0,XLV,127.54
2023-05-26 13:30:00-04:00,-6,36,22,-2,1,1,-1,0,-1,27.40309409557805,1,2.0,XLV,127.51
2023-05-26 14:30:00-04:00,2,32,22,-2,1,0,-1,-1,-3,9.134364698526017,-1,-2.0,XLV,127.65
2023-05-26 15:30:00-04:00,6,28,26,-2,1,-1,-1,-1,-4,3.0447882328420057,-1,0.0,XLV,127.54
2023-05-30 09:30:00-04:00,6,28,14,-2,1,-1,1,-1,-2,23.23715163316956,-1,0.0,XLV,127.21
2023-05-30 10:30:00-04:00,6,24,18,-2,1,-1,0,-1,-3,18.856828322167633,-1,0.0,XLV,126.72
2023-05-30 11:30:00-04:00,-6,16,14,-2,1,1,1,-1,0,50.730053885166996,1,2.0,XLV,126.81
2023-05-30 12:30:00-04:00,-6,16,10,-2,-1,0,1,-1,-3,28.021129072833446,0,-1.0,XLV,126.56
2023-05-30 13:30:00-04:00,-6,16,10,-2,-1,0,1,-1,-3,20.45148746872226,-1,-1.0,XLV,126.79
2023-05-30 14:30:00-04:00,6,16,10,-2,-1,-1,1,-1,-4,6.817162489574087,-1,0.0,XLV,126.62
2023-05-30 15:30:00-04:00,6,12,10,-2,1,-1,1,-1,-2,24.49460971874692,-1,0.0,XLV,126.7
2023-05-31 09:30:00-04:00,10,8,-10,-2,1,-1,1,-1,-2,30.387092128471195,1,2.0,XLV,126.32
2023-05-31 10:30:00-04:00,6,8,-30,-2,1,-1,1,-1,-2,32.35125293171262,0,-1.0,XLV,126.61
2023-05-31 11:30:00-04:00,14,0,-22,-2,1,-1,1,-1,-2,33.00597319945977,0,0.0,XLV,127.08
2023-05-31 12:30:00-04:00,14,-4,-34,2,1,-1,1,-1,2,77.66865773315325,1,1.0,XLV,127.06
2023-05-31 13:30:00-04:00,14,-4,-34,2,1,-1,1,-1,2,92.55621924438442,1,0.0,XLV,127.49
2023-05-31 14:30:00-04:00,18,-8,-38,2,1,-1,1,-1,2,97.51873974812814,1,0.0,XLV,127.76
2023-05-31 15:30:00-04:00,18,-12,-34,2,1,-1,1,-1,2,99.17291324937605,1,0.0,XLV,127.81
2023-06-01 09:30:00-04:00,18,-16,-26,2,1,-1,1,-1,2,99.72430441645868,1,0.0,XLV,127.84
2023-06-01 10:30:00-04:00,18,-20,-22,2,-1,-1,-1,-1,-2,55.46365702770845,-1,-2.0,XLV,128.58
2023-06-01 11:30:00-04:00,18,-24,-2,2,-1,-1,0,-1,-1,51.82121900923615,0,1.0,XLV,128.79
2023-06-01 12:30:00-04:00,14,-28,2,2,-1,-1,-1,-1,-2,39.4959618919676,0,0.0,XLV,128.69
2023-06-01 13:30:00-04:00,14,-40,10,2,-1,1,-1,-1,0,57.60976507510031,0,0.0,XLV,128.46
2023-06-01 14:30:00-04:00,10,-36,14,2,-1,0,-1,-1,-1,52.53658835836677,0,0.0,XLV,128.62
2023-06-01 15:30:00-04:00,10,-36,18,2,-1,0,-1,-1,-1,50.845529452788924,0,0.0,XLV,128.64
2023-06-02 09:30:00-04:00,10,-28,26,2,-1,0,-1,-1,-1,50.28184315092964,0,0.0,XLV,129.43
2023-06-02 10:30:00-04:00,14,-20,26,2,-1,0,-1,1,1,72.31616993919876,0,0.0,XLV,130.01
2023-06-02 11:30:00-04:00,10,12,30,2,-1,1,-1,1,2,90.77205664639958,1,1.0,XLV,130.04
2023-06-02 12:30:00-04:00,10,20,34,2,-1,1,-1,1,2,96.92401888213318,1,0.0,XLV,130.15
2023-06-02 13:30:00-04:00,10,24,34,2,-1,1,-1,1,2,98.97467296071106,1,0.0,XLV,130.26
2023-06-02 14:30:00-04:00,10,28,38,2,-1,1,-1,1,2,99.65822432023703,1,0.0,XLV,130.42
2023-06-02 15:30:00-04:00,10,32,34,2,-1,1,-1,1,2,99.88607477341235,1,0.0,XLV,130.29
2023-06-05 09:30:00-04:00,10,32,18,2,-1,1,-1,1,2,99.96202492447078,1,0.0,XLV,130.81
2023-06-05 10:30:00-04:00,10,36,10,2,-1,1,1,1,4,99.98734164149026,1,0.0,XLV,130.83
2023-06-05 11:30:00-04:00,18,44,10,2,-1,-1,0,1,1,74.99578054716342,-1,-2.0,XLV,131.01
2023-06-05 12:30:00-04:00,14,44,-2,2,-1,0,1,1,3,83.33192684905447,1,2.0,XLV,130.87
2023-06-05 13:30:00-04:00,14,40,-6,2,-1,0,1,1,3,86.11064228301815,1,0.0,XLV,130.82
2023-06-05 14:30:00-04:00,14,44,-6,2,-1,0,1,1,3,87.03688076100605,1,0.0,XLV,130.65
2023-06-05 15:30:00-04:00,14,44,-2,2,-1,0,1,1,3,87.34562692033535,1,0.0,XLV,130.84
2023-06-06 09:30:00-04:00,6,44,26,2,-1,1,-1,1,2,79.11520897344512,1,0.0,XLV,129.98
2023-06-06 10:30:00-04:00,-6,44,34,-2,-1,1,-1,1,-2,43.03840299114838,-1,-2.0,XLV,129.87
2023-06-06 11:30:00-04:00,-22,44,38,-2,-1,1,-1,1,-2,31.012800997049464,0,1.0,XLV,129.27
2023-06-06 12:30:00-04:00,-22,44,42,-2,-1,1,-1,1,-2,27.00426699901649,0,0.0,XLV,129.41
2023-06-06 13:30:00-04:00,-22,40,46,-2,-1,1,-1,1,-2,25.668088999672165,0,0.0,XLV,129.32
2023-06-06 14:30:00-04:00,-22,36,46,-2,-1,1,-1,-1,-4,8.556029666557388,-1,-1.0,XLV,129.44
2023-06-06 15:30:00-04:00,-22,32,42,-2,-1,1,-1,-1,-4,2.8520098888524625,-1,0.0,XLV,129.69
2023-06-07 09:30:00-04:00,-22,28,46,-2,1,1,-1,-1,-2,17.617336629617487,-1,0.0,XLV,129.43
2023-06-07 10:30:00-04:00,-34,24,46,-2,-1,1,-1,-1,-4,5.872445543205829,-1,0.0,XLV,129.22
2023-06-07 11:30:00-04:00,-42,20,42,-2,-1,1,-1,-1,-4,1.9574818477352762,-1,0.0,XLV,129.29
2023-06-07 12:30:00-04:00,-42,16,42,-2,-1,1,-1,-1,-4,0.6524939492450921,-1,0.0,XLV,129.33
2023-06-07 13:30:00-04:00,-46,16,34,-2,-1,1,-1,-1,-4,0.21749798308169735,-1,0.0,XLV,129.26
2023-06-07 14:30:00-04:00,-38,12,30,-2,-1,1,1,-1,-2,16.739165994360565,-1,0.0,XLV,129.27
2023-06-07 15:30:00-04:00,-34,0,22,-2,-1,1,1,-1,-2,22.246388664786853,-1,0.0,XLV,129.18
2023-06-08 09:30:00-04:00,-30,-8,10,-2,-1,-1,1,-1,-4,7.415462888262284,-1,0.0,XLV,129.72
2023-06-08 10:30:00-04:00,10,-12,-6,-2,-1,-1,1,-1,-4,2.471820962754095,-1,0.0,XLV,129.72
2023-06-08 11:30:00-04:00,26,-16,-22,-2,1,-1,1,-1,-2,17.490606987584698,-1,0.0,XLV,129.98
2023-06-08 12:30:00-04:00,38,-20,-26,-2,1,-1,1,-1,-2,22.496868995861565,-1,0.0,XLV,129.88
2023-06-08 13:30:00-04:00,38,-20,-30,-2,1,-1,1,-1,-2,24.16562299862052,-1,0.0,XLV,129.8
2023-06-08 14:30:00-04:00,38,-32,-38,-2,1,-1,1,-1,-2,24.721874332873508,-1,0.0,XLV,130.02
2023-06-08 15:30:00-04:00,38,-28,-38,-2,1,-1,1,-1,-2,24.90729144429117,-1,0.0,XLV,130.01
2023-06-09 09:30:00-04:00,34,-28,-34,-2,1,-1,1,-1,-2,24.96909714809706,-1,0.0,XLV,130.4
2023-06-09 10:30:00-04:00,42,-24,-34,2,1,-1,1,-1,2,58.32303238269902,1,2.0,XLV,130.47
2023-06-09 11:30:00-04:00,46,-24,-34,-2,1,-1,1,-1,-2,36.10767746089967,0,-1.0,XLV,130.25
2023-06-09 12:30:00-04:00,46,-16,-34,-2,1,-1,1,1,0,45.369225820299896,0,0.0,XLV,130.25
2023-06-09 13:30:00-04:00,26,-24,-34,-2,1,-1,1,-1,-2,31.78974194009997,0,0.0,XLV,130.36
2023-06-09 14:30:00-04:00,18,-24,-34,-2,1,1,1,-1,0,43.92991398003332,0,0.0,XLV,130.42
2023-06-09 15:30:00-04:00,14,-24,-30,-2,-1,0,1,1,-1,39.643304660011104,0,0.0,XLV,130.41
2023-06-12 09:30:00-04:00,14,-24,-34,-2,-1,0,1,0,-2,29.881101553337032,0,0.0,XLV,130.34
2023-06-12 10:30:00-04:00,10,-28,-34,-2,-1,1,1,0,-1,34.96036718444568,0,0.0,XLV,130.24
2023-06-12 11:30:00-04:00,6,-20,-34,-2,-1,1,-1,0,-3,19.986789061481893,-1,-1.0,XLV,130.46
2023-06-12 12:30:00-04:00,2,-20,-30,-2,-1,1,-1,0,-3,14.995596353827297,-1,0.0,XLV,130.24
2023-06-12 13:30:00-04:00,-2,-20,-30,-2,-1,1,-1,0,-3,13.331865451275766,-1,0.0,XLV,130.42
2023-06-12 14:30:00-04:00,-6,-20,-18,2,1,1,-1,0,3,62.77728848375859,1,2.0,XLV,130.79
2023-06-12 15:30:00-04:00,-6,-24,-14,2,-1,1,-1,0,1,68.54481044696715,0,-1.0,XLV,130.9
2023-06-13 09:30:00-04:00,-6,-8,-18,2,-1,1,-1,1,2,79.99112729184618,1,1.0,XLV,131.09
2023-06-13 10:30:00-04:00,-2,8,-18,2,1,1,-1,1,4,93.33037576394872,1,0.0,XLV,131.25
2023-06-13 11:30:00-04:00,10,20,-10,2,1,1,-1,1,4,97.77679192131625,1,0.0,XLV,131.54
2023-06-13 12:30:00-04:00,14,20,-10,2,1,-1,-1,1,2,82.59226397377209,1,0.0,XLV,131.71
2023-06-13 13:30:00-04:00,18,20,2,2,1,-1,-1,1,2,77.53075465792404,1,0.0,XLV,131.52
2023-06-13 14:30:00-04:00,18,28,-2,2,1,-1,-1,1,2,75.84358488597468,1,0.0,XLV,131.47
2023-06-13 15:30:00-04:00,14,28,2,2,1,-1,-1,1,2,75.28119496199156,1,0.0,XLV,131.57
2023-06-14 09:30:00-04:00,-34,24,10,-2,1,1,-1,1,0,58.42706498733052,-1,-2.0,XLV,130.46
2023-06-14 10:30:00-04:00,-34,24,22,-2,1,1,-1,1,0,52.809021662443506,0,1.0,XLV,130.63
2023-06-14 11:30:00-04:00,-34,24,26,-2,1,1,-1,1,0,50.93634055414784,0,0.0,XLV,130.55
2023-06-14 12:30:00-04:00,-30,16,22,-2,1,1,-1,1,0,50.31211351804928,0,0.0,XLV,130.32
2023-06-14 13:30:00-04:00,-34,16,18,-2,1,1,-1,1,0,50.10403783934976,0,0.0,XLV,129.85
2023-06-14 14:30:00-04:00,-26,4,10,-2,1,1,1,-1,0,50.034679279783255,0,0.0,XLV,130.24
2023-06-14 15:30:00-04:00,-22,0,10,-2,1,1,0,0,0,50.011559759927756,0,0.0,XLV,130.18
2023-06-15 09:30:00-04:00,6,0,2,2,1,-1,0,-1,1,58.33718658664259,0,0.0,XLV,131.24
2023-06-15 10:30:00-04:00,30,0,-6,2,1,-1,1,-1,2,69.4457288622142,0,0.0,XLV,131.62
2023-06-15 11:30:00-04:00,30,8,-2,2,1,-1,1,-1,2,73.14857628740474,0,0.0,XLV,131.84
2023-06-15 12:30:00-04:00,30,12,-6,2,1,-1,1,1,4,91.04952542913492,1,1.0,XLV,131.93
2023-06-15 13:30:00-04:00,30,16,6,2,1,-1,-1,0,1,72.0165084763783,-1,-2.0,XLV,131.95
2023-06-15 14:30:00-04:00,26,16,10,2,1,-1,0,0,2,74.00550282545943,0,1.0,XLV,132.22
2023-06-15 15:30:00-04:00,26,24,14,2,-1,-1,0,1,1,62.76373903705791,0,0.0,XLV,132.23
2023-06-16 09:30:00-04:00,26,24,-2,2,-1,-1,0,1,1,59.01648444092407,0,0.0,XLV,132.63
2023-06-16 10:30:00-04:00,22,24,2,-2,-1,-1,0,1,-3,19.672161480308024,-1,-1.0,XLV,132.43
2023-06-16 11:30:00-04:00,22,20,-2,-2,-1,-1,1,1,-2,16.0811966839122,-1,0.0,XLV,132.55
2023-06-16 12:30:00-04:00,34,28,-14,-2,-1,-1,1,1,-2,14.884208418446924,-1,0.0,XLV,132.52
2023-06-16 13:30:00-04:00,34,28,-14,-2,-1,-1,1,1,-2,14.4852123299585,-1,0.0,XLV,132.32
2023-06-16 14:30:00-04:00,26,28,-14,-2,-1,-1,1,1,-2,14.35221363379569,-1,0.0,XLV,132.15
2023-06-16 15:30:00-04:00,26,28,-10,-2,-1,-1,1,1,-2,14.307880735074754,-1,0.0,XLV,132.23
2023-06-20 09:30:00-04:00,30,28,-14,-2,-1,1,1,1,0,33.34072214978682,1,2.0,XLV,131.06
2023-06-20 10:30:00-04:00,34,28,-22,-2,-1,-1,1,1,-2,20.637383573738465,-1,-2.0,XLV,131.17
2023-06-20 11:30:00-04:00,30,28,-26,-2,-1,1,1,1,0,35.45055642934139,1,2.0,XLV,131.55
2023-06-20 12:30:00-04:00,30,16,-18,2,-1,0,1,-1,1,49.9120902383519,0,-1.0,XLV,132.05
2023-06-20 13:30:00-04:00,30,16,-18,2,-1,0,1,-1,1,54.732601508022064,0,0.0,XLV,131.9
2023-06-20 14:30:00-04:00,22,16,-18,2,-1,1,1,-1,2,65.86324812172164,0,0.0,XLV,131.74
2023-06-20 15:30:00-04:00,18,16,-14,2,-1,1,-1,-1,0,50.52584461200245,0,0.0,XLV,131.49
2023-06-21 09:30:00-04:00,22,12,-18,-2,-1,1,0,-1,-3,16.84194820400082,-1,-1.0,XLV,131.32
2023-06-21 10:30:00-04:00,14,4,-22,2,-1,1,1,-1,2,53.23303035371456,1,2.0,XLV,131.97
2023-06-21 11:30:00-04:00,18,0,-14,2,-1,1,-1,-1,0,46.315772022666756,0,-1.0,XLV,131.9
2023-06-21 12:30:00-04:00,14,-4,-10,2,-1,1,-1,-1,0,44.010019245650824,0,0.0,XLV,131.57
2023-06-21 13:30:00-04:00,2,-12,-6,2,-1,1,-1,-1,0,43.241434986645515,0,0.0,XLV,131.76
2023-06-21 14:30:00-04:00,2,-12,-6,2,-1,1,-1,-1,0,42.985240233643744,0,0.0,XLV,131.65
2023-06-21 15:30:00-04:00,-6,-16,-6,2,-1,1,-1,-1,0,42.89984198264315,0,0.0,XLV,131.55
2023-06-22 09:30:00-04:00,10,-28,-18,2,-1,-1,1,-1,0,42.87137589897628,0,0.0,XLV,131.96
2023-06-22 10:30:00-04:00,18,-32,-26,2,-1,0,1,-1,1,52.38569672823019,0,0.0,XLV,132.04
2023-06-22 11:30:00-04:00,18,-32,-22,2,-1,0,1,-1,1,55.557137004648155,0,0.0,XLV,132.25
2023-06-22 12:30:00-04:00,14,-32,-18,2,-1,0,-1,-1,-1,37.566664715835095,0,0.0,XLV,132.22
2023-06-22 13:30:00-04:00,6,-44,-14,2,-1,0,0,-1,0,41.0936501433736,0,0.0,XLV,132.52
2023-06-22 14:30:00-04:00,6,-44,-6,2,-1,0,-1,-1,-1,32.745502428743585,0,0.0,XLV,132.33
2023-06-22 15:30:00-04:00,-2,-40,2,2,-1,1,-1,-1,0,39.486596047676436,0,0.0,XLV,132.43
2023-06-23 09:30:00-04:00,-2,-36,2,2,-1,1,-1,-1,0,41.73362725398738,0,0.0,XLV,132.24
2023-06-23 10:30:00-04:00,-2,-36,2,2,-1,1,-1,-1,0,42.48263765609103,0,0.0,XLV,132.16
2023-06-23 11:30:00-04:00,-6,-48,2,2,-1,1,-1,-1,0,42.73230779012558,0,0.0,XLV,132.39
2023-06-23 12:30:00-04:00,-18,-48,2,2,-1,1,-1,-1,0,42.81553116813709,0,0.0,XLV,132.35
2023-06-23 13:30:00-04:00,-18,-40,6,2,-1,1,-1,-1,0,42.84327229414094,0,0.0,XLV,132.28
2023-06-23 14:30:00-04:00,-26,-40,2,2,-1,1,-1,-1,0,42.852519336142215,0,0.0,XLV,132.11
2023-06-23 15:30:00-04:00,-22,-36,-6,2,-1,1,1,1,4,80.95083977871407,1,1.0,XLV,132.01
2023-06-26 09:30:00-04:00,-18,-20,2,-2,-1,1,-1,1,-2,36.50742278338088,-1,-2.0,XLV,130.77
2023-06-26 10:30:00-04:00,-18,-12,10,-2,-1,1,-1,1,-2,21.692950451603153,-1,0.0,XLV,130.97
2023-06-26 11:30:00-04:00,22,-8,2,2,-1,-1,-1,1,0,35.80241205529629,1,2.0,XLV,131.6
2023-06-26 12:30:00-04:00,22,4,-2,2,-1,-1,1,1,2,59.55318497081305,0,-1.0,XLV,131.6
2023-06-26 13:30:00-04:00,22,8,2,2,-1,-1,0,1,1,57.946299752175776,0,0.0,XLV,131.35
2023-06-26 14:30:00-04:00,30,8,2,2,1,-1,0,1,3,76.4582903935824,1,1.0,XLV,131.53
2023-06-26 15:30:00-04:00,34,8,6,2,1,-1,0,1,3,82.62895394071795,1,0.0,XLV,131.25
2023-06-27 09:30:00-04:00,22,0,10,-2,1,-1,-1,1,-2,37.066794170715504,-1,-2.0,XLV,130.31
2023-06-27 10:30:00-04:00,-34,-12,6,-2,1,1,-1,-1,-2,21.879407580714695,-1,0.0,XLV,130.53
2023-06-27 11:30:00-04:00,-6,-16,10,-2,1,0,-1,0,-2,16.816945384047756,-1,0.0,XLV,130.76
2023-06-27 12:30:00-04:00,6,-28,2,2,-1,0,1,0,2,53.224696080396875,1,2.0,XLV,130.94
2023-06-27 13:30:00-04:00,6,-28,-6,2,-1,0,1,0,2,65.36061297917992,0,-1.0,XLV,131.02
2023-06-27 14:30:00-04:00,2,-28,-10,2,-1,0,1,-1,1,59.88210908829807,0,0.0,XLV,130.93
2023-06-27 15:30:00-04:00,2,-28,-10,2,-1,0,1,-1,1,58.05594112467079,0,0.0,XLV,130.94
2023-06-28 09:30:00-04:00,6,-24,-10,-2,-1,0,1,-1,-3,19.351980374890264,-1,-1.0,XLV,130.51
2023-06-28 10:30:00-04:00,10,-20,-14,-2,-1,0,1,-1,-3,6.450660124963421,-1,0.0,XLV,130.61
2023-06-28 11:30:00-04:00,6,-16,-14,-2,-1,0,1,1,-1,21.197839089273522,-1,0.0,XLV,130.77
2023-06-28 12:30:00-04:00,10,-12,-22,-2,-1,0,1,0,-2,16.5897558869007,-1,0.0,XLV,130.51
2023-06-28 13:30:00-04:00,10,-16,-26,-2,-1,0,1,0,-2,15.053728152776424,-1,0.0,XLV,130.38
2023-06-28 14:30:00-04:00,10,-20,-30,-2,-1,0,1,0,-2,14.541718908068333,-1,0.0,XLV,130.27
2023-06-28 15:30:00-04:00,10,-24,-30,-2,-1,0,1,-1,-3,4.847239636022778,-1,0.0,XLV,130.55
2023-06-29 09:30:00-04:00,6,-24,-26,2,-1,-1,1,-1,0,30.187175116769495,1,2.0,XLV,130.96
2023-06-29 10:30:00-04:00,6,-20,-26,2,-1,-1,1,1,2,57.68143932463746,0,-1.0,XLV,131.23
2023-06-29 11:30:00-04:00,6,-20,-18,2,-1,1,-1,0,1,57.322384536783915,0,0.0,XLV,131.4
2023-06-29 12:30:00-04:00,6,-20,-14,2,-1,0,0,0,1,57.202699607499405,0,0.0,XLV,131.28
2023-06-29 13:30:00-04:00,6,-24,-14,2,-1,0,0,0,1,57.16280463107123,0,0.0,XLV,131.07
2023-06-29 14:30:00-04:00,6,-24,-22,2,-1,0,0,0,1,57.149506305595175,0,0.0,XLV,131.36
2023-06-29 15:30:00-04:00,2,-24,-14,2,-1,1,0,-1,1,57.14507353043649,0,0.0,XLV,131.37
