Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-04-24 09:30:00-04:00,22,0,-2,-2,-1,-1,-1,-1,-6,1.2625477207909335,-1,0.0,XLK,147.52
2023-04-24 10:30:00-04:00,26,0,2,-2,-1,-1,0,-1,-5,6.481455300869706,-1,0.0,XLK,146.53
2023-04-24 11:30:00-04:00,-34,4,6,-2,-1,1,-1,-1,-4,14.281697221502023,-1,0.0,XLK,146.37
2023-04-24 12:30:00-04:00,-38,-4,6,-2,-1,1,-1,-1,-4,16.881777861712795,-1,0.0,XLK,146.59
2023-04-24 13:30:00-04:00,-26,-4,10,-2,-1,1,-1,-1,-4,17.74847140844972,-1,0.0,XLK,146.96
2023-04-24 14:30:00-04:00,-14,-4,6,-2,-1,-1,-1,-1,-6,5.916157136149907,-1,0.0,XLK,147.0
2023-04-24 15:30:00-04:00,2,0,6,2,-1,0,-1,-1,-1,32.27508268174694,1,2.0,XLK,147.12
2023-04-25 09:30:00-04:00,-14,8,-14,-2,-1,0,1,1,-1,41.06139119694595,0,-1.0,XLK,145.77
2023-04-25 10:30:00-04:00,10,16,-6,-2,-1,0,0,1,-2,37.92955464140623,0,0.0,XLK,145.56
2023-04-25 11:30:00-04:00,10,12,-10,-2,-1,0,0,1,-2,36.88560912289299,0,0.0,XLK,144.92
2023-04-25 12:30:00-04:00,10,12,-10,-2,-1,0,0,1,-2,36.537627283388574,0,0.0,XLK,144.78
2023-04-25 13:30:00-04:00,14,20,-10,-2,-1,0,0,1,-2,38.84587576112953,0,0.0,XLK,144.64
2023-04-25 14:30:00-04:00,10,20,-10,-2,-1,0,0,1,-2,39.61529192037651,0,0.0,XLK,144.37
2023-04-25 15:30:00-04:00,10,20,2,-2,-1,0,0,1,-2,39.87176397345883,0,0.0,XLK,143.96
2023-04-26 09:30:00-04:00,22,20,-34,2,-1,-1,1,1,2,66.62392132448628,0,0.0,XLK,146.27
2023-04-26 10:30:00-04:00,22,20,-38,2,-1,-1,1,1,2,75.54130710816209,1,1.0,XLK,147.06
2023-04-26 11:30:00-04:00,22,12,-26,2,-1,-1,1,1,2,78.51376903605403,1,0.0,XLK,147.42
2023-04-26 12:30:00-04:00,22,12,-26,2,-1,-1,1,-1,0,66.17125634535135,-1,-2.0,XLK,146.86
2023-04-26 13:30:00-04:00,22,12,-26,2,-1,-1,-1,0,-1,63.72375211511712,0,1.0,XLK,146.42
2023-04-26 14:30:00-04:00,22,12,-26,2,-1,-1,0,0,0,71.24125070503904,0,0.0,XLK,146.11
2023-04-26 15:30:00-04:00,22,8,-26,2,-1,-1,0,-1,-1,65.41375023501301,0,0.0,XLK,146.11
2023-04-27 09:30:00-04:00,22,8,-22,2,-1,-1,0,-1,-1,63.471250078337675,0,0.0,XLK,147.23
2023-04-27 10:30:00-04:00,22,-4,-18,2,-1,-1,0,-1,-1,62.823750026112556,0,0.0,XLK,147.83
2023-04-27 11:30:00-04:00,22,-16,-18,2,-1,-1,0,-1,-1,62.60791667537085,0,0.0,XLK,147.95
2023-04-27 12:30:00-04:00,22,-24,-14,2,-1,-1,0,-1,-1,62.53597222512362,0,0.0,XLK,148.32
2023-04-27 13:30:00-04:00,22,-32,-10,2,-1,-1,0,-1,-1,62.511990741707876,0,0.0,XLK,148.68
2023-04-27 14:30:00-04:00,22,-36,2,2,-1,-1,-1,-1,-2,54.17066358056929,0,0.0,XLK,149.17
2023-04-27 15:30:00-04:00,22,-40,22,2,-1,-1,-1,-1,-2,51.3902211935231,0,0.0,XLK,149.18
2023-04-28 09:30:00-04:00,22,-40,22,2,-1,-1,-1,-1,-2,50.4634070645077,0,0.0,XLK,150.62
2023-04-28 10:30:00-04:00,22,-32,22,2,-1,-1,-1,-1,-2,50.154469021502564,0,0.0,XLK,149.43
2023-04-28 11:30:00-04:00,22,-28,30,2,-1,-1,-1,-1,-2,50.05148967383419,0,0.0,XLK,149.8
2023-04-28 12:30:00-04:00,22,-24,34,2,-1,-1,-1,1,0,66.68382989127807,0,0.0,XLK,150.17
2023-04-28 13:30:00-04:00,22,-24,30,2,-1,-1,-1,0,-1,63.89460996375936,0,0.0,XLK,150.07
2023-04-28 14:30:00-04:00,22,-20,30,2,-1,-1,-1,0,-1,62.96486998791979,0,0.0,XLK,150.27
2023-04-28 15:30:00-04:00,22,-20,30,2,1,-1,-1,0,1,79.3216233293066,1,1.0,XLK,150.84
2023-05-01 09:30:00-04:00,18,-12,26,2,1,1,-1,0,3,93.10720777643553,1,0.0,XLK,150.56
2023-05-01 10:30:00-04:00,18,-8,18,2,1,1,-1,1,4,97.70240259214518,1,0.0,XLK,150.72
2023-05-01 11:30:00-04:00,18,-8,14,2,1,1,1,1,6,99.23413419738172,1,0.0,XLK,151.23
2023-05-01 12:30:00-04:00,18,0,14,2,1,1,0,1,5,94.1891558435717,1,0.0,XLK,151.44
2023-05-01 13:30:00-04:00,18,4,14,2,1,1,0,1,5,92.50749639230168,1,0.0,XLK,151.14
2023-05-01 14:30:00-04:00,18,12,14,2,1,1,1,1,6,97.50249879743389,1,0.0,XLK,150.99
2023-05-01 15:30:00-04:00,18,16,10,2,1,1,1,1,6,99.16749959914462,1,0.0,XLK,150.9
2023-05-02 09:30:00-04:00,18,16,-6,2,1,1,1,1,6,99.72249986638154,1,0.0,XLK,149.86
2023-05-02 10:30:00-04:00,18,12,-6,-2,1,1,1,1,2,77.6852777332383,1,0.0,XLK,148.99
2023-05-02 11:30:00-04:00,10,16,-2,-2,1,1,1,1,2,70.33953702219054,-1,-2.0,XLK,149.16
2023-05-02 12:30:00-04:00,10,20,2,-2,1,1,1,1,2,56.779845674063516,0,1.0,XLK,149.59
2023-05-02 13:30:00-04:00,6,24,6,-2,1,1,-1,1,0,35.59328189135451,0,0.0,XLK,149.54
2023-05-02 14:30:00-04:00,-14,28,10,-2,1,1,0,1,1,36.86442729711817,0,0.0,XLK,149.77
2023-05-02 15:30:00-04:00,-14,24,10,-2,1,1,0,1,1,37.28814243237272,0,0.0,XLK,149.5
2023-05-03 09:30:00-04:00,-18,24,18,-2,1,1,-1,1,0,29.096047477457574,0,0.0,XLK,149.46
2023-05-03 10:30:00-04:00,-14,24,26,-2,1,1,-1,1,0,26.365349159152526,0,0.0,XLK,149.25
2023-05-03 11:30:00-04:00,-18,28,30,-2,1,1,-1,1,0,25.455116386384177,0,0.0,XLK,149.44
2023-05-03 12:30:00-04:00,-18,32,30,-2,1,1,-1,1,0,25.15170546212806,0,0.0,XLK,149.81
2023-05-03 13:30:00-04:00,-30,32,18,-2,1,1,-1,1,0,25.050568487376022,0,0.0,XLK,150.18
2023-05-03 14:30:00-04:00,-26,36,22,-2,1,1,-1,1,0,25.016856162458676,0,0.0,XLK,148.56
2023-05-03 15:30:00-04:00,-18,44,22,-2,1,1,-1,1,0,25.00561872081956,0,0.0,XLK,148.22
2023-05-04 09:30:00-04:00,-6,40,18,-2,1,-1,1,1,0,25.00187290693985,0,0.0,XLK,147.01
2023-05-04 10:30:00-04:00,2,36,10,-2,1,0,0,1,0,25.000624302313284,0,0.0,XLK,147.6
2023-05-04 11:30:00-04:00,10,40,-2,-2,1,-1,1,1,0,25.000208100771093,0,0.0,XLK,147.73
2023-05-04 12:30:00-04:00,30,32,-14,-2,1,-1,1,-1,-2,8.33340270025703,-1,-1.0,XLK,148.22
2023-05-04 13:30:00-04:00,26,16,-14,-2,1,-1,1,-1,-2,2.7778009000856767,-1,0.0,XLK,147.55
2023-05-04 14:30:00-04:00,14,16,-18,-2,1,-1,1,-1,-2,0.9259336333618923,-1,0.0,XLK,147.64
2023-05-04 15:30:00-04:00,2,16,-22,-2,1,1,1,-1,0,16.97531121112063,-1,0.0,XLK,147.56
2023-05-05 09:30:00-04:00,14,12,-34,2,1,0,1,-1,3,47.325103737040216,1,2.0,XLK,150.4
2023-05-05 10:30:00-04:00,14,8,-30,2,1,0,1,-1,3,57.44170124568007,0,-1.0,XLK,150.86
2023-05-05 11:30:00-04:00,10,16,-22,2,1,0,1,-1,3,60.81390041522669,0,0.0,XLK,150.52
2023-05-05 12:30:00-04:00,10,12,-22,2,1,0,1,-1,3,61.93796680507557,0,0.0,XLK,150.91
2023-05-05 13:30:00-04:00,6,12,-30,2,1,0,1,-1,3,62.31265560169186,0,0.0,XLK,151.31
2023-05-05 14:30:00-04:00,6,12,-26,2,1,0,1,-1,3,62.43755186723062,0,0.0,XLK,151.51
2023-05-05 15:30:00-04:00,6,12,-18,2,1,0,1,-1,3,62.47918395574354,0,0.0,XLK,151.28
2023-05-08 09:30:00-04:00,-2,20,10,2,1,1,-1,1,4,70.82639465191451,0,0.0,XLK,150.52
2023-05-08 10:30:00-04:00,-6,20,10,-2,1,1,-1,0,-1,31.94213155063817,0,0.0,XLK,150.51
2023-05-08 11:30:00-04:00,-10,20,22,2,1,1,-1,0,3,52.31404385021273,0,0.0,XLK,150.76
2023-05-08 12:30:00-04:00,-10,16,22,2,-1,1,-1,0,1,42.438014616737576,0,0.0,XLK,150.92
2023-05-08 13:30:00-04:00,-10,16,22,2,-1,1,-1,0,1,39.14600487224586,0,0.0,XLK,150.96
2023-05-08 14:30:00-04:00,-10,16,22,2,-1,1,-1,0,1,38.04866829074862,0,0.0,XLK,151.06
2023-05-08 15:30:00-04:00,-6,16,22,2,-1,1,-1,0,1,37.68288943024954,0,0.0,XLK,151.16
2023-05-09 09:30:00-04:00,-14,12,18,-2,-1,1,-1,0,-3,12.560963143416513,-1,-1.0,XLK,150.3
2023-05-09 10:30:00-04:00,-18,16,22,-2,-1,1,-1,0,-3,4.186987714472171,-1,0.0,XLK,150.22
2023-05-09 11:30:00-04:00,-18,4,26,-2,-1,1,-1,-1,-4,1.3956625714907238,-1,0.0,XLK,150.03
2023-05-09 12:30:00-04:00,-18,8,26,-2,-1,1,-1,-1,-4,0.4652208571635746,-1,0.0,XLK,150.23
2023-05-09 13:30:00-04:00,-26,4,34,-2,1,1,-1,-1,-2,13.488406952387857,-1,0.0,XLK,150.39
2023-05-09 14:30:00-04:00,-30,4,38,-2,1,1,-1,-1,-2,21.162802317462617,-1,0.0,XLK,149.97
2023-05-09 15:30:00-04:00,-30,4,38,-2,1,1,-1,-1,-2,23.720934105820874,-1,0.0,XLK,150.0
2023-05-10 09:30:00-04:00,2,0,22,2,1,-1,1,-1,2,57.906978035273625,1,2.0,XLK,151.66
2023-05-10 10:30:00-04:00,18,0,2,2,1,-1,1,-1,2,69.30232601175787,0,-1.0,XLK,151.62
2023-05-10 11:30:00-04:00,26,0,-14,2,1,-1,1,-1,2,73.10077533725263,0,0.0,XLK,151.49
2023-05-10 12:30:00-04:00,26,4,-18,2,-1,-1,1,-1,0,57.700258445750876,0,0.0,XLK,150.42
2023-05-10 13:30:00-04:00,26,0,-14,2,-1,-1,1,-1,0,52.56675281525029,0,0.0,XLK,151.1
2023-05-10 14:30:00-04:00,22,-4,-10,2,1,-1,1,-1,2,67.52225093841676,0,0.0,XLK,151.98
2023-05-10 15:30:00-04:00,10,-8,-6,2,1,-1,1,-1,2,72.50741697947225,0,0.0,XLK,151.81
2023-05-11 09:30:00-04:00,6,-4,6,2,-1,1,-1,-1,0,57.502472326490754,0,0.0,XLK,150.62
2023-05-11 10:30:00-04:00,10,0,2,2,-1,0,0,1,2,69.16749077549692,0,0.0,XLK,150.93
2023-05-11 11:30:00-04:00,6,0,6,2,-1,0,0,0,1,64.72249692516563,0,0.0,XLK,150.93
2023-05-11 12:30:00-04:00,6,4,6,-2,-1,0,0,1,-2,38.24083230838854,0,0.0,XLK,150.77
2023-05-11 13:30:00-04:00,6,4,6,2,1,0,0,1,4,79.41361076946285,1,1.0,XLK,151.01
2023-05-11 14:30:00-04:00,6,4,6,2,1,0,0,1,4,93.1378702564876,1,0.0,XLK,151.18
2023-05-11 15:30:00-04:00,6,0,14,2,1,0,0,1,4,97.7126234188292,1,0.0,XLK,151.13
2023-05-12 09:30:00-04:00,-10,-4,26,-2,1,1,-1,-1,-2,49.23754113960973,-1,-2.0,XLK,150.67
2023-05-12 10:30:00-04:00,-14,-16,26,-2,1,1,-1,-1,-2,33.07918037986991,0,1.0,XLK,150.45
2023-05-12 11:30:00-04:00,-14,-24,26,-2,1,1,-1,-1,-2,27.693060126623305,0,0.0,XLK,150.22
2023-05-12 12:30:00-04:00,-14,-28,18,-2,1,1,-1,-1,-2,25.897686708874435,0,0.0,XLK,150.29
2023-05-12 13:30:00-04:00,-6,-28,14,-2,1,1,1,-1,0,41.96589556962481,0,0.0,XLK,149.93
2023-05-12 14:30:00-04:00,-6,-32,14,-2,-1,-1,0,-1,-5,13.988631856541604,-1,-1.0,XLK,150.41
2023-05-12 15:30:00-04:00,6,-32,14,-2,-1,0,0,-1,-4,12.070284692921275,-1,0.0,XLK,150.97
2023-05-15 09:30:00-04:00,-10,-32,10,-2,-1,0,0,-1,-4,11.430835638381167,-1,0.0,XLK,150.67
2023-05-15 10:30:00-04:00,-6,-32,10,2,-1,0,0,-1,0,40.8473155831641,1,2.0,XLK,151.57
2023-05-15 11:30:00-04:00,-6,-32,2,2,-1,0,1,-1,1,58.06021630549915,0,-1.0,XLK,151.65
2023-05-15 12:30:00-04:00,-14,-32,2,2,-1,1,1,-1,2,71.20525728701823,0,0.0,XLK,151.75
2023-05-15 13:30:00-04:00,-22,-24,14,2,-1,1,-1,-1,0,60.77212279937644,0,0.0,XLK,151.79
2023-05-15 14:30:00-04:00,-22,-20,14,2,-1,1,0,1,3,79.51663352571806,1,1.0,XLK,152.02
2023-05-15 15:30:00-04:00,-18,-28,14,2,-1,1,0,-1,1,70.94998895301713,-1,-2.0,XLK,152.21
2023-05-16 09:30:00-04:00,-26,-28,22,2,-1,1,0,-1,1,68.09444076211683,0,1.0,XLK,152.7
2023-05-16 10:30:00-04:00,-30,-32,18,2,-1,1,0,-1,1,67.14259136515005,0,0.0,XLK,153.08
2023-05-16 11:30:00-04:00,-26,-36,18,2,-1,1,-1,-1,0,59.41790082542039,0,0.0,XLK,153.06
2023-05-16 12:30:00-04:00,-26,-36,22,2,-1,1,-1,-1,0,56.84300397884383,0,0.0,XLK,152.76
2023-05-16 13:30:00-04:00,-30,-36,22,2,-1,1,-1,-1,0,55.98470502998498,0,0.0,XLK,152.86
2023-05-16 14:30:00-04:00,-30,-36,22,2,-1,1,-1,-1,0,55.698605380365365,0,0.0,XLK,153.08
2023-05-16 15:30:00-04:00,-30,-36,26,2,-1,1,-1,-1,0,55.60323883049216,0,0.0,XLK,152.36
2023-05-17 09:30:00-04:00,-34,-36,34,2,-1,1,-1,-1,0,55.571449980534425,0,0.0,XLK,152.82
2023-05-17 10:30:00-04:00,-38,-36,38,2,-1,1,-1,-1,0,55.56085369721518,0,0.0,XLK,153.08
2023-05-17 11:30:00-04:00,-38,-32,34,2,-1,1,-1,-1,0,55.55732160277543,0,0.0,XLK,153.4
2023-05-17 12:30:00-04:00,-26,-28,22,2,-1,-1,1,1,2,70.370959052777,0,0.0,XLK,154.29
2023-05-17 13:30:00-04:00,-18,0,18,2,-1,-1,0,1,1,67.90143079537012,0,0.0,XLK,154.37
2023-05-17 14:30:00-04:00,-18,0,14,2,-1,-1,1,1,2,74.48566211697522,0,0.0,XLK,154.33
2023-05-17 15:30:00-04:00,-14,0,6,2,-1,-1,1,1,2,76.68040589084359,1,1.0,XLK,154.44
2023-05-18 09:30:00-04:00,-10,4,6,2,-1,-1,1,1,2,77.41198714879971,1,0.0,XLK,156.17
2023-05-18 10:30:00-04:00,6,8,-2,2,-1,-1,1,1,2,77.65584756811842,1,0.0,XLK,156.99
2023-05-18 11:30:00-04:00,2,8,-2,2,-1,-1,1,1,2,77.73713437455798,1,0.0,XLK,156.45
2023-05-18 12:30:00-04:00,2,12,-6,2,-1,-1,1,1,2,77.7642299767045,1,0.0,XLK,156.55
2023-05-18 13:30:00-04:00,-2,12,-6,2,-1,-1,1,1,2,77.77326184408668,1,0.0,XLK,156.57
2023-05-18 14:30:00-04:00,-2,12,-6,2,-1,-1,1,1,2,77.77627246654741,1,0.0,XLK,157.23
2023-05-18 15:30:00-04:00,-6,12,-10,2,-1,-1,1,1,2,77.77727600736766,1,0.0,XLK,157.57
2023-05-19 09:30:00-04:00,-10,12,-10,2,-1,1,1,1,4,92.59242533578923,1,0.0,XLK,157.63
2023-05-19 10:30:00-04:00,6,12,-10,2,-1,-1,1,1,2,82.71599363044827,1,0.0,XLK,157.25
2023-05-19 11:30:00-04:00,14,12,-26,2,-1,-1,1,1,2,79.42384972866795,1,0.0,XLK,157.31
2023-05-19 12:30:00-04:00,22,12,-30,2,-1,-1,1,1,2,78.3264684280745,1,0.0,XLK,157.57
2023-05-19 13:30:00-04:00,30,12,-34,2,-1,-1,1,1,2,77.96067466121002,1,0.0,XLK,157.32
2023-05-19 14:30:00-04:00,30,12,-38,2,-1,-1,1,1,2,77.83874340558852,1,0.0,XLK,157.41
2023-05-19 15:30:00-04:00,34,8,-38,2,-1,-1,1,-1,0,62.983284838899884,-1,-2.0,XLK,157.47
2023-05-22 09:30:00-04:00,26,12,-38,2,-1,-1,1,1,2,72.84628013148514,0,1.0,XLK,157.72
2023-05-22 10:30:00-04:00,18,12,-26,2,1,1,1,1,6,90.94876004382839,1,1.0,XLK,157.87
2023-05-22 11:30:00-04:00,18,12,-14,2,1,0,-1,1,3,78.80110183279129,1,0.0,XLK,157.6
2023-05-22 12:30:00-04:00,18,8,-14,2,1,0,0,-1,2,66.26703394426376,-1,-2.0,XLK,157.69
2023-05-22 13:30:00-04:00,14,8,-10,2,1,0,-1,-1,1,55.422344648087915,0,1.0,XLK,157.87
2023-05-22 14:30:00-04:00,14,12,-2,2,-1,0,-1,1,1,29.585225993807086,0,0.0,XLK,157.78
2023-05-22 15:30:00-04:00,6,12,-2,2,-1,0,-1,1,1,20.972853109046806,-1,-1.0,XLK,157.77
2023-05-23 09:30:00-04:00,6,16,2,-2,-1,1,-1,1,-2,6.990951036348935,-1,0.0,XLK,157.05
2023-05-23 10:30:00-04:00,2,16,10,-2,-1,1,-1,1,-2,2.330317012116312,-1,0.0,XLK,157.01
2023-05-23 11:30:00-04:00,2,12,6,-2,-1,1,-1,-1,-4,0.7767723373721039,-1,0.0,XLK,156.59
2023-05-23 12:30:00-04:00,2,12,2,-2,-1,1,-1,0,-3,6.925590779124035,-1,0.0,XLK,156.25
2023-05-23 13:30:00-04:00,6,12,2,-2,-1,1,-1,0,-3,8.975196926374679,-1,0.0,XLK,155.64
2023-05-23 14:30:00-04:00,14,20,2,-2,-1,-1,-1,1,-4,2.9917323087915597,-1,0.0,XLK,155.72
2023-05-23 15:30:00-04:00,10,24,-2,-2,-1,0,-1,1,-3,7.663910769597186,-1,0.0,XLK,155.44
2023-05-24 09:30:00-04:00,18,24,-2,-2,-1,-1,1,1,-2,15.887970256532396,-1,0.0,XLK,153.78
2023-05-24 10:30:00-04:00,18,28,-2,-2,-1,-1,0,1,-3,11.962656752177466,-1,0.0,XLK,153.96
2023-05-24 11:30:00-04:00,22,28,-2,-2,-1,-1,0,1,-3,10.65421891739249,-1,0.0,XLK,153.58
2023-05-24 12:30:00-04:00,22,28,-2,-2,-1,-1,0,1,-3,10.218072972464164,-1,0.0,XLK,153.85
2023-05-24 13:30:00-04:00,34,20,-10,-2,-1,-1,1,-1,-4,3.4060243241547212,-1,0.0,XLK,153.88
2023-05-24 14:30:00-04:00,38,28,-18,-2,-1,-1,1,1,-2,14.46867477471824,-1,0.0,XLK,154.68
2023-05-24 15:30:00-04:00,38,28,-18,-2,-1,-1,1,1,-2,18.15622492490608,-1,0.0,XLK,154.32
2023-05-25 09:30:00-04:00,18,20,-42,2,1,1,1,-1,4,59.385408308302026,1,2.0,XLK,158.33
2023-05-25 10:30:00-04:00,14,12,-38,2,1,0,1,-1,3,66.46180276943402,0,-1.0,XLK,159.37
2023-05-25 11:30:00-04:00,10,0,-38,2,1,0,1,-1,3,68.82060092314468,0,0.0,XLK,160.04
2023-05-25 12:30:00-04:00,-10,-12,-38,2,1,1,1,-1,4,76.27353364104823,1,1.0,XLK,160.17
2023-05-25 13:30:00-04:00,-18,-16,-18,2,1,1,-1,-1,2,65.42451121368275,-1,-2.0,XLK,160.39
2023-05-25 14:30:00-04:00,-22,-20,10,2,1,1,-1,-1,2,61.80817040456092,0,1.0,XLK,160.71
2023-05-25 15:30:00-04:00,-30,-28,22,2,1,1,-1,-1,2,60.60272346818697,0,0.0,XLK,160.26
2023-05-26 09:30:00-04:00,-30,-32,30,2,1,1,-1,-1,2,60.20090782272899,0,0.0,XLK,163.24
2023-05-26 10:30:00-04:00,-42,-32,34,2,1,1,-1,-1,2,60.066969274243,0,0.0,XLK,163.71
2023-05-26 11:30:00-04:00,-46,-40,34,2,1,1,-1,-1,2,60.022323091414336,0,0.0,XLK,164.13
2023-05-26 12:30:00-04:00,-42,-40,34,2,1,1,-1,-1,2,60.00744103047145,0,0.0,XLK,164.34
2023-05-26 13:30:00-04:00,-46,-40,38,2,-1,1,-1,-1,0,46.669147010157154,0,0.0,XLK,164.45
2023-05-26 14:30:00-04:00,-46,-36,38,2,-1,1,-1,-1,0,42.22304900338572,0,0.0,XLK,164.9
2023-05-26 15:30:00-04:00,-46,-32,34,2,1,1,-1,-1,2,54.07434966779524,0,0.0,XLK,164.78
2023-05-30 09:30:00-04:00,-46,-32,34,2,-1,1,-1,-1,0,44.69144988926508,0,0.0,XLK,166.29
2023-05-30 10:30:00-04:00,-46,-28,34,2,-1,1,-1,-1,0,41.563816629755024,0,0.0,XLK,166.69
2023-05-30 11:30:00-04:00,-46,-28,30,2,-1,1,-1,1,2,53.85460554325167,0,0.0,XLK,166.08
2023-05-30 12:30:00-04:00,-42,-28,30,2,-1,1,-1,0,1,51.28486851441722,0,0.0,XLK,165.93
2023-05-30 13:30:00-04:00,-42,-28,30,2,-1,1,-1,0,1,50.42828950480574,0,0.0,XLK,166.08
2023-05-30 14:30:00-04:00,-42,-28,30,2,-1,1,1,1,4,70.14276316826859,0,0.0,XLK,166.13
2023-05-30 15:30:00-04:00,-42,-28,22,2,-1,1,1,1,4,90.04758772275619,1,1.0,XLK,165.65
2023-05-31 09:30:00-04:00,-42,-28,18,-2,-1,-1,1,1,-2,46.68252924091873,-1,-2.0,XLK,164.88
2023-05-31 10:30:00-04:00,-30,-28,14,-2,-1,-1,1,1,-2,32.22750974697291,0,1.0,XLK,164.45
2023-05-31 11:30:00-04:00,-30,-28,18,-2,-1,-1,1,1,-2,27.40916991565764,0,0.0,XLK,164.41
2023-05-31 12:30:00-04:00,-30,-28,14,-2,-1,-1,1,1,-2,25.803056638552547,0,0.0,XLK,165.09
2023-05-31 13:30:00-04:00,-30,-28,10,2,-1,-1,1,1,2,58.60101887951752,0,0.0,XLK,165.35
2023-05-31 14:30:00-04:00,-26,-28,10,-2,-1,-1,1,1,-2,36.20033962650584,0,0.0,XLK,164.79
2023-05-31 15:30:00-04:00,-30,-24,18,-2,-1,-1,1,1,-2,28.73344654216861,0,0.0,XLK,164.27
2023-06-01 09:30:00-04:00,-30,-24,18,-2,-1,-1,-1,1,-4,9.577815514056203,-1,-1.0,XLK,163.85
2023-06-01 10:30:00-04:00,-26,-16,14,-2,-1,-1,1,1,-2,19.859271838018735,-1,0.0,XLK,164.94
2023-06-01 11:30:00-04:00,-22,-8,-6,2,1,-1,1,1,4,73.28642394600625,1,2.0,XLK,165.74
2023-06-01 12:30:00-04:00,-22,-8,-10,2,1,-1,1,1,4,91.09547464866876,1,0.0,XLK,165.6
2023-06-01 13:30:00-04:00,-14,0,-10,2,1,-1,1,1,4,97.03182488288958,1,0.0,XLK,166.14
2023-06-01 14:30:00-04:00,-10,0,-10,2,1,-1,1,1,4,99.01060829429652,1,0.0,XLK,166.12
2023-06-01 15:30:00-04:00,-14,0,-10,2,1,-1,1,1,4,99.6702027647655,1,0.0,XLK,165.94
2023-06-02 09:30:00-04:00,-10,4,-10,2,1,-1,1,1,4,99.89006758825518,1,0.0,XLK,166.2
2023-06-02 10:30:00-04:00,-6,8,-6,2,1,-1,1,1,4,99.96335586275173,1,0.0,XLK,166.97
2023-06-02 11:30:00-04:00,-10,20,-6,2,1,-1,1,1,4,99.9877852875839,1,0.0,XLK,166.75
2023-06-02 12:30:00-04:00,-10,32,-2,2,1,-1,1,1,4,99.99592842919463,1,0.0,XLK,166.92
2023-06-02 13:30:00-04:00,-6,40,2,-2,1,-1,-1,1,-2,49.99864280973154,-1,-2.0,XLK,166.81
2023-06-02 14:30:00-04:00,-10,36,2,-2,-1,-1,0,1,-3,24.999547603243844,-1,0.0,XLK,166.88
2023-06-02 15:30:00-04:00,-2,36,6,-2,-1,-1,0,1,-3,16.666515867747947,-1,0.0,XLK,166.93
2023-06-05 09:30:00-04:00,-6,40,2,-2,-1,-1,0,1,-3,13.888838622582648,-1,0.0,XLK,166.57
2023-06-05 10:30:00-04:00,14,40,-6,-2,-1,-1,0,1,-3,12.96294620752755,-1,0.0,XLK,167.34
2023-06-05 11:30:00-04:00,30,40,-6,2,-1,-1,0,1,1,45.98764873584252,1,2.0,XLK,167.64
2023-06-05 12:30:00-04:00,38,40,-6,-2,-1,-1,0,1,-3,23.662549578614176,-1,-2.0,XLK,167.39
2023-06-05 13:30:00-04:00,38,36,-10,-2,-1,-1,1,1,-2,24.554183192871392,-1,0.0,XLK,166.88
2023-06-05 14:30:00-04:00,14,28,-6,-2,-1,1,1,1,0,41.518061064290464,1,2.0,XLK,166.2
2023-06-05 15:30:00-04:00,-10,28,6,-2,-1,1,-1,-1,-4,13.839353688096821,-1,-2.0,XLK,165.93
2023-06-06 09:30:00-04:00,-38,28,14,-2,-1,1,-1,0,-3,12.946451229365607,-1,0.0,XLK,165.66
2023-06-06 10:30:00-04:00,-34,24,18,-2,-1,1,-1,0,-3,12.648817076455202,-1,0.0,XLK,165.45
2023-06-06 11:30:00-04:00,-38,24,18,-2,-1,1,-1,-1,-4,4.216272358818401,-1,0.0,XLK,165.8
2023-06-06 12:30:00-04:00,-38,24,18,-2,-1,1,-1,-1,-4,1.4054241196061337,-1,0.0,XLK,165.43
2023-06-06 13:30:00-04:00,-34,20,14,-2,-1,1,-1,-1,-4,0.46847470653537787,-1,0.0,XLK,165.74
2023-06-06 14:30:00-04:00,-22,20,14,-2,1,1,-1,-1,-2,16.822824902178457,-1,0.0,XLK,165.98
2023-06-06 15:30:00-04:00,14,8,14,-2,1,-1,-1,-1,-4,5.607608300726152,-1,0.0,XLK,165.89
2023-06-07 09:30:00-04:00,-6,8,34,-2,-1,0,-1,-1,-5,1.8692027669087175,-1,0.0,XLK,165.63
2023-06-07 10:30:00-04:00,-34,8,34,-2,1,1,-1,-1,-2,22.845289811191794,-1,0.0,XLK,164.93
2023-06-07 11:30:00-04:00,-46,0,34,-2,1,1,-1,-1,-2,29.83731882595282,1,2.0,XLK,164.0
2023-06-07 12:30:00-04:00,-46,-12,14,-2,1,1,1,-1,0,46.98280997902131,0,-1.0,XLK,163.65
2023-06-07 13:30:00-04:00,-38,-12,2,-2,1,1,0,-1,-1,45.2905662893034,0,0.0,XLK,163.82
2023-06-07 14:30:00-04:00,-10,-28,-14,-2,-1,-1,1,-1,-4,22.504262837175208,-1,-1.0,XLK,163.64
2023-06-07 15:30:00-04:00,-2,-28,-22,-2,-1,0,1,-1,-3,22.316235760539882,-1,0.0,XLK,163.42
2023-06-08 09:30:00-04:00,30,-32,-26,-2,-1,-1,1,-1,-4,14.846152660920701,-1,0.0,XLK,164.14
2023-06-08 10:30:00-04:00,30,-32,-30,2,-1,-1,1,-1,0,41.98575459067727,1,2.0,XLK,164.99
