Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-28 09:30:00-05:00,28,32,-20,2,-1,-1,1,1,2,65.81689280049999,0,0.0,MSFT,381.15
2023-11-28 10:30:00-05:00,24,32,-24,2,-1,-1,0,1,1,61.93896426683333,0,0.0,MSFT,382.55
2023-11-28 11:30:00-05:00,24,32,-24,2,1,-1,0,1,3,73.97965475561111,0,0.0,MSFT,382.36
2023-11-28 12:30:00-05:00,28,28,-24,2,1,-1,0,1,3,77.99321825187037,1,1.0,MSFT,381.37
2023-11-28 13:30:00-05:00,24,20,-28,2,1,-1,1,1,4,85.99773941729012,1,0.0,MSFT,380.85
2023-11-28 14:30:00-05:00,24,12,-24,2,1,-1,1,-1,2,75.33257980576337,1,0.0,MSFT,380.9
2023-11-28 15:30:00-05:00,20,4,-12,2,1,1,-1,0,3,78.4441932685878,1,0.0,MSFT,382.7
2023-11-29 09:30:00-05:00,-16,4,16,-2,-1,1,-1,-1,-4,32.81473108952927,-1,-2.0,MSFT,379.28
2023-11-29 10:30:00-05:00,-12,0,36,-2,-1,1,-1,-1,-4,17.604910363176423,-1,0.0,MSFT,378.31
2023-11-29 11:30:00-05:00,-28,-8,40,-2,-1,1,-1,-1,-4,12.534970121058807,-1,0.0,MSFT,378.48
2023-11-29 12:30:00-05:00,-28,-4,40,-2,-1,1,-1,-1,-4,10.844990040352934,-1,0.0,MSFT,379.25
2023-11-29 13:30:00-05:00,-16,-8,32,-2,-1,1,-1,-1,-4,10.281663346784311,-1,0.0,MSFT,379.6
2023-11-29 14:30:00-05:00,-8,-4,28,-2,-1,-1,-1,-1,-6,3.4272211155947705,-1,0.0,MSFT,378.7
2023-11-29 15:30:00-05:00,8,-8,28,-2,-1,0,-1,-1,-5,7.203013099137652,-1,0.0,MSFT,378.94
2023-11-30 09:30:00-05:00,0,-8,28,-2,-1,0,-1,-1,-5,8.46161042698528,-1,0.0,MSFT,378.06
2023-11-30 10:30:00-05:00,-16,-8,36,-2,-1,0,-1,-1,-5,8.881142869601154,-1,0.0,MSFT,376.93
2023-11-30 11:30:00-05:00,-16,-16,40,-2,1,1,-1,-1,-2,27.20280519895796,1,2.0,MSFT,376.46
2023-11-30 12:30:00-05:00,-16,-12,32,-2,1,1,-1,-1,-2,33.310025975410234,0,-1.0,MSFT,376.05
2023-11-30 13:30:00-05:00,-16,-16,24,-2,1,1,-1,-1,-2,35.34576623422765,0,0.0,MSFT,375.84
2023-11-30 14:30:00-05:00,0,-20,16,-2,1,-1,1,-1,-2,36.02434632050013,0,0.0,MSFT,375.88
2023-11-30 15:30:00-05:00,24,-28,0,-2,1,-1,1,-1,-2,36.250539682590954,0,0.0,MSFT,378.74
2023-12-01 09:30:00-05:00,-4,-24,-12,-2,1,1,1,-1,0,48.447149591166685,0,0.0,MSFT,372.77
2023-12-01 10:30:00-05:00,0,-40,-20,-2,-1,0,1,-1,-3,34.330868045540406,0,0.0,MSFT,372.3
2023-12-01 11:30:00-05:00,-12,-44,-28,-2,-1,0,1,-1,-3,29.625440863664988,0,0.0,MSFT,373.49
2023-12-01 12:30:00-05:00,24,-44,-28,-2,-1,-1,1,-1,-4,21.996359075767117,-1,-1.0,MSFT,373.44
2023-12-01 13:30:00-05:00,24,-44,-36,-2,-1,-1,1,-1,-4,19.453331813134493,-1,0.0,MSFT,374.36
2023-12-01 14:30:00-05:00,12,-44,-36,-2,-1,-1,1,-1,-4,18.605656058923618,-1,0.0,MSFT,375.04
2023-12-01 15:30:00-05:00,12,-44,-40,-2,-1,1,1,-1,-2,30.44430959539878,1,2.0,MSFT,374.44
2023-12-04 09:30:00-05:00,8,-44,-36,-2,-1,0,1,-1,-3,28.329921380284443,0,-1.0,MSFT,363.64
2023-12-04 10:30:00-05:00,8,-32,-36,-2,-1,0,1,1,-1,39.74633742979179,0,0.0,MSFT,365.71
2023-12-04 11:30:00-05:00,8,-32,-36,-2,-1,0,1,0,-2,37.49120338568817,0,0.0,MSFT,368.2
2023-12-04 12:30:00-05:00,0,-32,-28,-2,1,0,1,0,0,48.86070415886576,0,0.0,MSFT,368.37
2023-12-04 13:30:00-05:00,32,-28,-28,-2,1,-1,1,0,-1,46.58993168931889,0,0.0,MSFT,368.14
2023-12-04 14:30:00-05:00,-24,-28,-28,-2,1,1,-1,0,-1,45.833007532803265,0,0.0,MSFT,368.72
2023-12-04 15:30:00-05:00,-32,-28,-20,2,1,1,0,1,5,81.94433584426775,1,1.0,MSFT,369.27
2023-12-05 09:30:00-05:00,-32,-20,-20,2,-1,1,-1,1,2,75.79962709960441,1,0.0,MSFT,370.54
2023-12-05 10:30:00-05:00,-32,-20,-4,2,-1,1,-1,1,2,73.75139085138329,-1,-2.0,MSFT,370.76
2023-12-05 11:30:00-05:00,-32,-20,0,2,-1,1,-1,1,2,73.06864543530959,0,1.0,MSFT,371.79
2023-12-05 12:30:00-05:00,-32,-20,16,2,-1,1,-1,1,2,72.84106362995169,0,0.0,MSFT,371.72
2023-12-05 13:30:00-05:00,-32,-16,20,2,1,1,-1,1,4,84.88641514937784,1,1.0,MSFT,372.03
2023-12-05 14:30:00-05:00,-32,-16,20,2,-1,1,-1,1,2,76.78032020130776,1,0.0,MSFT,372.39
2023-12-05 15:30:00-05:00,-32,-16,24,2,-1,1,-1,1,2,74.07828855195108,-1,-2.0,MSFT,372.57
2023-12-06 09:30:00-05:00,-32,-16,20,2,-1,1,-1,1,2,73.17761133549885,0,1.0,MSFT,370.05
2023-12-06 10:30:00-05:00,-32,-12,20,2,-1,1,-1,1,2,72.87738559668144,0,0.0,MSFT,369.7
2023-12-06 11:30:00-05:00,-32,-12,12,2,-1,1,-1,1,2,72.77731035040897,0,0.0,MSFT,369.15
2023-12-06 12:30:00-05:00,-32,-12,12,2,-1,1,-1,1,2,72.7439519349848,0,0.0,MSFT,369.55
2023-12-06 13:30:00-05:00,-32,-12,4,2,-1,1,1,1,4,84.85404458438887,1,1.0,MSFT,369.61
2023-12-06 14:30:00-05:00,-32,-12,4,2,1,1,0,1,5,94.9513481947963,1,0.0,MSFT,369.05
2023-12-06 15:30:00-05:00,-32,-8,8,2,1,1,0,1,5,98.31711606493211,1,0.0,MSFT,368.78
2023-12-07 09:30:00-05:00,-32,-8,16,2,1,1,0,1,5,99.4390386883107,1,0.0,MSFT,369.73
2023-12-07 10:30:00-05:00,-32,-4,24,2,1,1,-1,1,4,93.7524068354975,1,0.0,MSFT,368.53
2023-12-07 11:30:00-05:00,-32,-8,24,2,1,1,-1,1,4,91.85686288455976,1,0.0,MSFT,370.87
2023-12-07 12:30:00-05:00,-32,-12,24,2,1,1,-1,-1,2,77.28562096151991,1,0.0,MSFT,369.98
2023-12-07 13:30:00-05:00,-32,-8,20,2,1,1,-1,0,3,79.0952069871733,1,0.0,MSFT,371.0
2023-12-07 14:30:00-05:00,-32,-12,28,2,1,1,-1,0,3,79.69840232905777,1,0.0,MSFT,371.17
2023-12-07 15:30:00-05:00,-32,-12,28,2,1,1,-1,0,3,78.41798596153778,1,0.0,MSFT,370.85
2023-12-08 09:30:00-05:00,-32,-8,28,2,1,1,-1,0,3,77.99118050569778,1,0.0,MSFT,372.73
2023-12-08 10:30:00-05:00,-32,4,28,2,1,1,-1,1,4,85.25631942782519,1,0.0,MSFT,372.58
2023-12-08 11:30:00-05:00,-32,8,32,2,1,1,-1,1,4,87.67803240186765,1,0.0,MSFT,372.63
2023-12-08 12:30:00-05:00,-32,24,32,2,1,1,-1,1,4,88.48527005988181,1,0.0,MSFT,372.94
2023-12-08 13:30:00-05:00,-32,24,32,2,1,1,-1,1,4,88.75434927921987,1,0.0,MSFT,373.34
2023-12-08 14:30:00-05:00,-32,20,40,2,1,1,-1,1,4,88.84404235233255,1,0.0,MSFT,373.72
2023-12-08 15:30:00-05:00,-32,28,44,2,1,1,-1,1,4,88.87394004337011,1,0.0,MSFT,374.31
2023-12-11 09:30:00-05:00,-32,20,48,-2,1,1,-1,1,0,59.254276310753,-1,-2.0,MSFT,368.74
2023-12-11 10:30:00-05:00,-32,20,48,-2,1,1,-1,1,0,49.3810550665473,0,1.0,MSFT,368.44
2023-12-11 11:30:00-05:00,-32,20,44,-2,1,1,-1,1,0,46.08998131847873,0,0.0,MSFT,368.52
2023-12-11 12:30:00-05:00,-32,12,44,-2,1,1,-1,-1,-2,23.696660439492906,-1,-1.0,MSFT,369.73
2023-12-11 13:30:00-05:00,-32,16,36,-2,1,1,1,0,1,41.23222014649763,1,2.0,MSFT,370.2
2023-12-11 14:30:00-05:00,-32,8,28,-2,1,1,1,0,1,42.31550195359444,0,-1.0,MSFT,370.02
2023-12-11 15:30:00-05:00,-32,8,28,-2,1,1,1,0,1,42.67659588929339,0,0.0,MSFT,371.3
2023-12-12 09:30:00-05:00,-32,8,24,-2,1,1,1,0,1,42.79696053452636,0,0.0,MSFT,371.04
2023-12-12 10:30:00-05:00,-32,12,32,-2,1,1,1,-1,0,33.31327255912783,0,0.0,MSFT,372.42
2023-12-12 11:30:00-05:00,-36,12,32,-2,1,1,-1,-1,-2,11.104424186375944,-1,-1.0,MSFT,372.12
2023-12-12 12:30:00-05:00,-36,16,28,2,1,1,1,1,6,70.36814139545865,1,2.0,MSFT,372.32
2023-12-12 13:30:00-05:00,-40,16,24,2,1,1,1,0,5,81.78938046515289,1,0.0,MSFT,372.35
2023-12-12 14:30:00-05:00,-40,16,24,2,1,1,1,0,5,85.59646015505096,1,0.0,MSFT,372.96
2023-12-12 15:30:00-05:00,-36,16,24,2,1,-1,1,0,3,70.19882005168365,-1,-2.0,MSFT,374.34
2023-12-13 09:30:00-05:00,-28,16,28,2,1,-1,1,0,3,65.06627335056122,0,1.0,MSFT,375.11
2023-12-13 10:30:00-05:00,-24,28,28,-2,1,-1,1,1,0,38.35542445018707,0,0.0,MSFT,374.33
2023-12-13 11:30:00-05:00,-20,32,28,-2,1,-1,1,1,0,29.45180815006236,0,0.0,MSFT,374.4
2023-12-13 12:30:00-05:00,-20,32,32,-2,1,-1,-1,1,-2,9.81726938335412,-1,-1.0,MSFT,373.28
2023-12-13 13:30:00-05:00,-20,28,40,-2,1,-1,-1,1,-2,3.2724231277847067,-1,0.0,MSFT,374.58
2023-12-13 14:30:00-05:00,-32,28,44,-2,1,1,-1,1,0,17.757474375928236,-1,0.0,MSFT,371.8
2023-12-13 15:30:00-05:00,-20,28,40,-2,1,-1,-1,1,-2,5.919158125309412,-1,0.0,MSFT,374.24
2023-12-14 09:30:00-05:00,-32,28,40,-2,1,1,-1,1,0,18.639719375103137,-1,0.0,MSFT,368.36
2023-12-14 10:30:00-05:00,-24,28,28,-2,1,0,1,1,1,31.213239791701046,1,2.0,MSFT,366.51
2023-12-14 11:30:00-05:00,16,-32,-20,-2,-1,-1,1,-1,-4,10.404413263900349,-1,-2.0,MSFT,367.57
2023-12-14 12:30:00-05:00,32,-48,-56,-2,-1,-1,1,-1,-4,3.4681377546334495,-1,0.0,MSFT,365.3
2023-12-14 13:30:00-05:00,-36,-48,-56,-2,-1,1,1,-1,-2,14.489379251544483,-1,0.0,MSFT,365.55
2023-12-14 14:30:00-05:00,-36,-48,-56,-2,-1,1,1,-1,-2,18.163126417181495,-1,0.0,MSFT,365.15
2023-12-14 15:30:00-05:00,52,-48,-56,-2,-1,-1,1,-1,-4,6.054375472393832,-1,0.0,MSFT,365.95
2023-12-15 09:30:00-05:00,24,-48,-56,2,-1,0,1,-1,1,35.351458490797945,1,2.0,MSFT,370.49
2023-12-15 10:30:00-05:00,-52,-48,-48,2,-1,1,1,-1,2,51.783819496932644,0,-1.0,MSFT,371.74
2023-12-15 11:30:00-05:00,-52,-48,-32,2,-1,1,1,-1,2,57.26127316564421,0,0.0,MSFT,371.47
2023-12-15 12:30:00-05:00,-52,-48,-20,2,1,1,-1,-1,2,59.087091055214735,0,0.0,MSFT,370.64
2023-12-15 13:30:00-05:00,-52,-48,16,2,1,1,0,-1,3,66.36236368507157,0,0.0,MSFT,370.03
2023-12-15 14:30:00-05:00,-52,-48,24,2,1,1,0,-1,3,68.78745456169052,0,0.0,MSFT,370.93
2023-12-15 15:30:00-05:00,-52,-48,24,2,1,1,-1,-1,2,62.929151520563515,0,0.0,MSFT,368.77
2023-12-18 09:30:00-05:00,-52,-48,24,2,-1,1,-1,-1,0,47.64305050685451,0,0.0,MSFT,372.49
2023-12-18 10:30:00-05:00,-52,-48,32,2,-1,1,-1,-1,0,42.54768350228483,0,0.0,MSFT,370.99
2023-12-18 11:30:00-05:00,-52,-52,32,2,1,1,-1,-1,2,54.182561167428275,0,0.0,MSFT,371.4
2023-12-18 12:30:00-05:00,-52,-52,32,2,-1,1,-1,-1,0,44.72752038914276,0,0.0,MSFT,372.26
2023-12-18 13:30:00-05:00,-52,-52,36,2,-1,1,-1,-1,0,41.57584012971426,0,0.0,MSFT,372.67
2023-12-18 14:30:00-05:00,-52,-52,48,2,1,1,-1,-1,2,53.85861337657142,0,0.0,MSFT,372.83
2023-12-18 15:30:00-05:00,-52,-52,48,2,1,1,-1,-1,2,57.95287112552381,0,0.0,MSFT,372.6
2023-12-19 09:30:00-05:00,-52,-52,44,2,1,1,-1,-1,2,59.31762370850794,0,0.0,MSFT,371.29
2023-12-19 10:30:00-05:00,-52,-44,44,2,1,1,-1,1,4,73.10587456950265,0,0.0,MSFT,372.33
2023-12-19 11:30:00-05:00,-52,-44,40,2,1,1,-1,1,4,77.70195818983422,1,1.0,MSFT,371.62
2023-12-19 12:30:00-05:00,-52,-44,40,2,1,1,-1,1,4,79.23398606327807,1,0.0,MSFT,372.15
2023-12-19 13:30:00-05:00,-52,-44,44,2,1,1,-1,1,4,79.74466202109268,1,0.0,MSFT,372.24
2023-12-19 14:30:00-05:00,-52,-40,48,2,1,1,-1,1,4,79.91488734036422,1,0.0,MSFT,372.0
2023-12-19 15:30:00-05:00,-52,-40,48,2,-1,1,-1,1,2,66.6382957801214,-1,-2.0,MSFT,373.24
2023-12-20 09:30:00-05:00,-52,-32,48,2,1,1,-1,1,4,75.5460985933738,1,2.0,MSFT,375.08
2023-12-20 10:30:00-05:00,-52,-20,48,2,1,1,-1,1,4,84.44129212371719,1,0.0,MSFT,374.57
2023-12-20 11:30:00-05:00,-52,-20,52,2,1,1,-1,1,4,87.40635663383165,1,0.0,MSFT,375.63
2023-12-20 12:30:00-05:00,-52,-4,52,2,1,1,-1,1,4,95.80211887794388,1,0.0,MSFT,375.61
2023-12-20 13:30:00-05:00,-52,4,52,2,1,1,-1,1,4,98.60070629264796,1,0.0,MSFT,374.77
2023-12-20 14:30:00-05:00,-52,8,48,-2,1,1,-1,1,0,66.20023543088264,-1,-2.0,MSFT,370.96
2023-12-20 15:30:00-05:00,-52,12,48,-2,1,1,1,1,2,72.06674514362754,0,1.0,MSFT,370.54
2023-12-21 09:30:00-05:00,-52,24,40,-2,1,1,1,1,2,74.02224838120918,0,0.0,MSFT,371.49
2023-12-21 10:30:00-05:00,-52,28,36,-2,1,1,1,1,2,74.67408279373639,0,0.0,MSFT,371.6
2023-12-21 11:30:00-05:00,-52,32,40,-2,1,1,1,1,2,74.89136093124546,0,0.0,MSFT,370.55
2023-12-21 12:30:00-05:00,-52,32,40,-2,1,1,1,1,2,74.96378697708182,0,0.0,MSFT,371.01
2023-12-21 13:30:00-05:00,-52,32,40,-2,1,1,1,1,2,74.98792899236061,0,0.0,MSFT,371.87
2023-12-21 14:30:00-05:00,-52,36,44,2,-1,1,-1,1,2,74.99597633078686,0,0.0,MSFT,372.82
2023-12-21 15:30:00-05:00,-52,36,48,2,-1,1,0,1,3,83.33199211026228,1,1.0,MSFT,373.54
2023-12-22 09:30:00-05:00,-52,48,48,2,-1,1,0,1,3,86.11066403675409,1,0.0,MSFT,374.61
2023-12-22 10:30:00-05:00,-52,48,44,2,-1,1,0,1,3,87.03688801225137,1,0.0,MSFT,374.74
2023-12-22 11:30:00-05:00,-52,52,40,2,-1,1,0,1,3,87.34562933741712,1,0.0,MSFT,374.05
2023-12-22 12:30:00-05:00,-52,44,40,2,-1,1,0,1,3,87.44854311247236,1,0.0,MSFT,374.93
2023-12-22 13:30:00-05:00,-44,44,36,2,-1,-1,1,1,2,62.48284770415745,-1,-2.0,MSFT,373.46
2023-12-22 14:30:00-05:00,-12,44,24,2,1,-1,1,1,4,87.49428256805248,1,2.0,MSFT,374.78
2023-12-22 15:30:00-05:00,0,44,16,2,1,-1,1,-1,2,62.49809418935083,-1,-2.0,MSFT,374.61
2023-12-26 09:30:00-05:00,0,44,20,2,-1,-1,1,0,1,37.499364729783615,0,1.0,MSFT,375.13
2023-12-26 10:30:00-05:00,-12,44,20,2,-1,-1,1,0,1,29.166454909927875,0,0.0,MSFT,374.46
2023-12-26 11:30:00-05:00,-20,44,28,-2,-1,1,-1,0,-3,9.722151636642625,-1,-1.0,MSFT,374.03
2023-12-26 12:30:00-05:00,-28,44,32,-2,-1,0,0,0,-3,3.2407172122142085,-1,0.0,MSFT,373.96
2023-12-26 13:30:00-05:00,-12,44,28,-2,-1,0,0,0,-3,1.0802390707380696,-1,0.0,MSFT,374.23
2023-12-26 14:30:00-05:00,-12,40,32,-2,1,0,0,0,-1,19.407698737865072,-1,0.0,MSFT,374.63
2023-12-26 15:30:00-05:00,-8,40,32,-2,-1,-1,0,-1,-5,6.469232912621691,-1,0.0,MSFT,374.7
2023-12-27 09:30:00-05:00,-36,44,32,-2,1,1,0,1,1,46.60085541531834,1,2.0,MSFT,373.24
2023-12-27 10:30:00-05:00,-36,44,32,-2,1,0,0,0,-1,45.16324810140241,0,-1.0,MSFT,373.53
2023-12-27 11:30:00-05:00,-36,44,36,-2,1,0,-1,1,-1,44.68404566343043,0,0.0,MSFT,373.81
2023-12-27 12:30:00-05:00,-32,44,36,-2,1,0,-1,1,-1,44.52431151743977,0,0.0,MSFT,374.01
2023-12-27 13:30:00-05:00,-36,44,32,-2,1,1,-1,1,0,51.87847420951696,0,0.0,MSFT,373.41
2023-12-27 14:30:00-05:00,-32,44,28,-2,1,1,1,1,2,69.1446765883575,0,0.0,MSFT,373.46
2023-12-27 15:30:00-05:00,-28,44,28,-2,1,1,0,1,1,67.49266997389695,0,0.0,MSFT,374.07
2023-12-28 09:30:00-05:00,4,44,32,2,1,-1,0,1,3,81.75681591722491,1,1.0,MSFT,374.82
2023-12-28 10:30:00-05:00,36,40,28,2,1,-1,1,-1,2,79.10412382426016,1,0.0,MSFT,374.93
2023-12-28 11:30:00-05:00,40,40,4,2,1,-1,1,-1,2,78.21989312660524,1,0.0,MSFT,375.39
2023-12-28 12:30:00-05:00,44,40,-20,2,1,-1,1,-1,2,77.92514956072027,1,0.0,MSFT,375.81
2023-12-28 13:30:00-05:00,44,40,-24,2,1,-1,1,-1,2,77.82690170542527,1,0.0,MSFT,375.82
2023-12-28 14:30:00-05:00,44,40,-44,2,1,-1,1,-1,2,77.79415242032694,1,0.0,MSFT,375.9
2023-12-28 15:30:00-05:00,36,36,-40,-2,1,-1,1,-1,-2,48.1536063623312,-1,-2.0,MSFT,375.25
2023-12-29 09:30:00-05:00,36,40,-40,2,1,-1,1,1,4,82.71786878744373,1,2.0,MSFT,377.09
2023-12-29 10:30:00-05:00,32,32,-36,-2,1,-1,1,-1,-2,49.79484515137013,-1,-2.0,MSFT,373.64
2023-12-29 11:30:00-05:00,8,32,-28,-2,1,1,1,-1,0,53.635318754160416,0,1.0,MSFT,373.69
2023-12-29 12:30:00-05:00,24,32,-40,2,1,0,1,-1,3,77.1376988439794,1,1.0,MSFT,375.26
2023-12-29 13:30:00-05:00,24,32,-36,2,1,0,1,-1,3,84.97182554058573,1,0.0,MSFT,376.04
2023-12-29 14:30:00-05:00,28,24,-36,2,1,-1,1,-1,2,80.17579369871375,1,0.0,MSFT,376.31
2023-12-29 15:30:00-05:00,28,16,-32,2,1,1,1,-1,4,93.39193123290458,1,0.0,MSFT,375.98
2024-01-02 09:30:00-05:00,-24,4,12,-2,-1,1,-1,-1,-4,38.538051151708935,-1,-2.0,MSFT,368.3
2024-01-02 10:30:00-05:00,12,-28,12,-2,-1,-1,-1,-1,-6,12.846017050569644,-1,0.0,MSFT,369.97
2024-01-02 11:30:00-05:00,-28,-16,0,-2,-1,1,-1,-1,-4,17.61533901685655,-1,0.0,MSFT,370.48
2024-01-02 12:30:00-05:00,-12,-12,0,-2,-1,1,-1,-1,-4,19.205113005618852,-1,0.0,MSFT,369.63
2024-01-02 13:30:00-05:00,-12,-8,-8,-2,-1,1,1,1,0,46.40170433520628,1,2.0,MSFT,369.55
2024-01-02 14:30:00-05:00,-12,-4,-20,-2,-1,1,0,0,-2,42.133901445068766,0,-1.0,MSFT,369.32
2024-01-02 15:30:00-05:00,-12,0,-24,-2,-1,1,0,0,-2,40.71130048168959,0,0.0,MSFT,370.73
2024-01-03 09:30:00-05:00,-12,0,-40,2,-1,-1,1,0,1,60.237100160563195,0,0.0,MSFT,372.1
2024-01-03 10:30:00-05:00,-12,0,-48,2,-1,0,1,0,2,73.41236672018773,0,0.0,MSFT,371.87
2024-01-03 11:30:00-05:00,-8,4,-48,2,-1,0,1,0,2,77.80412224006257,1,1.0,MSFT,371.71
2024-01-03 12:30:00-05:00,-12,4,-44,2,-1,0,1,0,2,79.26804074668752,1,0.0,MSFT,371.57
2024-01-03 13:30:00-05:00,-16,0,-44,2,-1,1,1,0,3,86.42268024889584,1,0.0,MSFT,372.1
2024-01-03 14:30:00-05:00,-16,-4,-40,2,-1,1,1,0,3,88.80756008296528,1,0.0,MSFT,371.27
2024-01-03 15:30:00-05:00,-16,-4,-44,2,-1,-1,1,0,1,76.26918669432176,1,0.0,MSFT,370.6
2024-01-04 09:30:00-05:00,-12,0,-40,2,1,0,1,1,5,92.08972889810725,1,0.0,MSFT,371.94
2024-01-04 10:30:00-05:00,-12,0,-44,2,1,0,1,1,5,97.36324296603574,1,0.0,MSFT,372.11
2024-01-04 11:30:00-05:00,-12,0,-40,2,-1,0,1,1,3,86.99986886746645,1,0.0,MSFT,370.98
2024-01-04 12:30:00-05:00,-16,4,-44,2,-1,1,1,1,4,89.60601689521609,1,0.0,MSFT,370.6
2024-01-04 13:30:00-05:00,-16,0,-36,-2,-1,1,-1,-1,-4,41.98988441961748,-1,-2.0,MSFT,370.08
2024-01-04 14:30:00-05:00,-24,0,-24,-2,-1,1,-1,0,-3,32.17844632169068,0,1.0,MSFT,368.32
2024-01-04 15:30:00-05:00,-24,8,-4,-2,-1,1,-1,1,-2,34.96857301632114,0,0.0,MSFT,367.95
2024-01-05 09:30:00-05:00,-24,12,-4,2,1,1,-1,1,4,72.26225161150099,0,0.0,MSFT,371.4
2024-01-05 10:30:00-05:00,-20,16,8,2,1,1,-1,1,4,84.69347780989426,1,1.0,MSFT,370.77
2024-01-05 11:30:00-05:00,-20,20,4,-2,-1,-1,-1,1,-4,40.35237139117688,-1,-2.0,MSFT,368.92
2024-01-05 12:30:00-05:00,-20,20,12,-2,-1,0,-1,1,-3,31.632608645543808,0,1.0,MSFT,369.0
2024-01-05 13:30:00-05:00,-20,20,20,-2,-1,0,-1,1,-3,28.72602106366612,0,0.0,MSFT,368.38
2024-01-05 14:30:00-05:00,-24,20,28,-2,-1,1,-1,1,-2,33.81776459697962,0,0.0,MSFT,367.0
2024-01-05 15:30:00-05:00,-24,20,24,-2,-1,1,-1,1,-2,35.51501244141745,0,0.0,MSFT,367.72
2024-01-08 09:30:00-05:00,-16,20,24,-2,-1,-1,-1,1,-4,23.959549601684603,-1,-1.0,MSFT,370.11
2024-01-08 10:30:00-05:00,-16,12,36,2,-1,0,-1,-1,-1,38.28954683692517,1,2.0,MSFT,370.14
2024-01-08 11:30:00-05:00,-16,16,32,2,1,-1,-1,1,2,61.24803076382354,0,-1.0,MSFT,371.11
2024-01-08 12:30:00-05:00,-16,16,32,2,1,-1,-1,1,2,68.90085873945634,0,0.0,MSFT,371.75
2024-01-08 13:30:00-05:00,-16,-8,32,2,1,-1,-1,-1,0,59.33058927678848,0,0.0,MSFT,373.76
2024-01-08 14:30:00-05:00,-16,-24,24,2,1,-1,-1,-1,0,56.140499455899196,0,0.0,MSFT,374.3
2024-01-08 15:30:00-05:00,-20,-24,24,2,-1,1,1,-1,2,67.19834830348155,0,0.0,MSFT,374.67
2024-01-09 09:30:00-05:00,-20,-32,32,-2,-1,0,-1,-1,-5,28.460055495099912,0,0.0,MSFT,371.73
2024-01-09 10:30:00-05:00,-20,-28,32,2,-1,0,-1,-1,-1,39.789715468063605,0,0.0,MSFT,374.32
2024-01-09 11:30:00-05:00,-20,-28,36,2,-1,0,-1,-1,-1,43.56626879238484,0,0.0,MSFT,375.28
2024-01-09 12:30:00-05:00,-20,-20,36,2,-1,0,-1,-1,-1,44.82511990049192,0,0.0,MSFT,375.15
2024-01-09 13:30:00-05:00,-20,-24,36,2,-1,0,-1,-1,-1,45.24473693652761,0,0.0,MSFT,375.02
2024-01-09 14:30:00-05:00,-20,-24,32,2,-1,0,-1,-1,-1,45.384609281872834,0,0.0,MSFT,375.13
2024-01-09 15:30:00-05:00,-28,-20,32,2,-1,1,1,-1,2,61.79486976062427,0,0.0,MSFT,375.78
2024-01-10 09:30:00-05:00,-4,-8,8,2,-1,-1,1,1,2,67.26495658687476,0,0.0,MSFT,380.96
2024-01-10 10:30:00-05:00,12,0,8,2,-1,-1,1,0,1,62.421652195624915,0,0.0,MSFT,381.5
2024-01-10 11:30:00-05:00,12,8,0,2,-1,-1,1,0,1,60.80721739854164,0,0.0,MSFT,381.93
2024-01-10 12:30:00-05:00,0,12,-8,2,-1,-1,1,1,2,66.93573913284722,0,0.0,MSFT,382.05
2024-01-10 13:30:00-05:00,-4,16,-8,2,-1,1,1,1,4,82.3119130442824,1,1.0,MSFT,383.01
2024-01-10 14:30:00-05:00,-8,16,-8,2,-1,0,1,1,3,80.77063768142746,1,0.0,MSFT,382.94
2024-01-10 15:30:00-05:00,-8,16,-12,2,-1,0,1,1,3,80.25687922714248,1,0.0,MSFT,382.77
2024-01-11 09:30:00-05:00,-4,12,-8,2,-1,0,1,1,3,80.08562640904749,1,0.0,MSFT,385.67
2024-01-11 10:30:00-05:00,-8,8,-4,-2,-1,0,1,1,-1,53.3618754696825,-1,-2.0,MSFT,380.84
2024-01-11 11:30:00-05:00,-12,8,-4,-2,-1,0,1,1,-1,44.45395848989417,0,1.0,MSFT,380.74
2024-01-11 12:30:00-05:00,-12,4,-4,-2,-1,0,1,-1,-3,28.15131949663139,0,0.0,MSFT,383.4
2024-01-11 13:30:00-05:00,-12,-4,-4,-2,-1,0,1,0,-2,29.383773165543797,0,0.0,MSFT,384.66
2024-01-11 14:30:00-05:00,-8,-4,-8,-2,-1,0,1,0,-2,29.794591055181268,0,0.0,MSFT,384.43
2024-01-11 15:30:00-05:00,-4,-4,-4,-2,-1,0,-1,0,-4,17.338937759134495,-1,-1.0,MSFT,384.59
2024-01-12 09:30:00-05:00,4,0,-12,2,-1,0,1,-1,1,50.22409036415595,1,2.0,MSFT,385.83
2024-01-12 10:30:00-05:00,0,0,-16,2,-1,0,1,-1,1,61.1858078991631,0,-1.0,MSFT,387.86
2024-01-12 11:30:00-05:00,8,0,-16,2,-1,-1,1,-1,0,57.432306336758074,0,0.0,MSFT,386.8
2024-01-12 12:30:00-05:00,8,0,-20,2,-1,-1,1,-1,0,56.18113914928973,0,0.0,MSFT,387.75
2024-01-12 13:30:00-05:00,8,-4,-20,2,-1,-1,1,-1,0,55.76408342013361,0,0.0,MSFT,388.27
2024-01-12 14:30:00-05:00,4,0,-24,2,-1,-1,1,-1,0,55.62506484374824,0,0.0,MSFT,387.61
