Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-10-26 11:30:00-04:00,-6,-12,14,-2,-1,1,-1,-1,-4,0.4209310156070889,-1,0.0,XLY,148.41
2023-10-26 12:30:00-04:00,6,-12,14,-2,-1,-1,-1,-1,-6,0.1403103385356963,-1,0.0,XLY,148.07
2023-10-26 13:30:00-04:00,-10,4,14,-2,-1,1,-1,-1,-4,11.157881223956345,-1,0.0,XLY,148.88
2023-10-26 14:30:00-04:00,-10,4,10,2,-1,1,-1,1,2,48.16373818576323,1,2.0,XLY,148.79
2023-10-26 15:30:00-04:00,-6,0,10,-2,-1,1,-1,0,-3,32.72124606192108,0,-1.0,XLY,148.03
2023-10-27 09:30:00-04:00,-6,-4,-22,2,-1,1,1,-1,2,55.35152646508481,0,0.0,XLY,150.9
2023-10-27 10:30:00-04:00,-6,-12,-26,2,-1,1,1,-1,2,62.89495326613939,0,0.0,XLY,151.7
2023-10-27 11:30:00-04:00,-10,-12,-34,2,-1,1,1,-1,2,65.40942886649091,0,0.0,XLY,151.06
2023-10-27 12:30:00-04:00,-10,-16,-26,2,-1,1,1,-1,2,66.24758739994142,0,0.0,XLY,150.13
2023-10-27 13:30:00-04:00,-10,-16,-22,-2,-1,1,1,-1,-2,44.304751355536034,0,0.0,XLY,149.22
2023-10-27 14:30:00-04:00,-10,-12,-26,-2,-1,1,1,-1,-2,36.99047267406757,0,0.0,XLY,149.67
2023-10-27 15:30:00-04:00,-10,-16,-26,-2,-1,1,1,-1,-2,34.55237978024474,0,0.0,XLY,149.6
2023-10-30 09:30:00-04:00,-10,-16,-30,-2,-1,1,1,-1,-2,33.73968214897047,0,0.0,XLY,150.23
2023-10-30 10:30:00-04:00,-10,-16,-22,-2,-1,1,1,-1,-2,33.468782938545715,0,0.0,XLY,150.2
2023-10-30 11:30:00-04:00,-10,-16,-18,2,-1,1,-1,-1,0,44.48959431284857,0,0.0,XLY,150.3
2023-10-30 12:30:00-04:00,-10,-16,-6,2,-1,1,0,-1,1,53.71875365983842,0,0.0,XLY,150.53
2023-10-30 13:30:00-04:00,-10,-16,-2,2,-1,1,0,-1,1,56.79514010883503,0,0.0,XLY,150.66
2023-10-30 14:30:00-04:00,-10,-16,-2,2,-1,1,0,-1,1,57.82060225850057,0,0.0,XLY,151.24
2023-10-30 15:30:00-04:00,-6,-16,-2,2,-1,-1,-1,-1,-2,41.49575630838908,0,0.0,XLY,150.98
2023-10-31 09:30:00-04:00,-6,-20,-14,2,-1,-1,1,-1,0,47.16525210279636,0,0.0,XLY,151.49
2023-10-31 10:30:00-04:00,-6,-24,10,2,-1,-1,-1,-1,-2,37.94397292315434,0,0.0,XLY,150.92
2023-10-31 11:30:00-04:00,-2,-24,18,2,-1,-1,-1,-1,-2,34.870213196607004,0,0.0,XLY,151.1
2023-10-31 12:30:00-04:00,-2,-28,18,2,-1,-1,-1,-1,-2,33.84562662109122,0,0.0,XLY,151.71
2023-10-31 13:30:00-04:00,-2,-28,18,2,-1,-1,-1,-1,-2,33.504097762585964,0,0.0,XLY,151.94
2023-10-31 14:30:00-04:00,-2,-32,18,2,-1,-1,-1,-1,-2,33.39025480975088,0,0.0,XLY,152.29
2023-10-31 15:30:00-04:00,-2,-36,14,2,-1,-1,-1,-1,-2,33.35230715880585,0,0.0,XLY,152.08
2023-11-01 09:30:00-04:00,-2,-36,22,2,-1,-1,-1,-1,-2,33.33965794182418,0,0.0,XLY,152.76
2023-11-01 10:30:00-04:00,-2,-28,18,2,-1,-1,-1,1,0,44.44655264727473,0,0.0,XLY,152.3
2023-11-01 11:30:00-04:00,-2,-24,18,2,-1,-1,-1,0,-1,42.59329532686935,0,0.0,XLY,152.49
2023-11-01 12:30:00-04:00,-2,-28,14,2,-1,-1,-1,0,-1,41.975542886734225,0,0.0,XLY,152.43
2023-11-01 13:30:00-04:00,-6,-24,18,2,-1,1,-1,0,1,60.65851429557807,0,0.0,XLY,152.35
2023-11-01 14:30:00-04:00,-6,-16,14,2,-1,1,-1,1,2,73.55283809852602,0,0.0,XLY,153.51
2023-11-01 15:30:00-04:00,-6,-8,14,2,-1,1,-1,1,2,77.850946032842,1,1.0,XLY,153.97
2023-11-02 09:30:00-04:00,-6,-4,10,2,-1,1,1,1,4,92.61698201094732,1,0.0,XLY,156.99
2023-11-02 10:30:00-04:00,-6,24,2,2,-1,1,1,1,4,97.53899400364911,1,0.0,XLY,157.21
2023-11-02 11:30:00-04:00,-6,20,6,2,-1,1,1,1,4,99.17966466788305,1,0.0,XLY,157.34
2023-11-02 12:30:00-04:00,-2,28,6,2,-1,-1,1,1,2,86.39322155596102,1,0.0,XLY,157.52
2023-11-02 13:30:00-04:00,-2,32,-2,2,-1,-1,1,1,2,82.13107385198701,1,0.0,XLY,157.89
2023-11-02 14:30:00-04:00,-2,32,-10,2,-1,-1,1,1,2,80.71035795066234,1,0.0,XLY,157.8
2023-11-02 15:30:00-04:00,-6,32,-18,2,-1,1,1,1,4,93.57011931688744,1,0.0,XLY,157.98
2023-11-03 09:30:00-04:00,-6,32,6,2,1,1,-1,1,4,97.85670643896248,1,0.0,XLY,160.3
2023-11-03 10:30:00-04:00,14,32,6,2,1,-1,0,1,3,90.95223547965416,1,0.0,XLY,159.9
2023-11-03 11:30:00-04:00,14,32,6,2,1,-1,0,1,3,87.46026896940852,1,0.0,XLY,160.45
2023-11-03 12:30:00-04:00,14,36,2,2,-1,-1,0,1,1,67.24866108504094,-1,-2.0,XLY,160.09
2023-11-03 13:30:00-04:00,-30,36,10,2,-1,1,-1,1,2,66.86066480612476,0,1.0,XLY,160.57
2023-11-03 14:30:00-04:00,-34,36,10,2,-1,1,-1,1,2,66.7313327131527,0,0.0,XLY,160.2
2023-11-03 15:30:00-04:00,-34,36,14,2,-1,1,-1,1,2,66.68822201549534,0,0.0,XLY,160.2
2023-11-06 09:30:00-05:00,-30,36,-10,2,-1,1,1,1,4,88.89607400516512,1,1.0,XLY,160.65
2023-11-06 10:30:00-05:00,-22,36,-34,2,-1,1,1,1,4,96.29869133505504,1,0.0,XLY,160.59
2023-11-06 11:30:00-05:00,-26,40,-34,2,-1,1,1,1,4,98.76623044501834,1,0.0,XLY,160.27
2023-11-06 12:30:00-05:00,-18,40,-22,2,-1,-1,1,1,2,77.36652125945056,1,0.0,XLY,159.7
2023-11-06 13:30:00-05:00,-18,44,-18,2,-1,0,-1,1,1,59.122173753150186,-1,-2.0,XLY,159.76
2023-11-06 14:30:00-05:00,-6,44,-18,2,-1,0,0,1,2,64.15183569549451,0,1.0,XLY,160.16
2023-11-06 15:30:00-05:00,2,44,-26,2,-1,0,1,1,3,76.93950078738705,1,1.0,XLY,160.42
2023-11-07 09:30:00-05:00,10,44,-26,2,-1,-1,1,1,2,70.0909447069068,-1,-2.0,XLY,161.18
2023-11-07 10:30:00-05:00,10,44,-26,2,-1,-1,1,1,2,67.80809268008005,0,1.0,XLY,161.72
2023-11-07 11:30:00-05:00,6,40,-26,2,-1,-1,1,-1,0,44.82491978224891,0,0.0,XLY,161.43
2023-11-07 12:30:00-05:00,6,40,-22,2,-1,-1,1,0,1,48.27497326074964,0,0.0,XLY,161.84
2023-11-07 13:30:00-05:00,14,40,-26,2,-1,-1,1,0,1,49.42499108691655,0,0.0,XLY,162.17
2023-11-07 14:30:00-05:00,14,36,-30,2,-1,-1,1,-1,0,38.697219251194404,0,0.0,XLY,162.23
2023-11-07 15:30:00-05:00,14,36,-34,2,-1,-1,1,-1,0,35.12129530595369,0,0.0,XLY,162.21
2023-11-08 09:30:00-05:00,14,36,-30,2,-1,-1,1,-1,0,33.929320657540124,0,0.0,XLY,161.7
2023-11-08 10:30:00-05:00,18,32,-18,2,-1,-1,-1,-1,-2,11.309773552513375,-1,-1.0,XLY,161.76
2023-11-08 11:30:00-05:00,18,28,-10,-2,-1,-1,-1,-1,-6,3.7699245175044584,-1,0.0,XLY,160.99
2023-11-08 12:30:00-05:00,14,24,-6,-2,-1,-1,-1,-1,-6,1.2566415058348195,-1,0.0,XLY,161.4
2023-11-08 13:30:00-05:00,14,16,2,-2,-1,-1,-1,-1,-6,0.4188805019449398,-1,0.0,XLY,161.73
2023-11-08 14:30:00-05:00,10,16,2,-2,-1,1,-1,-1,-4,13.47296016731498,-1,0.0,XLY,161.81
2023-11-08 15:30:00-05:00,14,16,2,-2,-1,0,-1,-1,-5,11.157653389104993,-1,0.0,XLY,161.78
2023-11-09 09:30:00-05:00,-14,4,2,-2,-1,1,-1,-1,-4,17.052551129701666,-1,0.0,XLY,160.41
2023-11-09 10:30:00-05:00,-10,0,14,-2,-1,1,-1,-1,-4,19.01751704323389,-1,0.0,XLY,160.46
2023-11-09 11:30:00-05:00,-14,-4,18,-2,-1,1,-1,-1,-4,19.672505681077965,-1,0.0,XLY,159.88
2023-11-09 12:30:00-05:00,-14,-20,22,-2,-1,1,-1,-1,-4,19.89083522702599,-1,0.0,XLY,159.51
2023-11-09 13:30:00-05:00,-10,-40,22,-2,-1,1,-1,-1,-4,19.963611742341996,-1,0.0,XLY,158.97
2023-11-09 14:30:00-05:00,-10,-40,18,-2,-1,1,-1,-1,-4,19.987870580780665,-1,0.0,XLY,158.54
2023-11-09 15:30:00-05:00,-14,-40,18,-2,-1,1,-1,-1,-4,19.995956860260222,-1,0.0,XLY,158.8
2023-11-10 09:30:00-05:00,-14,-36,18,-2,-1,1,-1,-1,-4,19.99865228675341,-1,0.0,XLY,158.35
2023-11-10 10:30:00-05:00,-22,-32,22,-2,-1,1,-1,-1,-4,19.999550762251136,-1,0.0,XLY,159.38
2023-11-10 11:30:00-05:00,6,-32,18,2,-1,-1,-1,-1,-2,33.33318358741705,1,2.0,XLY,159.95
2023-11-10 12:30:00-05:00,10,-32,14,2,-1,-1,1,-1,0,51.11106119580568,0,-1.0,XLY,160.73
2023-11-10 13:30:00-05:00,2,-32,10,2,-1,1,0,-1,1,63.70368706526856,0,0.0,XLY,161.19
2023-11-10 14:30:00-05:00,2,-32,-2,2,-1,0,1,-1,1,67.90122902175618,0,0.0,XLY,161.29
2023-11-10 15:30:00-05:00,6,-32,-2,2,-1,-1,1,-1,0,62.633743007252065,0,0.0,XLY,161.39
2023-11-13 09:30:00-05:00,6,-32,-2,2,-1,-1,1,-1,0,60.87791433575069,0,0.0,XLY,161.28
2023-11-13 10:30:00-05:00,6,-32,-10,2,1,-1,1,-1,2,73.62597144525023,0,0.0,XLY,162.24
2023-11-13 11:30:00-05:00,-2,-32,-6,2,1,1,1,1,6,91.20865714841675,1,1.0,XLY,162.33
2023-11-13 12:30:00-05:00,-2,-28,-10,2,1,0,1,1,5,91.51399682725003,1,0.0,XLY,161.94
2023-11-13 13:30:00-05:00,-2,-16,-6,2,1,0,1,1,5,91.61577672019446,1,0.0,XLY,162.51
2023-11-13 14:30:00-05:00,-2,-16,-2,2,1,0,1,1,5,91.64970335117594,1,0.0,XLY,162.29
2023-11-13 15:30:00-05:00,-2,-16,-2,2,-1,0,1,1,3,80.54990111705865,1,0.0,XLY,162.06
2023-11-14 09:30:00-05:00,-2,4,-6,2,-1,0,1,1,3,76.84996703901955,1,0.0,XLY,167.27
2023-11-14 10:30:00-05:00,-6,20,-6,2,-1,1,1,1,4,81.17221123522874,1,0.0,XLY,167.64
2023-11-14 11:30:00-05:00,10,28,-6,2,-1,-1,1,1,2,71.50184818952069,-1,-2.0,XLY,167.05
2023-11-14 12:30:00-05:00,14,36,-14,2,-1,-1,1,1,2,68.27839384095135,0,1.0,XLY,167.68
2023-11-14 13:30:00-05:00,14,36,-14,2,-1,-1,1,1,2,67.2039090580949,0,0.0,XLY,167.4
2023-11-14 14:30:00-05:00,14,40,-14,2,-1,-1,1,1,2,66.84574746380942,0,0.0,XLY,168.04
2023-11-14 15:30:00-05:00,10,40,-14,2,-1,-1,1,1,2,66.72636026571426,0,0.0,XLY,167.52
2023-11-15 09:30:00-05:00,6,44,-6,2,-1,1,-1,1,2,66.68656453301587,0,0.0,XLY,168.45
2023-11-15 10:30:00-05:00,2,44,-6,2,-1,0,0,1,2,66.67329928878307,0,0.0,XLY,168.61
2023-11-15 11:30:00-05:00,-6,44,2,2,-1,1,-1,1,2,66.66887754070547,0,0.0,XLY,168.08
2023-11-15 12:30:00-05:00,-6,44,2,2,-1,1,-1,1,2,66.66740362467961,0,0.0,XLY,167.78
2023-11-15 13:30:00-05:00,6,44,2,2,-1,-1,-1,1,0,55.555801208226534,0,0.0,XLY,168.22
2023-11-15 14:30:00-05:00,6,44,-6,2,-1,0,1,1,3,68.51860040274218,0,0.0,XLY,168.19
2023-11-15 15:30:00-05:00,6,44,-6,2,-1,0,0,1,2,67.28397791202518,0,0.0,XLY,167.8
2023-11-16 09:30:00-05:00,-2,44,10,2,-1,0,-1,1,1,61.31688152623062,0,0.0,XLY,166.72
2023-11-16 10:30:00-05:00,-14,44,14,-2,-1,1,-1,1,-2,42.66118273096576,0,0.0,XLY,165.92
2023-11-16 11:30:00-05:00,-2,44,22,-2,-1,-1,-1,1,-4,20.281000304261315,-1,-1.0,XLY,166.35
2023-11-16 12:30:00-05:00,-10,40,22,-2,-1,1,-1,-1,-4,12.820939495359832,-1,0.0,XLY,165.96
2023-11-16 13:30:00-05:00,-10,40,22,-2,-1,1,-1,-1,-4,4.273646498453277,-1,0.0,XLY,165.46
2023-11-16 14:30:00-05:00,-18,40,30,-2,-1,1,-1,-1,-4,1.4245488328177591,-1,0.0,XLY,165.74
2023-11-16 15:30:00-05:00,-18,40,30,-2,-1,1,-1,-1,-4,0.47484961093925304,-1,0.0,XLY,166.07
2023-11-17 09:30:00-05:00,-26,40,30,-2,-1,1,-1,-1,-4,0.15828320364641768,-1,0.0,XLY,166.62
2023-11-17 10:30:00-05:00,-10,40,26,-2,-1,-1,-1,-1,-6,0.052761067882139225,-1,0.0,XLY,166.93
2023-11-17 11:30:00-05:00,-2,40,14,-2,1,0,1,-1,-1,27.795364800405157,1,2.0,XLY,166.99
2023-11-17 12:30:00-05:00,-2,40,-2,2,1,0,0,-1,2,53.7095660445795,0,-1.0,XLY,167.42
2023-11-17 13:30:00-05:00,-2,40,2,2,1,0,1,-1,3,67.9031886815265,0,0.0,XLY,167.27
2023-11-17 14:30:00-05:00,-2,36,2,-2,1,0,1,-1,-1,50.41217400495327,0,0.0,XLY,167.15
2023-11-17 15:30:00-05:00,-2,36,10,-2,1,-1,-1,-1,-4,27.915169112762204,0,0.0,XLY,167.13
2023-11-20 09:30:00-05:00,-18,40,18,-2,-1,1,0,1,-1,37.08283414869851,0,0.0,XLY,166.89
2023-11-20 10:30:00-05:00,-22,36,10,-2,-1,0,0,-1,-4,23.47205582734395,-1,-1.0,XLY,167.32
2023-11-20 11:30:00-05:00,-22,36,10,-2,-1,1,0,-1,-3,24.490685275781317,-1,0.0,XLY,167.38
2023-11-20 12:30:00-05:00,-6,36,10,-2,-1,-1,0,-1,-5,13.71911731414933,-1,0.0,XLY,167.7
2023-11-20 13:30:00-05:00,-14,36,10,-2,-1,0,0,-1,-4,15.684150215827556,-1,0.0,XLY,167.59
2023-11-20 14:30:00-05:00,-2,36,10,-2,-1,-1,0,-1,-5,10.783605627498074,-1,0.0,XLY,168.35
2023-11-20 15:30:00-05:00,2,32,10,-2,-1,-1,0,-1,-5,9.15009076472158,-1,0.0,XLY,167.98
2023-11-21 09:30:00-05:00,-30,20,14,-2,-1,1,0,-1,-3,21.231848436725375,-1,0.0,XLY,166.57
2023-11-21 10:30:00-05:00,-30,16,14,-2,-1,1,0,-1,-3,25.259100994059974,1,2.0,XLY,167.13
2023-11-21 11:30:00-05:00,-26,0,6,2,-1,1,0,-1,1,50.84394275559575,0,-1.0,XLY,167.4
2023-11-21 12:30:00-05:00,-10,-12,6,2,-1,-1,0,-1,-1,50.28131425186525,0,0.0,XLY,167.23
2023-11-21 13:30:00-05:00,14,-32,-2,-2,1,-1,1,-1,-2,43.427104750621744,0,0.0,XLY,167.52
2023-11-21 14:30:00-05:00,26,-36,-22,-2,-1,-1,1,-1,-4,27.809034916873912,0,0.0,XLY,167.49
2023-11-21 15:30:00-05:00,34,-40,-30,-2,-1,-1,1,-1,-4,24.08449312043945,-1,-1.0,XLY,167.56
2023-11-22 09:30:00-05:00,30,-40,-34,2,1,-1,1,-1,2,67.28742363273908,1,2.0,XLY,168.29
2023-11-22 10:30:00-05:00,26,-40,-30,-2,1,-1,1,-1,-2,52.05877084054265,0,-1.0,XLY,167.95
2023-11-22 11:30:00-05:00,26,-40,-22,-2,1,-1,1,-1,-2,46.98255324314385,0,0.0,XLY,168.02
2023-11-22 12:30:00-05:00,26,-40,-14,2,-1,-1,-1,-1,-2,45.29048071067758,0,0.0,XLY,168.25
2023-11-22 13:30:00-05:00,26,-36,-14,2,1,-1,0,-1,1,66.94867875541104,0,0.0,XLY,168.05
2023-11-22 14:30:00-05:00,26,-16,-14,-2,-1,-1,0,-1,-5,29.72363365921109,0,0.0,XLY,167.97
2023-11-22 15:30:00-05:00,26,0,-14,2,-1,-1,0,1,1,61.759729738255544,0,0.0,XLY,168.06
2023-11-24 09:30:00-05:00,6,4,-14,-2,1,1,0,0,0,65.03102102386296,0,0.0,XLY,167.87
2023-11-24 10:30:00-05:00,10,12,-10,2,1,0,0,1,4,88.343673674621,1,1.0,XLY,168.4
2023-11-24 11:30:00-05:00,10,12,-18,2,-1,0,0,1,2,82.781224558207,1,0.0,XLY,168.38
2023-11-27 09:30:00-05:00,14,16,-26,2,-1,0,0,1,2,80.92707485273566,1,0.0,XLY,168.51
2023-11-27 10:30:00-05:00,10,20,-30,2,1,1,1,1,6,93.64235828424522,1,0.0,XLY,168.76
2023-11-27 11:30:00-05:00,14,20,-34,2,1,-1,1,1,4,86.76967498363729,1,0.0,XLY,168.98
2023-11-27 12:30:00-05:00,22,28,-38,2,1,0,1,1,5,90.03433610565689,1,0.0,XLY,169.21
2023-11-27 13:30:00-05:00,14,16,-34,2,1,0,1,1,5,91.1225564796634,1,0.0,XLY,168.88
2023-11-27 14:30:00-05:00,6,16,-26,2,1,1,-1,1,4,85.92974104877669,1,0.0,XLY,168.79
2023-11-27 15:30:00-05:00,2,12,-22,-2,1,1,0,1,1,67.5321359051478,-1,-2.0,XLY,168.48
2023-11-28 09:30:00-05:00,-18,12,6,-2,1,1,-1,1,0,55.84404530171594,0,1.0,XLY,167.91
2023-11-28 10:30:00-05:00,-10,4,6,-2,1,1,-1,-1,-2,40.83690398946087,0,0.0,XLY,168.98
2023-11-28 11:30:00-05:00,2,0,-2,2,-1,-1,-1,-1,-2,35.83452355204252,0,0.0,XLY,169.21
2023-11-28 12:30:00-05:00,10,-4,-2,-2,-1,0,-1,-1,-5,11.944841184014173,-1,-1.0,XLY,169.07
2023-11-28 13:30:00-05:00,14,-4,-6,2,-1,0,-1,-1,-1,28.22403797042897,1,2.0,XLY,169.2
2023-11-28 14:30:00-05:00,14,-4,-6,2,-1,-1,1,-1,0,39.71104295983996,0,-1.0,XLY,169.18
2023-11-28 15:30:00-05:00,10,-4,2,2,-1,1,-1,-1,0,43.54004462297695,0,0.0,XLY,169.47
2023-11-29 09:30:00-05:00,2,-4,-2,-2,-1,0,-1,-1,-5,14.513348207658984,-1,-1.0,XLY,170.41
2023-11-29 10:30:00-05:00,-18,-4,2,-2,-1,1,-1,-1,-4,10.89838879649239,-1,0.0,XLY,169.26
2023-11-29 11:30:00-05:00,-6,0,-2,2,-1,-1,-1,-1,-2,21.814614447315645,-1,0.0,XLY,170.17
2023-11-29 12:30:00-05:00,-14,4,14,2,-1,1,-1,1,2,49.69578057334763,1,2.0,XLY,169.96
2023-11-29 13:30:00-05:00,-6,8,18,2,-1,-1,-1,0,-1,40.807684433540125,0,-1.0,XLY,169.85
2023-11-29 14:30:00-05:00,-18,12,18,-2,-1,1,-1,1,-2,31.784379659664893,0,0.0,XLY,168.99
2023-11-29 15:30:00-05:00,-18,12,18,-2,-1,1,-1,1,-2,28.77661140170648,0,0.0,XLY,169.06
2023-11-30 09:30:00-05:00,-26,20,22,-2,-1,1,-1,1,-2,27.77402198238701,0,0.0,XLY,168.65
2023-11-30 10:30:00-05:00,-30,16,26,-2,-1,1,-1,1,-2,27.43982550928052,0,0.0,XLY,168.19
2023-11-30 11:30:00-05:00,-34,12,26,-2,-1,1,-1,-1,-4,15.207214563699567,-1,-1.0,XLY,167.98
2023-11-30 12:30:00-05:00,-30,8,34,-2,-1,1,-1,0,-3,17.190283642445312,-1,0.0,XLY,167.82
2023-11-30 13:30:00-05:00,-30,4,30,-2,-1,1,-1,0,-3,17.851306668693894,-1,0.0,XLY,167.97
2023-11-30 14:30:00-05:00,-26,4,18,-2,-1,1,1,0,-1,30.192859798655544,1,2.0,XLY,167.82
2023-11-30 15:30:00-05:00,14,-8,14,-2,-1,-1,0,-1,-5,10.064286599551847,-1,-2.0,XLY,168.73
2023-12-01 09:30:00-05:00,22,0,-6,-2,-1,-1,1,-1,-4,9.415368260456676,-1,0.0,XLY,168.64
2023-12-01 10:30:00-05:00,22,4,-2,2,-1,-1,1,1,2,45.56269851106131,1,2.0,XLY,169.8
2023-12-01 11:30:00-05:00,22,4,-2,2,-1,-1,1,0,1,51.551202533990136,0,-1.0,XLY,170.62
2023-12-01 12:30:00-05:00,34,12,-2,2,-1,-1,1,0,1,53.54737054163308,0,0.0,XLY,170.7
2023-12-01 13:30:00-05:00,34,24,-2,2,-1,-1,1,1,2,60.273365938120115,0,0.0,XLY,170.8
2023-12-01 14:30:00-05:00,34,36,-2,2,-1,-1,1,1,2,62.51536440361579,0,0.0,XLY,171.08
2023-12-01 15:30:00-05:00,34,40,2,2,-1,-1,1,1,2,63.26269722544769,0,0.0,XLY,171.07
2023-12-04 09:30:00-05:00,18,40,-6,-2,-1,-1,1,1,-2,39.26938392363408,0,0.0,XLY,169.92
2023-12-04 10:30:00-05:00,18,32,-2,-2,-1,-1,1,1,-2,31.271612823029542,0,0.0,XLY,169.96
2023-12-04 11:30:00-05:00,18,24,-6,-2,-1,-1,1,-1,-4,16.48447700161591,-1,-1.0,XLY,170.79
2023-12-04 12:30:00-05:00,14,24,6,-2,-1,1,1,0,-1,29.73724990962955,1,2.0,XLY,170.37
2023-12-04 13:30:00-05:00,14,16,10,-2,-1,0,-1,0,-4,15.973022697149245,-1,-2.0,XLY,170.45
2023-12-04 14:30:00-05:00,14,16,18,-2,-1,1,-1,0,-3,17.445553020261872,-1,0.0,XLY,170.27
2023-12-04 15:30:00-05:00,14,16,18,-2,-1,1,-1,0,-3,19.148517673420624,-1,0.0,XLY,170.47
2023-12-05 09:30:00-05:00,22,8,-2,2,-1,-1,1,-1,0,39.71617255780688,1,2.0,XLY,171.62
2023-12-05 10:30:00-05:00,22,12,-18,2,-1,0,1,-1,1,53.23872418593563,0,-1.0,XLY,171.66
2023-12-05 11:30:00-05:00,22,12,-22,2,-1,0,1,-1,1,62.19068583975633,0,0.0,XLY,171.29
2023-12-05 12:30:00-05:00,14,12,-18,-2,-1,1,1,-1,-2,49.301657184680685,0,0.0,XLY,170.9
2023-12-05 13:30:00-05:00,14,8,-14,-2,-1,1,1,-1,-2,45.00531429965546,0,0.0,XLY,170.88
2023-12-05 14:30:00-05:00,14,8,-6,-2,-1,1,-1,-1,-4,24.525580957028012,-1,-1.0,XLY,170.91
2023-12-05 15:30:00-05:00,6,4,2,-2,-1,1,0,-1,-3,27.222812699961718,1,2.0,XLY,170.77
2023-12-06 09:30:00-05:00,6,0,18,2,-1,1,-1,-1,0,56.693318519034854,0,-1.0,XLY,171.72
2023-12-06 10:30:00-05:00,6,0,10,2,-1,1,-1,-1,0,66.5168204587259,0,0.0,XLY,172.26
2023-12-06 11:30:00-05:00,6,0,10,2,-1,1,-1,-1,0,69.79132110528958,0,0.0,XLY,172.32
2023-12-06 12:30:00-05:00,6,0,10,2,-1,1,-1,-1,0,70.88282132081082,0,0.0,XLY,172.0
2023-12-06 13:30:00-05:00,2,4,10,2,1,1,-1,-1,2,90.2942737736036,1,1.0,XLY,171.78
2023-12-06 14:30:00-05:00,-2,4,18,-2,1,1,-1,-1,-2,58.66951982929644,-1,-2.0,XLY,171.17
2023-12-06 15:30:00-05:00,-6,4,18,-2,1,1,-1,1,0,67.1755542288131,0,1.0,XLY,171.01
2023-12-07 09:30:00-05:00,2,4,14,2,1,1,-1,0,3,89.05851807627103,1,1.0,XLY,172.28
2023-12-07 10:30:00-05:00,10,8,-2,2,1,-1,1,0,3,96.35283935875701,1,0.0,XLY,172.28
2023-12-07 11:30:00-05:00,2,8,-6,2,1,0,0,0,3,98.78427978625234,1,0.0,XLY,172.43
2023-12-07 12:30:00-05:00,6,8,-10,2,1,0,1,1,5,99.59475992875078,1,0.0,XLY,172.25
2023-12-07 13:30:00-05:00,6,12,-10,2,1,0,1,1,5,99.86491997625025,1,0.0,XLY,172.44
2023-12-07 14:30:00-05:00,10,12,-10,2,1,-1,1,1,4,93.28830665875007,1,0.0,XLY,172.26
2023-12-07 15:30:00-05:00,10,16,-10,2,1,-1,1,1,4,91.09610221958336,1,0.0,XLY,172.37
2023-12-08 09:30:00-05:00,2,12,-6,2,1,1,1,1,6,97.03203407319445,1,0.0,XLY,173.07
2023-12-08 10:30:00-05:00,14,8,-6,2,1,-1,1,-1,2,74.76825378197391,-1,-2.0,XLY,172.88
2023-12-08 11:30:00-05:00,10,0,-2,2,1,-1,1,-1,2,67.3469936849004,0,1.0,XLY,172.76
2023-12-08 12:30:00-05:00,6,-8,2,2,1,1,-1,-1,2,64.87324031920922,0,0.0,XLY,173.0
2023-12-08 13:30:00-05:00,2,-16,6,2,1,0,0,-1,2,61.62441343973641,0,0.0,XLY,173.28
2023-12-08 14:30:00-05:00,-6,-12,10,2,-1,1,0,-1,1,53.874804479912136,0,0.0,XLY,173.29
2023-12-08 15:30:00-05:00,-14,-16,10,2,-1,1,-1,-1,0,44.62493482663738,0,0.0,XLY,173.17
2023-12-11 09:30:00-05:00,-30,-16,2,2,-1,1,1,-1,2,54.87497827554579,0,0.0,XLY,173.04
2023-12-11 10:30:00-05:00,-30,-16,6,2,-1,1,-1,-1,0,44.9583260918486,0,0.0,XLY,173.52
2023-12-11 11:30:00-05:00,-22,-8,2,2,-1,1,1,-1,2,54.986108697282866,0,0.0,XLY,173.41
2023-12-11 12:30:00-05:00,-18,-12,2,2,-1,1,0,-1,1,51.662036232427624,0,0.0,XLY,173.73
2023-12-11 13:30:00-05:00,-22,-8,-2,2,-1,1,0,-1,1,50.554012077475875,0,0.0,XLY,173.73
2023-12-11 14:30:00-05:00,-22,0,-2,2,1,1,0,1,5,76.85133735915862,1,1.0,XLY,173.51
2023-12-11 15:30:00-05:00,-22,12,2,2,1,1,0,1,5,85.61711245305287,1,0.0,XLY,173.65
2023-12-12 09:30:00-05:00,-22,12,2,-2,-1,1,0,1,-1,48.539037484350956,-1,-2.0,XLY,173.33
2023-12-12 10:30:00-05:00,-26,16,6,-2,1,1,0,1,1,49.51301249478365,0,1.0,XLY,173.28
2023-12-12 11:30:00-05:00,-38,24,14,-2,-1,1,-1,1,-2,29.83767083159455,0,0.0,XLY,173.27
2023-12-12 12:30:00-05:00,-34,24,18,-2,1,1,-1,1,0,36.61255694386485,0,0.0,XLY,173.47
2023-12-12 13:30:00-05:00,-18,24,14,2,1,-1,-1,1,2,52.20418564795495,0,0.0,XLY,173.91
2023-12-12 14:30:00-05:00,-2,24,14,2,-1,-1,-1,1,0,44.06806188265165,0,0.0,XLY,174.2
2023-12-12 15:30:00-05:00,6,24,14,2,1,-1,-1,1,2,54.689353960883885,0,0.0,XLY,174.2
