Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-12-27 12:30:00-05:00,14,8,-26,2,1,-1,0,1,3,70.20546042227848,0,0.0,GLD,192.94
2023-12-27 13:30:00-05:00,6,16,-22,-2,1,-1,0,1,-1,43.40182014075949,0,0.0,GLD,192.5
2023-12-27 14:30:00-05:00,6,12,-26,-2,1,1,1,1,2,54.46727338025317,0,0.0,GLD,192.47
2023-12-27 15:30:00-05:00,2,12,-22,-2,-1,0,1,1,-1,38.15575779341773,0,0.0,GLD,192.62
2023-12-28 09:30:00-05:00,-6,8,-18,-2,-1,0,-1,1,-3,19.38525259780591,-1,-1.0,GLD,192.76
2023-12-28 10:30:00-05:00,-10,8,-18,-2,-1,0,0,-1,-4,6.461750865935303,-1,0.0,GLD,192.34
2023-12-28 11:30:00-05:00,-14,8,-14,-2,-1,0,0,0,-3,9.561324362719175,-1,0.0,GLD,192.35
2023-12-28 12:30:00-05:00,-14,8,-6,-2,-1,0,-1,0,-4,3.1871081209063914,-1,0.0,GLD,192.18
2023-12-28 13:30:00-05:00,-22,16,-6,-2,-1,1,-1,1,-2,15.87718418845028,-1,0.0,GLD,191.78
2023-12-28 14:30:00-05:00,-30,20,10,-2,-1,1,-1,1,-2,20.10720954429824,-1,0.0,GLD,191.68
2023-12-28 15:30:00-05:00,-38,20,14,-2,-1,1,-1,1,-2,23.369069848099414,-1,0.0,GLD,191.5
2023-12-29 09:30:00-05:00,-34,24,14,-2,-1,1,-1,1,-2,24.456356616033137,-1,0.0,GLD,191.23
2023-12-29 10:30:00-05:00,-6,24,6,-2,-1,-1,-1,1,-4,8.152118872011046,-1,0.0,GLD,191.32
2023-12-29 11:30:00-05:00,14,28,2,-2,-1,-1,-1,1,-4,2.7173729573370156,-1,0.0,GLD,191.53
2023-12-29 12:30:00-05:00,14,28,2,-2,-1,-1,1,1,-2,17.57245765244567,-1,0.0,GLD,191.12
2023-12-29 13:30:00-05:00,10,28,6,-2,-1,-1,-1,1,-4,5.857485884148557,-1,0.0,GLD,191.36
2023-12-29 14:30:00-05:00,6,28,26,-2,-1,-1,-1,1,-4,1.9524952947161855,-1,0.0,GLD,191.43
2023-12-29 15:30:00-05:00,-6,32,30,-2,-1,1,-1,1,-2,17.317498431572062,-1,0.0,GLD,191.17
2024-01-02 09:30:00-05:00,6,28,-2,-2,-1,-1,1,1,-2,22.439166143857353,-1,0.0,GLD,191.36
2024-01-02 10:30:00-05:00,10,8,-10,-2,1,-1,1,-1,-2,24.146388714619118,-1,0.0,GLD,191.4
2024-01-02 11:30:00-05:00,10,-4,-2,-2,1,-1,1,-1,-2,24.71546290487304,-1,0.0,GLD,191.27
2024-01-02 12:30:00-05:00,14,-24,6,-2,1,-1,-1,-1,-4,8.23848763495768,-1,0.0,GLD,191.32
2024-01-02 13:30:00-05:00,10,-24,-2,-2,-1,-1,1,-1,-4,2.7461625449858933,-1,0.0,GLD,191.04
2024-01-02 14:30:00-05:00,18,-28,-26,-2,-1,-1,1,-1,-4,0.9153875149952978,-1,0.0,GLD,190.87
2024-01-02 15:30:00-05:00,22,-32,-26,-2,-1,-1,1,-1,-4,0.3051291716650993,-1,0.0,GLD,190.72
2024-01-03 09:30:00-05:00,26,-28,-26,-2,-1,-1,1,-1,-4,0.10170972388836642,-1,0.0,GLD,188.79
2024-01-03 10:30:00-05:00,-26,-8,-22,-2,-1,1,1,1,0,33.36723657462945,1,2.0,GLD,188.49
2024-01-03 11:30:00-05:00,-26,-8,-22,-2,-1,1,1,0,-1,36.122412191543155,0,-1.0,GLD,188.37
2024-01-03 12:30:00-05:00,-30,8,-22,-2,-1,1,1,0,-1,37.04080406384772,0,0.0,GLD,188.58
2024-01-03 13:30:00-05:00,-14,28,-22,-2,-1,1,1,1,0,45.68026802128258,0,0.0,GLD,188.92
2024-01-03 14:30:00-05:00,26,28,-30,-2,-1,-1,1,1,-2,31.893422673760863,0,0.0,GLD,189.15
2024-01-03 15:30:00-05:00,30,28,-38,-2,-1,-1,1,1,-2,27.29780755792029,0,0.0,GLD,189.14
2024-01-04 09:30:00-05:00,30,28,-46,-2,-1,-1,1,1,-2,25.765935852640098,0,0.0,GLD,189.68
2024-01-04 10:30:00-05:00,6,32,-50,2,-1,1,1,1,4,75.25531195088003,1,1.0,GLD,189.53
2024-01-04 11:30:00-05:00,-2,32,-42,-2,-1,0,1,1,-1,50.085103983626674,-1,-2.0,GLD,189.2
2024-01-04 12:30:00-05:00,-6,32,-42,-2,-1,0,1,1,-1,41.695034661208894,0,1.0,GLD,189.25
2024-01-04 13:30:00-05:00,-6,32,-38,-2,-1,0,-1,1,-3,22.231678220402966,-1,-1.0,GLD,189.3
2024-01-04 14:30:00-05:00,-6,32,-34,-2,-1,0,0,1,-2,24.077226073467656,-1,0.0,GLD,189.46
2024-01-04 15:30:00-05:00,-10,28,-38,-2,-1,0,0,1,-2,24.692408691155887,-1,0.0,GLD,189.32
2024-01-05 09:30:00-05:00,-10,32,-34,2,-1,0,0,1,2,58.230802897051966,1,2.0,GLD,190.86
2024-01-05 10:30:00-05:00,-14,32,-26,2,1,0,0,1,4,86.07693429901731,1,0.0,GLD,189.99
2024-01-05 11:30:00-05:00,-10,32,-18,2,1,0,-1,1,3,87.0256447663391,1,0.0,GLD,189.17
2024-01-05 12:30:00-05:00,-10,28,-10,2,1,1,-1,-1,2,79.00854825544637,1,0.0,GLD,189.32
2024-01-05 13:30:00-05:00,-10,28,-2,2,1,1,-1,-1,2,76.33618275181546,1,0.0,GLD,189.72
2024-01-05 14:30:00-05:00,-10,24,-6,2,1,1,-1,-1,2,75.44539425060515,1,0.0,GLD,189.42
2024-01-05 15:30:00-05:00,-10,20,10,2,1,1,-1,-1,2,75.14846475020171,1,0.0,GLD,189.36
2024-01-08 09:30:00-05:00,-30,16,42,2,-1,1,-1,-1,0,58.38282158340056,-1,-2.0,GLD,188.13
2024-01-08 10:30:00-05:00,-34,16,50,2,-1,1,-1,-1,0,52.79427386113352,0,1.0,GLD,188.45
2024-01-08 11:30:00-05:00,-34,-8,50,2,-1,1,-1,-1,0,50.93142462037784,0,0.0,GLD,188.1
2024-01-08 12:30:00-05:00,-34,-12,50,2,-1,1,-1,-1,0,50.31047487345928,0,0.0,GLD,187.82
2024-01-08 13:30:00-05:00,-34,-16,46,2,-1,1,-1,-1,0,50.10349162448642,0,0.0,GLD,187.95
2024-01-08 14:30:00-05:00,-30,-28,42,2,-1,1,-1,-1,0,50.03449720816214,0,0.0,GLD,187.86
2024-01-08 15:30:00-05:00,-30,-28,38,2,-1,1,-1,-1,0,50.01149906938738,0,0.0,GLD,187.87
2024-01-09 09:30:00-05:00,-10,-28,30,2,-1,-1,-1,-1,-2,33.33716635646246,0,0.0,GLD,188.51
2024-01-09 10:30:00-05:00,6,-28,18,2,-1,-1,1,-1,0,44.44572211882082,0,0.0,GLD,188.02
2024-01-09 11:30:00-05:00,10,-28,14,2,-1,-1,0,-1,-1,39.815240706273606,0,0.0,GLD,188.02
2024-01-09 12:30:00-05:00,10,-28,10,2,-1,-1,0,-1,-1,38.2717469020912,0,0.0,GLD,187.85
2024-01-09 13:30:00-05:00,14,-28,2,2,-1,-1,1,-1,0,46.090582300697065,0,0.0,GLD,188.02
2024-01-09 14:30:00-05:00,18,-28,-10,2,-1,-1,1,-1,0,48.69686076689902,0,0.0,GLD,188.01
2024-01-09 15:30:00-05:00,18,-24,-6,2,-1,-1,1,-1,0,49.56562025563301,0,0.0,GLD,187.95
2024-01-10 09:30:00-05:00,18,-20,-6,2,-1,-1,1,-1,0,49.85520675187767,0,0.0,GLD,187.75
2024-01-10 10:30:00-05:00,22,-20,-6,2,-1,-1,1,1,2,66.61840225062589,0,0.0,GLD,187.74
2024-01-10 11:30:00-05:00,26,-20,-10,2,-1,-1,1,0,1,63.872800750208626,0,0.0,GLD,187.69
2024-01-10 12:30:00-05:00,30,-24,-10,2,-1,-1,1,0,1,62.95760025006954,0,0.0,GLD,187.45
2024-01-10 13:30:00-05:00,34,-20,-14,2,-1,-1,1,1,2,70.98586675002318,0,0.0,GLD,187.4
2024-01-10 14:30:00-05:00,38,-20,-22,2,-1,-1,1,1,2,71.28100320238867,0,0.0,GLD,187.45
2024-01-10 15:30:00-05:00,38,-20,-22,2,-1,-1,1,1,2,71.37938201984385,0,0.0,GLD,187.51
2024-01-11 09:30:00-05:00,26,-24,-10,2,-1,1,1,-1,2,71.41217495899558,0,0.0,GLD,188.18
2024-01-11 10:30:00-05:00,18,-24,-6,2,-1,0,-1,0,0,52.375486891093765,0,0.0,GLD,187.03
2024-01-11 11:30:00-05:00,22,-24,2,2,-1,0,0,0,1,55.55373372560268,0,0.0,GLD,186.85
2024-01-11 12:30:00-05:00,34,-16,2,2,-1,0,-1,1,1,56.613149337105654,0,0.0,GLD,186.73
2024-01-11 13:30:00-05:00,2,-12,-6,2,-1,1,1,1,4,85.53771644570189,1,1.0,GLD,187.56
2024-01-11 14:30:00-05:00,-10,-4,-6,2,-1,1,0,1,3,85.65542929142443,1,0.0,GLD,187.66
2024-01-11 15:30:00-05:00,-14,0,-14,2,-1,1,0,1,3,85.69466690666529,1,0.0,GLD,187.87
2024-01-12 09:30:00-05:00,-18,-4,10,2,-1,1,-1,1,2,76.18393658793605,1,0.0,GLD,190.68
2024-01-12 10:30:00-05:00,-22,-4,14,2,-1,1,-1,1,2,73.01369314835964,-1,-2.0,GLD,190.46
2024-01-12 11:30:00-05:00,-22,-8,26,2,-1,1,-1,-1,0,46.5601199383421,0,1.0,GLD,189.36
2024-01-12 12:30:00-05:00,-18,-8,30,2,-1,1,-1,0,1,48.8533733127807,0,0.0,GLD,189.67
2024-01-12 13:30:00-05:00,-18,-16,30,2,-1,1,-1,0,1,49.61779110426023,0,0.0,GLD,189.77
2024-01-12 14:30:00-05:00,-18,-16,34,2,-1,1,-1,0,1,49.872597034753404,0,0.0,GLD,189.68
2024-01-12 15:30:00-05:00,-26,-8,34,2,-1,1,-1,0,1,49.9575323449178,0,0.0,GLD,189.73
2024-01-16 09:30:00-05:00,-30,-4,26,2,-1,1,-1,0,1,49.9858441149726,0,0.0,GLD,188.93
2024-01-16 10:30:00-05:00,-22,4,22,2,-1,1,-1,1,2,61.10639248276865,0,0.0,GLD,188.73
2024-01-16 11:30:00-05:00,-26,4,22,-2,-1,1,-1,1,-2,20.368797494256217,-1,-1.0,GLD,187.76
2024-01-16 12:30:00-05:00,-26,4,22,-2,1,1,-1,1,0,29.011821386974294,1,2.0,GLD,187.78
2024-01-16 13:30:00-05:00,-30,4,22,-2,1,1,-1,1,0,31.892829351213653,0,-1.0,GLD,187.87
2024-01-16 14:30:00-05:00,-18,8,22,-2,-1,-1,-1,1,-4,10.630943117071217,-1,-1.0,GLD,187.93
2024-01-16 15:30:00-05:00,-18,8,14,-2,1,-1,1,1,0,36.87698103902374,1,2.0,GLD,187.93
2024-01-17 09:30:00-05:00,-18,16,2,-2,1,-1,1,1,0,45.62566034634125,0,-1.0,GLD,186.13
2024-01-17 10:30:00-05:00,-18,20,2,-2,1,-1,1,1,0,48.54188678211375,0,0.0,GLD,186.16
2024-01-17 11:30:00-05:00,-10,28,2,-2,1,-1,1,1,0,49.51396226070458,0,0.0,GLD,185.67
2024-01-17 12:30:00-05:00,-14,40,2,-2,1,-1,1,1,0,49.83798742023486,0,0.0,GLD,185.63
2024-01-17 13:30:00-05:00,-22,40,-2,-2,1,1,1,1,2,66.61266247341162,0,0.0,GLD,185.79
2024-01-17 14:30:00-05:00,-14,40,-6,-2,1,0,1,1,1,63.8708874911372,0,0.0,GLD,185.77
2024-01-17 15:30:00-05:00,-26,44,2,-2,1,0,1,1,1,62.95696249704574,0,0.0,GLD,185.86
2024-01-18 09:30:00-05:00,-18,44,-6,-2,-1,0,1,1,-1,45.985654165681915,0,0.0,GLD,186.58
2024-01-18 10:30:00-05:00,-6,44,-14,-2,-1,-1,1,1,-2,31.99521805522731,0,0.0,GLD,186.87
2024-01-18 11:30:00-05:00,-6,40,-14,-2,-1,-1,1,1,-2,27.33173935174244,0,0.0,GLD,186.7
2024-01-18 12:30:00-05:00,-6,40,-18,2,-1,-1,1,1,2,59.11057978391415,0,0.0,GLD,187.04
2024-01-18 13:30:00-05:00,-6,36,-14,2,-1,-1,1,1,2,69.70352659463805,0,0.0,GLD,187.12
2024-01-18 14:30:00-05:00,-10,36,-10,2,-1,-1,1,1,2,73.23450886487934,0,0.0,GLD,187.26
2024-01-18 15:30:00-05:00,-14,36,-2,2,-1,1,-1,-1,0,57.74483628829311,0,0.0,GLD,187.35
2024-01-19 09:30:00-05:00,-14,32,-2,2,-1,0,0,0,1,60.914945429431036,0,0.0,GLD,187.72
2024-01-19 10:30:00-05:00,-14,32,-6,2,-1,0,0,0,1,61.971648476477014,0,0.0,GLD,187.62
2024-01-19 11:30:00-05:00,-14,32,-2,2,-1,0,0,-1,0,53.990549492159005,0,0.0,GLD,187.82
2024-01-19 12:30:00-05:00,-10,32,6,2,-1,0,-1,-1,-1,42.99684983071967,0,0.0,GLD,187.79
2024-01-19 13:30:00-05:00,-10,28,6,2,-1,-1,-1,-1,-2,30.998949943573223,0,0.0,GLD,187.92
2024-01-19 14:30:00-05:00,-10,24,14,2,1,-1,-1,-1,0,43.66631664785774,0,0.0,GLD,187.93
2024-01-19 15:30:00-05:00,-10,20,22,2,-1,1,-1,-1,0,47.88877221595258,0,0.0,GLD,187.92
2024-01-22 09:30:00-05:00,-18,20,26,2,-1,1,-1,-1,0,49.296257405317526,0,0.0,GLD,187.74
2024-01-22 10:30:00-05:00,-18,24,34,2,-1,1,-1,-1,0,49.765419135105844,0,0.0,GLD,187.45
2024-01-22 11:30:00-05:00,-18,24,34,2,1,1,-1,-1,2,73.73133018789242,0,0.0,GLD,187.46
2024-01-22 12:30:00-05:00,-14,24,34,2,1,1,-1,-1,2,81.71996720548795,1,1.0,GLD,187.24
2024-01-22 13:30:00-05:00,-10,12,22,2,1,-1,-1,-1,0,71.68443351294043,-1,-2.0,GLD,187.17
2024-01-22 14:30:00-05:00,-10,12,22,2,1,-1,1,-1,2,90.5614778376468,1,2.0,GLD,187.12
2024-01-22 15:30:00-05:00,-10,8,10,2,1,-1,0,-1,1,85.74271483477116,1,0.0,GLD,187.24
2024-01-23 09:30:00-05:00,-6,0,14,2,-1,-1,0,-1,-1,61.91423827825705,-1,-2.0,GLD,187.59
2024-01-23 10:30:00-05:00,2,-4,2,2,-1,-1,1,-1,0,65.08252387053012,0,1.0,GLD,187.51
2024-01-23 11:30:00-05:00,14,-12,-14,2,-1,-1,1,-1,0,66.1386190679545,0,0.0,GLD,187.56
2024-01-23 12:30:00-05:00,14,-16,-10,2,-1,-1,1,-1,0,66.49065080042928,0,0.0,GLD,187.59
2024-01-23 13:30:00-05:00,14,-12,-6,2,-1,-1,1,-1,0,66.60799471125421,0,0.0,GLD,187.91
2024-01-23 14:30:00-05:00,14,-4,2,2,-1,-1,-1,-1,-2,44.42488712597363,0,0.0,GLD,187.97
2024-01-23 15:30:00-05:00,18,4,6,2,-1,-1,0,1,1,70.36385126421344,0,0.0,GLD,187.94
2024-01-24 09:30:00-05:00,10,-4,22,2,-1,-1,0,0,0,67.89906153251559,0,0.0,GLD,187.15
2024-01-24 10:30:00-05:00,-6,-4,34,-2,-1,1,-1,0,-3,33.74413162194964,0,0.0,GLD,186.6
2024-01-24 11:30:00-05:00,-6,-4,34,-2,-1,0,-1,0,-4,11.248043873983214,-1,-1.0,GLD,186.91
2024-01-24 12:30:00-05:00,-10,-4,30,-2,-1,1,-1,0,-3,14.860459069105517,-1,0.0,GLD,186.72
2024-01-24 13:30:00-05:00,-10,-4,22,-2,-1,1,-1,0,-3,16.06459746747962,-1,0.0,GLD,186.45
2024-01-24 14:30:00-05:00,-10,0,10,-2,-1,1,1,0,-1,38.68819915582654,1,2.0,GLD,186.49
2024-01-24 15:30:00-05:00,-10,-8,-10,-2,-1,1,0,0,-2,35.11828860749774,0,-1.0,GLD,186.42
2024-01-25 09:30:00-05:00,-2,-16,-26,-2,-1,1,1,-1,-2,33.928318424721475,0,0.0,GLD,187.13
2024-01-25 10:30:00-05:00,10,-32,-30,-2,-1,-1,1,-1,-4,11.309439474907158,-1,-1.0,GLD,186.79
2024-01-25 11:30:00-05:00,6,-32,-22,-2,-1,0,1,-1,-3,14.880924269413498,-1,0.0,GLD,186.74
2024-01-25 12:30:00-05:00,18,-28,-26,-2,-1,-1,1,-1,-4,4.960308089804499,-1,0.0,GLD,186.92
2024-01-25 13:30:00-05:00,22,-20,-30,-2,-1,-1,1,-1,-4,1.6534360299348332,-1,0.0,GLD,186.96
2024-01-25 14:30:00-05:00,18,-20,-30,-2,-1,-1,1,1,-2,22.773367565533835,-1,0.0,GLD,186.92
2024-01-25 15:30:00-05:00,14,-16,-30,2,-1,-1,1,0,1,63.14667807740017,1,2.0,GLD,187.14
2024-01-26 09:30:00-05:00,18,-20,-18,-2,-1,-1,1,0,-3,32.16000380357784,0,-1.0,GLD,186.96
2024-01-26 10:30:00-05:00,10,-20,-18,-2,-1,1,1,0,-1,44.05333460119261,0,0.0,GLD,186.94
2024-01-26 11:30:00-05:00,10,-24,-14,-2,-1,0,1,0,-2,36.90666708928643,0,0.0,GLD,186.97
2024-01-26 12:30:00-05:00,10,-24,-18,-2,-1,0,1,0,-2,34.5244445853177,0,0.0,GLD,186.93
2024-01-26 13:30:00-05:00,14,-24,-18,-2,-1,0,-1,0,-4,11.508148195105901,-1,-1.0,GLD,186.79
2024-01-26 14:30:00-05:00,14,-24,-18,-2,-1,0,0,0,-3,14.947160509479746,-1,0.0,GLD,186.98
2024-01-26 15:30:00-05:00,22,-28,-18,-2,-1,-1,0,0,-4,4.982386836493249,-1,0.0,GLD,187.01
2024-01-29 09:30:00-05:00,-2,-24,-18,2,-1,1,0,0,2,68.32746227883108,1,2.0,GLD,187.28
2024-01-29 10:30:00-05:00,-18,-20,-14,2,-1,1,-1,0,1,78.33137631516591,1,0.0,GLD,187.74
2024-01-29 11:30:00-05:00,-14,-16,-6,2,-1,1,-1,1,2,92.77712543838864,1,0.0,GLD,188.06
2024-01-29 12:30:00-05:00,-14,-8,-2,2,-1,1,-1,1,2,97.59237514612954,1,0.0,GLD,187.71
2024-01-29 13:30:00-05:00,-14,-4,6,2,-1,1,-1,1,2,99.19745838204318,1,0.0,GLD,187.75
2024-01-29 14:30:00-05:00,-14,28,22,2,-1,1,-1,1,2,99.73248612734773,1,0.0,GLD,188.32
2024-01-29 15:30:00-05:00,-14,28,26,2,-1,1,-1,1,2,99.9108287091159,1,0.0,GLD,188.33
2024-01-30 09:30:00-05:00,-10,32,14,-2,-1,1,-1,1,-2,55.52583179192752,-1,-2.0,GLD,188.24
2024-01-30 10:30:00-05:00,-10,24,18,-2,-1,1,-1,1,-2,40.7308328195314,0,1.0,GLD,188.31
2024-01-30 11:30:00-05:00,-10,28,18,-2,-1,1,-1,1,-2,35.799166495399355,0,0.0,GLD,188.54
2024-01-30 12:30:00-05:00,-10,36,22,-2,-1,1,-1,1,-2,34.15527772068867,0,0.0,GLD,188.29
2024-01-30 13:30:00-05:00,-22,44,22,-2,-1,1,-1,1,-2,33.607314795785115,0,0.0,GLD,188.57
2024-01-30 14:30:00-05:00,-22,44,22,-2,-1,1,-1,1,-2,33.424660487483926,0,0.0,GLD,188.67
2024-01-30 15:30:00-05:00,-22,44,22,-2,-1,1,-1,1,-2,33.3637757180502,0,0.0,GLD,188.6
2024-01-31 09:30:00-05:00,-2,44,2,2,1,-1,1,1,4,77.78792523935006,1,1.0,GLD,190.12
2024-01-31 10:30:00-05:00,6,44,-10,2,1,-1,1,1,4,92.59597507978334,1,0.0,GLD,189.97
2024-01-31 11:30:00-05:00,10,36,-14,2,1,-1,1,1,4,97.5319916932611,1,0.0,GLD,189.89
2024-01-31 12:30:00-05:00,6,36,-14,2,1,-1,1,1,4,99.17733056442036,1,0.0,GLD,189.84
2024-01-31 13:30:00-05:00,2,20,-14,2,1,-1,1,-1,2,83.05911018814011,1,0.0,GLD,189.21
2024-01-31 14:30:00-05:00,-6,20,-10,-2,1,1,1,-1,0,61.0197033960467,-1,-2.0,GLD,188.37
2024-01-31 15:30:00-05:00,-2,16,-18,-2,1,0,1,-1,-1,45.33990113201557,0,1.0,GLD,188.45
2024-02-01 09:30:00-05:00,-6,4,-18,-2,1,0,1,-1,-1,40.113300377338525,0,0.0,GLD,189.79
2024-02-01 10:30:00-05:00,-6,0,-10,2,1,0,1,-1,3,71.70443345911285,0,0.0,GLD,190.81
2024-02-01 11:30:00-05:00,-14,0,-6,2,1,0,1,-1,3,82.23481115303763,1,1.0,GLD,190.85
2024-02-01 12:30:00-05:00,-14,-4,14,2,1,0,-1,-1,1,69.07827038434588,-1,-2.0,GLD,190.31
2024-02-01 13:30:00-05:00,-26,0,26,2,1,1,-1,-1,2,73.0260901281153,0,1.0,GLD,190.5
2024-02-01 14:30:00-05:00,-30,-4,46,2,1,1,-1,-1,2,74.3420300427051,0,0.0,GLD,190.37
2024-02-01 15:30:00-05:00,-42,-12,42,2,1,1,-1,-1,2,74.7806766809017,0,0.0,GLD,190.42
2024-02-02 09:30:00-05:00,-30,-16,10,-2,1,1,1,-1,0,58.26022556030057,0,0.0,GLD,188.14
2024-02-02 10:30:00-05:00,-14,-16,10,-2,1,-1,0,-1,-3,27.75340852010019,0,0.0,GLD,188.48
2024-02-02 11:30:00-05:00,-14,-24,10,-2,1,0,0,-1,-2,25.9178028400334,0,0.0,GLD,188.56
2024-02-02 12:30:00-05:00,-14,-20,14,-2,1,0,0,-1,-2,25.305934280011133,0,0.0,GLD,188.64
2024-02-02 13:30:00-05:00,-18,-24,6,2,1,0,0,-1,2,58.43531142667038,0,0.0,GLD,188.7
2024-02-02 14:30:00-05:00,-22,-20,6,2,1,0,0,-1,2,69.47843714222346,0,0.0,GLD,188.78
2024-02-02 15:30:00-05:00,-22,-24,2,-2,1,0,0,-1,-2,39.826145714074485,0,0.0,GLD,188.61
2024-02-05 09:30:00-05:00,-2,-24,-10,-2,1,-1,1,-1,-2,29.94204857135816,0,0.0,GLD,187.04
2024-02-05 10:30:00-05:00,2,-20,-22,-2,1,-1,1,-1,-2,26.64734952378605,0,0.0,GLD,187.16
2024-02-05 11:30:00-05:00,10,-24,-30,-2,1,-1,1,-1,-2,25.549116507928684,0,0.0,GLD,187.41
2024-02-05 12:30:00-05:00,22,-20,-34,-2,1,-1,1,-1,-2,25.18303883597623,0,0.0,GLD,187.73
2024-02-05 13:30:00-05:00,30,-20,-42,-2,1,-1,1,-1,-2,17.918155802468267,-1,-1.0,GLD,187.72
2024-02-05 14:30:00-05:00,30,-20,-42,-2,1,-1,1,1,0,34.54414717225132,1,2.0,GLD,187.6
2024-02-05 15:30:00-05:00,22,-20,-42,-2,1,-1,1,0,-1,30.562334771702822,0,-1.0,GLD,187.57
2024-02-06 09:30:00-05:00,6,-20,-42,2,1,1,1,0,5,76.8541115905676,1,1.0,GLD,188.55
2024-02-06 10:30:00-05:00,-2,-24,-42,2,1,0,1,-1,3,75.61803719685587,1,0.0,GLD,188.66
2024-02-06 11:30:00-05:00,-2,-20,-38,2,1,0,1,1,5,91.87267906561863,1,0.0,GLD,188.45
2024-02-06 12:30:00-05:00,-10,-24,-26,2,1,0,1,-1,3,80.6242263552062,1,0.0,GLD,188.51
2024-02-06 13:30:00-05:00,-10,-24,-22,2,1,0,-1,-1,1,60.2080754517354,-1,-2.0,GLD,188.6
2024-02-06 14:30:00-05:00,-10,-24,-22,2,1,1,0,-1,3,70.0693584839118,0,1.0,GLD,188.56
2024-02-06 15:30:00-05:00,-6,-24,-18,2,1,1,0,-1,3,73.3564528279706,0,0.0,GLD,188.57
2024-02-07 09:30:00-05:00,-6,-28,-26,2,1,1,0,-1,3,74.45215094265687,0,0.0,GLD,188.85
2024-02-07 10:30:00-05:00,-2,-28,-26,2,1,1,0,-1,3,74.81738364755229,0,0.0,GLD,188.9
2024-02-07 11:30:00-05:00,-6,-20,-26,2,1,1,0,1,5,91.6057945491841,1,1.0,GLD,188.45
2024-02-07 12:30:00-05:00,-6,-16,-30,2,1,1,0,1,5,97.20193151639471,1,0.0,GLD,188.53
2024-02-07 13:30:00-05:00,-14,-4,-30,2,-1,1,0,1,3,82.40064383879825,1,0.0,GLD,188.55
2024-02-07 14:30:00-05:00,-22,-4,-22,2,-1,1,0,1,3,77.46688127959942,1,0.0,GLD,188.51
2024-02-07 15:30:00-05:00,-18,0,-14,2,-1,1,-1,1,2,67.48896042653314,-1,-2.0,GLD,188.48
2024-02-08 09:30:00-05:00,-18,-4,-2,2,-1,1,-1,1,2,64.16298680884438,0,1.0,GLD,188.03
2024-02-08 10:30:00-05:00,-18,-4,-6,2,-1,1,-1,1,2,63.05432893628146,0,0.0,GLD,187.99
2024-02-08 11:30:00-05:00,-10,-4,-14,2,-1,-1,1,1,2,62.68477631209382,0,0.0,GLD,188.19
2024-02-08 12:30:00-05:00,-10,-8,-10,2,1,0,0,1,4,79.22825877069793,1,1.0,GLD,188.3
2024-02-08 13:30:00-05:00,-10,-8,-10,2,1,0,0,-1,2,68.07608625689932,-1,-2.0,GLD,188.29
2024-02-08 14:30:00-05:00,-6,-4,-10,2,-1,0,0,1,2,64.35869541896643,0,1.0,GLD,188.32
2024-02-08 15:30:00-05:00,-6,-4,-6,2,-1,-1,-1,1,0,46.45289847298881,0,0.0,GLD,188.3
2024-02-09 09:30:00-05:00,-10,-8,2,-2,1,1,-1,1,0,40.48429949099627,0,0.0,GLD,187.43
2024-02-09 10:30:00-05:00,6,-4,18,-2,1,-1,-1,1,-2,21.828099830332093,-1,-1.0,GLD,187.31
2024-02-09 11:30:00-05:00,-6,0,18,-2,1,1,-1,1,0,32.27603327677736,1,2.0,GLD,187.3
2024-02-09 12:30:00-05:00,-6,8,14,-2,1,0,-1,1,-1,27.425344425592453,0,-1.0,GLD,187.51
2024-02-09 13:30:00-05:00,-22,12,14,2,1,1,-1,1,4,67.47511480853082,0,0.0,GLD,187.57
2024-02-09 14:30:00-05:00,-18,8,14,2,1,1,-1,1,4,80.82503826951027,1,1.0,GLD,187.67
2024-02-09 15:30:00-05:00,-6,0,14,2,1,-1,-1,-1,0,45.989298470789144,-1,-2.0,GLD,187.58
2024-02-12 09:30:00-05:00,6,0,18,-2,1,-1,-1,0,-3,15.329766156929715,-1,0.0,GLD,186.64
2024-02-12 10:30:00-05:00,-10,-4,10,-2,1,1,-1,0,-1,21.77658871897657,-1,0.0,GLD,186.65
2024-02-12 11:30:00-05:00,10,-28,-6,-2,1,-1,1,-1,-2,15.592196239658856,-1,0.0,GLD,186.88
2024-02-12 12:30:00-05:00,10,-32,-6,2,1,-1,1,-1,2,46.86406541321961,1,2.0,GLD,187.07
2024-02-12 13:30:00-05:00,10,-32,-14,2,1,-1,1,-1,2,57.28802180440653,0,-1.0,GLD,187.02
2024-02-12 14:30:00-05:00,10,-36,-14,2,1,-1,1,-1,2,60.76267393480217,0,0.0,GLD,187.05
2024-02-12 15:30:00-05:00,10,-32,-14,2,1,-1,1,-1,2,61.92089131160072,0,0.0,GLD,187.11
2024-02-13 09:30:00-05:00,10,-32,-14,-2,1,-1,1,-1,-2,28.97363043720024,0,0.0,GLD,184.67
2024-02-13 10:30:00-05:00,10,-24,14,-2,1,-1,-1,-1,-4,9.65787681240008,-1,-1.0,GLD,184.7
2024-02-13 11:30:00-05:00,6,-8,26,-2,1,-1,-1,1,-2,18.03410708561484,-1,0.0,GLD,184.59
