Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-05-25 12:30:00-04:00,10,36,26,2,1,0,-1,1,3,86.75182268823244,1,0.0,XLP,73.19
2023-05-25 13:30:00-04:00,2,36,22,2,1,1,1,1,6,95.58394089607748,1,0.0,XLP,73.31
2023-05-25 14:30:00-04:00,2,40,22,2,1,1,0,1,5,91.86131363202583,1,0.0,XLP,73.28
2023-05-25 15:30:00-04:00,2,36,22,2,1,1,0,1,5,90.62043787734194,1,0.0,XLP,73.18
2023-05-26 09:30:00-04:00,-2,32,30,2,1,1,-1,1,4,83.54014595911399,1,0.0,XLP,73.43
2023-05-26 10:30:00-04:00,-2,32,26,2,1,1,-1,-1,2,67.84671531970467,-1,-2.0,XLP,73.27
2023-05-26 11:30:00-04:00,-2,28,26,2,1,1,-1,0,3,69.28223843990156,0,1.0,XLP,73.38
2023-05-26 12:30:00-04:00,2,28,26,2,1,1,-1,0,3,69.76074614663385,0,0.0,XLP,73.35
2023-05-26 13:30:00-04:00,2,28,26,2,1,1,-1,0,3,69.92024871554462,0,0.0,XLP,73.36
2023-05-26 14:30:00-04:00,2,24,26,2,1,1,-1,-1,2,63.30674957184821,0,0.0,XLP,73.42
2023-05-26 15:30:00-04:00,2,24,26,2,1,1,1,-1,4,74.43558319061607,0,0.0,XLP,73.43
2023-05-30 09:30:00-04:00,2,24,34,-2,1,1,-1,-1,-2,38.14519439687202,0,0.0,XLP,72.65
2023-05-30 10:30:00-04:00,-2,20,38,-2,1,1,-1,-1,-2,26.048398132290675,0,0.0,XLP,72.54
2023-05-30 11:30:00-04:00,-2,20,34,-2,1,1,-1,-1,-2,22.016132710763557,-1,-1.0,XLP,72.58
2023-05-30 12:30:00-04:00,-2,20,26,-2,1,1,1,-1,0,34.00537757025452,1,2.0,XLP,72.51
2023-05-30 13:30:00-04:00,-2,12,22,-2,1,1,1,-1,0,38.001792523418175,0,-1.0,XLP,72.61
2023-05-30 14:30:00-04:00,-2,8,22,-2,1,1,1,-1,0,39.33393084113939,0,0.0,XLP,72.51
2023-05-30 15:30:00-04:00,-2,4,14,2,1,1,1,-1,4,66.44464361371313,0,0.0,XLP,72.6
2023-05-31 09:30:00-04:00,2,0,-14,2,1,-1,1,-1,2,62.14821453790438,0,0.0,XLP,72.68
2023-05-31 10:30:00-04:00,6,0,-26,2,1,-1,1,-1,2,60.71607151263479,0,0.0,XLP,72.72
2023-05-31 11:30:00-04:00,10,0,-30,2,-1,-1,1,-1,0,42.460912726433826,0,0.0,XLP,72.74
2023-05-31 12:30:00-04:00,6,0,-26,2,-1,-1,1,-1,0,36.375859797700166,0,0.0,XLP,72.76
2023-05-31 13:30:00-04:00,2,0,-26,2,-1,1,1,-1,2,45.45861993256673,0,0.0,XLP,72.9
2023-05-31 14:30:00-04:00,-10,0,-30,2,-1,1,1,-1,2,48.48620664418891,0,0.0,XLP,72.99
2023-05-31 15:30:00-04:00,-6,0,-22,-2,-1,1,1,-1,-2,16.162068881396305,-1,-1.0,XLP,72.67
2023-06-01 09:30:00-04:00,-10,-8,-14,-2,-1,1,1,-1,-2,5.387356293798768,-1,0.0,XLP,72.36
2023-06-01 10:30:00-04:00,-6,-8,-6,-2,-1,1,-1,-1,-4,1.795785431266256,-1,0.0,XLP,72.39
2023-06-01 11:30:00-04:00,-14,-12,2,2,-1,1,0,-1,1,33.93192847708875,1,2.0,XLP,72.55
2023-06-01 12:30:00-04:00,-6,-16,2,2,-1,1,0,-1,1,44.643976159029584,0,-1.0,XLP,72.57
2023-06-01 13:30:00-04:00,6,-24,-2,2,-1,-1,0,-1,-1,34.8813253863432,0,0.0,XLP,72.57
2023-06-01 14:30:00-04:00,6,-28,-2,2,-1,-1,0,-1,-1,31.627108462114403,0,0.0,XLP,72.62
2023-06-01 15:30:00-04:00,6,-36,-6,2,-1,-1,0,-1,-1,30.54236948737147,0,0.0,XLP,72.6
2023-06-02 09:30:00-04:00,6,-36,-10,2,-1,-1,0,-1,-1,30.180789829123825,0,0.0,XLP,73.12
2023-06-02 10:30:00-04:00,2,-36,6,2,-1,1,-1,-1,0,36.72692994304128,0,0.0,XLP,73.46
2023-06-02 11:30:00-04:00,6,-36,14,2,-1,-1,-1,-1,-2,25.575643314347094,0,0.0,XLP,73.37
2023-06-02 12:30:00-04:00,6,-16,30,2,-1,-1,-1,1,0,35.19188110478236,0,0.0,XLP,73.44
2023-06-02 13:30:00-04:00,6,8,42,2,-1,-1,-1,1,0,38.39729370159412,0,0.0,XLP,73.47
2023-06-02 14:30:00-04:00,6,8,42,2,-1,-1,-1,1,0,39.46576456719804,0,0.0,XLP,73.55
2023-06-02 15:30:00-04:00,6,16,42,2,-1,-1,-1,1,0,39.82192152239935,0,0.0,XLP,73.61
2023-06-05 09:30:00-04:00,2,16,38,2,-1,-1,-1,1,0,39.94064050746645,0,0.0,XLP,73.92
2023-06-05 10:30:00-04:00,14,16,30,2,-1,-1,-1,1,0,39.980213502488816,0,0.0,XLP,73.62
2023-06-05 11:30:00-04:00,14,24,34,-2,-1,-1,-1,1,-4,13.32673783416294,-1,-1.0,XLP,73.45
2023-06-05 12:30:00-04:00,14,28,42,-2,-1,-1,-1,1,-4,4.4422459447209794,-1,0.0,XLP,73.35
2023-06-05 13:30:00-04:00,14,28,42,-2,-1,-1,-1,1,-4,1.4807486482403265,-1,0.0,XLP,73.35
2023-06-05 14:30:00-04:00,14,32,42,-2,-1,-1,-1,1,-4,0.4935828827467755,-1,0.0,XLP,73.32
2023-06-05 15:30:00-04:00,14,32,34,-2,-1,-1,-1,1,-4,0.1645276275822585,-1,0.0,XLP,73.35
2023-06-06 09:30:00-04:00,-10,32,46,-2,-1,1,-1,1,-2,16.721509209194085,-1,0.0,XLP,72.9
2023-06-06 10:30:00-04:00,-22,32,46,-2,-1,1,-1,1,-2,22.24050306973136,-1,0.0,XLP,72.89
2023-06-06 11:30:00-04:00,-34,28,46,-2,-1,1,-1,1,-2,24.080167689910454,-1,0.0,XLP,72.73
2023-06-06 12:30:00-04:00,-30,24,42,-2,1,1,-1,1,0,41.360055896636815,1,2.0,XLP,72.62
2023-06-06 13:30:00-04:00,-30,12,42,2,1,1,-1,-1,2,63.78668529887894,0,-1.0,XLP,72.79
2023-06-06 14:30:00-04:00,-22,12,42,2,-1,1,-1,-1,0,54.59556176629298,0,0.0,XLP,72.93
2023-06-06 15:30:00-04:00,-26,16,42,2,-1,1,-1,-1,0,51.53185392209766,0,0.0,XLP,72.97
2023-06-07 09:30:00-04:00,-26,16,42,2,-1,1,-1,-1,0,50.510617974032556,0,0.0,XLP,72.71
2023-06-07 10:30:00-04:00,-26,12,42,2,-1,1,1,-1,2,66.83687265801085,0,0.0,XLP,72.73
2023-06-07 11:30:00-04:00,-26,12,34,2,-1,1,1,-1,2,72.27895755267029,0,0.0,XLP,72.89
2023-06-07 12:30:00-04:00,-26,4,18,2,-1,1,1,-1,2,74.0929858508901,0,0.0,XLP,72.75
2023-06-07 13:30:00-04:00,-26,0,14,2,-1,1,1,-1,2,91.36432861696336,1,1.0,XLP,72.72
2023-06-07 14:30:00-04:00,-30,0,-2,2,-1,1,1,-1,2,97.12144287232111,1,0.0,XLP,72.81
2023-06-07 15:30:00-04:00,-22,-8,-10,2,1,-1,1,-1,2,99.04048095744037,1,0.0,XLP,72.71
2023-06-08 09:30:00-04:00,-18,-4,-22,2,-1,-1,1,-1,0,77.45793809692456,1,0.0,XLP,72.9
2023-06-08 10:30:00-04:00,-6,-4,-22,2,-1,-1,1,-1,0,70.2637571434193,-1,-2.0,XLP,72.82
2023-06-08 11:30:00-04:00,-2,-8,-22,2,1,-1,1,-1,2,90.08791904780644,1,2.0,XLP,72.95
2023-06-08 12:30:00-04:00,10,-8,-26,2,1,-1,1,-1,2,96.69597301593548,1,0.0,XLP,73.01
2023-06-08 13:30:00-04:00,22,-8,-30,2,-1,-1,1,-1,0,76.67643544975628,1,0.0,XLP,73.04
2023-06-08 14:30:00-04:00,18,-8,-34,2,-1,-1,1,-1,0,70.00325626102988,-1,-2.0,XLP,73.11
2023-06-08 15:30:00-04:00,22,-8,-38,2,-1,-1,1,-1,0,67.77886319812107,0,1.0,XLP,73.22
2023-06-09 09:30:00-04:00,18,-4,-34,2,-1,-1,1,-1,0,67.03739884381814,0,0.0,XLP,73.15
2023-06-09 10:30:00-04:00,14,-8,-34,2,-1,-1,1,-1,0,66.7902440590505,0,0.0,XLP,73.12
2023-06-09 11:30:00-04:00,18,-12,-34,2,-1,-1,1,-1,0,66.7078591307946,0,0.0,XLP,73.04
2023-06-09 12:30:00-04:00,22,-12,-34,2,-1,-1,1,-1,0,66.68039748804266,0,0.0,XLP,73.07
2023-06-09 13:30:00-04:00,30,-16,-34,2,-1,-1,1,-1,0,66.67124360712533,0,0.0,XLP,73.18
2023-06-09 14:30:00-04:00,34,-16,-38,2,1,-1,1,-1,2,88.89041453570844,1,1.0,XLP,73.23
2023-06-09 15:30:00-04:00,34,-16,-42,2,1,-1,1,-1,2,96.29680484523614,1,0.0,XLP,73.11
2023-06-12 09:30:00-04:00,38,-16,-38,2,1,-1,1,-1,2,98.76560161507871,1,0.0,XLP,72.93
2023-06-12 10:30:00-04:00,38,-16,-38,-2,1,-1,1,-1,-2,55.14408942724847,-1,-2.0,XLP,72.9
2023-06-12 11:30:00-04:00,34,-16,-34,-2,-1,-1,-1,-1,-6,18.381363142416156,-1,0.0,XLP,72.94
2023-06-12 12:30:00-04:00,30,-20,-38,-2,-1,1,0,-1,-3,31.12712104747205,1,2.0,XLP,72.82
2023-06-12 13:30:00-04:00,30,-28,-38,-2,-1,0,0,-1,-4,27.04237368249068,0,-1.0,XLP,72.75
2023-06-12 14:30:00-04:00,22,-28,-34,-2,1,0,-1,-1,-3,34.014124560830226,0,0.0,XLP,72.94
2023-06-12 15:30:00-04:00,6,-28,-26,2,-1,1,-1,-1,0,61.33804152027674,0,0.0,XLP,73.1
2023-06-13 09:30:00-04:00,-2,-28,-26,2,-1,1,-1,-1,0,70.44601384009225,0,0.0,XLP,73.28
2023-06-13 10:30:00-04:00,-6,4,-10,2,-1,1,-1,1,2,90.14867128003074,1,1.0,XLP,73.31
2023-06-13 11:30:00-04:00,-6,20,2,2,-1,1,-1,1,2,96.71622376001024,1,0.0,XLP,73.44
2023-06-13 12:30:00-04:00,-6,32,10,2,-1,1,-1,1,2,98.90540792000341,1,0.0,XLP,73.49
2023-06-13 13:30:00-04:00,-6,28,22,2,-1,1,-1,1,2,99.63513597333447,1,0.0,XLP,73.43
2023-06-13 14:30:00-04:00,-14,28,30,2,-1,1,-1,1,2,99.87837865777816,1,0.0,XLP,73.35
2023-06-13 15:30:00-04:00,-18,28,30,2,-1,1,-1,1,2,99.95945955259272,1,0.0,XLP,73.39
2023-06-14 09:30:00-04:00,-10,24,30,2,-1,1,-1,1,2,99.9864865175309,1,0.0,XLP,73.77
2023-06-14 10:30:00-04:00,-6,24,22,2,1,1,-1,1,4,99.99549550584364,1,0.0,XLP,74.0
2023-06-14 11:30:00-04:00,-6,24,18,2,1,1,-1,1,4,99.99849850194788,1,0.0,XLP,73.98
2023-06-14 12:30:00-04:00,-6,20,18,2,1,1,-1,1,4,99.99949950064929,1,0.0,XLP,73.87
2023-06-14 13:30:00-04:00,-10,20,10,2,-1,1,1,1,4,99.99983316688309,1,0.0,XLP,73.74
2023-06-14 14:30:00-04:00,-6,20,6,2,1,-1,0,1,3,93.33327772229437,1,0.0,XLP,73.9
2023-06-14 15:30:00-04:00,-6,20,10,2,1,0,0,1,4,97.7777592407648,1,0.0,XLP,73.86
2023-06-15 09:30:00-04:00,-10,16,10,2,-1,0,0,-1,0,72.59258641358826,-1,-2.0,XLP,74.29
2023-06-15 10:30:00-04:00,-22,16,14,2,-1,1,0,-1,1,70.86419547119608,0,1.0,XLP,74.28
2023-06-15 11:30:00-04:00,-26,16,22,2,-1,1,0,-1,1,70.28806515706536,0,0.0,XLP,74.36
2023-06-15 12:30:00-04:00,-22,20,22,2,-1,1,0,-1,1,70.09602171902179,0,0.0,XLP,74.39
2023-06-15 13:30:00-04:00,-22,24,26,2,-1,1,-1,1,2,76.6986739063406,1,1.0,XLP,74.47
2023-06-15 14:30:00-04:00,-26,28,30,2,-1,1,-1,1,2,78.8995579687802,1,0.0,XLP,74.64
2023-06-15 15:30:00-04:00,-26,28,30,2,-1,1,-1,1,2,79.6331859895934,1,0.0,XLP,74.59
2023-06-16 09:30:00-04:00,-22,28,18,2,-1,1,1,1,4,93.21106199653114,1,0.0,XLP,74.94
2023-06-16 10:30:00-04:00,-10,28,-2,2,-1,-1,1,1,2,84.40368733217706,1,0.0,XLP,74.95
2023-06-16 11:30:00-04:00,-14,28,-6,2,-1,0,1,1,3,88.13456244405903,1,0.0,XLP,75.0
2023-06-16 12:30:00-04:00,-14,28,-10,2,-1,0,1,1,3,89.37818748135301,1,0.0,XLP,74.92
2023-06-16 13:30:00-04:00,-14,28,-6,2,-1,0,1,1,3,89.792729160451,1,0.0,XLP,74.79
2023-06-16 14:30:00-04:00,-6,28,-6,2,-1,-1,1,1,2,83.26424305348367,1,0.0,XLP,74.68
2023-06-16 15:30:00-04:00,-14,28,-2,2,-1,1,1,1,4,94.42141435116122,1,0.0,XLP,74.67
2023-06-20 09:30:00-04:00,10,28,-22,-2,-1,-1,1,1,-2,58.140471450387075,-1,-2.0,XLP,74.07
2023-06-20 10:30:00-04:00,14,28,-22,-2,-1,-1,1,1,-2,46.046823816795694,0,1.0,XLP,73.78
2023-06-20 11:30:00-04:00,6,28,-10,-2,-1,-1,1,1,-2,42.0156079389319,0,0.0,XLP,73.86
2023-06-20 12:30:00-04:00,-2,24,2,-2,-1,1,-1,-1,-4,27.338535979643968,0,0.0,XLP,73.92
2023-06-20 13:30:00-04:00,-2,24,-2,-2,-1,0,0,-1,-4,22.446178659881323,-1,-1.0,XLP,73.9
2023-06-20 14:30:00-04:00,-6,24,-2,-2,-1,0,0,-1,-4,20.81539288662711,-1,0.0,XLP,73.76
2023-06-20 15:30:00-04:00,-6,24,2,-2,-1,0,0,-1,-4,20.271797628875703,-1,0.0,XLP,73.57
2023-06-21 09:30:00-04:00,-6,24,2,-2,-1,0,-1,-1,-5,6.757265876291901,-1,0.0,XLP,73.71
2023-06-21 10:30:00-04:00,10,20,-6,2,-1,0,1,-1,1,46.69686640320842,1,2.0,XLP,73.9
2023-06-21 11:30:00-04:00,6,12,-10,2,-1,0,0,-1,0,52.602659171439846,0,-1.0,XLP,73.96
2023-06-21 12:30:00-04:00,14,12,-14,-2,-1,-1,0,-1,-5,17.534219723813283,-1,-1.0,XLP,73.82
2023-06-21 13:30:00-04:00,14,4,-14,-2,-1,-1,0,-1,-5,5.844739907937761,-1,0.0,XLP,73.9
2023-06-21 14:30:00-04:00,14,0,-22,-2,-1,-1,1,-1,-4,9.35565404338666,-1,0.0,XLP,73.81
2023-06-21 15:30:00-04:00,14,0,-22,-2,-1,-1,1,-1,-4,10.52595875520296,-1,0.0,XLP,73.84
2023-06-22 09:30:00-04:00,26,-4,-30,-2,-1,-1,1,-1,-4,10.916060325808393,-1,0.0,XLP,74.09
2023-06-22 10:30:00-04:00,30,-12,-42,-2,-1,-1,1,-1,-4,11.046094182676873,-1,0.0,XLP,74.11
2023-06-22 11:30:00-04:00,42,-12,-46,-2,-1,-1,1,-1,-4,11.089438801633031,-1,0.0,XLP,74.1
2023-06-22 12:30:00-04:00,42,-4,-46,-2,-1,-1,1,-1,-4,11.10388700795175,-1,0.0,XLP,74.11
2023-06-22 13:30:00-04:00,42,0,-46,2,-1,-1,1,1,2,55.5531475211691,1,2.0,XLP,74.29
2023-06-22 14:30:00-04:00,42,-4,-46,2,-1,-1,1,-1,0,55.55475287742674,0,-1.0,XLP,74.26
2023-06-22 15:30:00-04:00,34,-4,-46,2,-1,-1,1,-1,0,55.55528799617929,0,0.0,XLP,74.26
2023-06-23 09:30:00-04:00,34,0,-46,2,-1,-1,1,1,2,70.37028118391162,0,0.0,XLP,74.23
2023-06-23 10:30:00-04:00,34,0,-46,-2,-1,-1,1,0,-3,38.27157520945202,0,0.0,XLP,74.07
2023-06-23 11:30:00-04:00,34,0,-38,-2,-1,1,1,0,-1,42.38682136611363,0,0.0,XLP,74.09
2023-06-23 12:30:00-04:00,18,0,-34,-2,-1,0,-1,0,-4,21.536347862778616,-1,-1.0,XLP,73.92
2023-06-23 13:30:00-04:00,6,0,-30,-2,-1,1,0,1,-1,36.80841225055583,1,2.0,XLP,73.86
2023-06-23 14:30:00-04:00,6,0,-30,-2,-1,1,0,1,-1,41.899100379814904,0,-1.0,XLP,73.83
2023-06-23 15:30:00-04:00,2,-4,-34,-2,-1,1,0,1,-1,43.595996422901266,0,0.0,XLP,73.79
2023-06-26 09:30:00-04:00,-14,-4,2,-2,-1,1,-1,-1,-4,21.939406215041164,-1,-1.0,XLP,73.42
2023-06-26 10:30:00-04:00,-14,-4,18,-2,-1,1,-1,0,-3,22.127950219828534,-1,0.0,XLP,73.53
2023-06-26 11:30:00-04:00,22,0,2,-2,-1,-1,-1,1,-4,14.783390814016919,-1,0.0,XLP,73.88
2023-06-26 12:30:00-04:00,18,0,2,2,-1,0,-1,1,1,49.372241382450085,1,2.0,XLP,73.87
2023-06-26 13:30:00-04:00,14,0,6,-2,-1,0,-1,1,-3,31.27222860896484,0,-1.0,XLP,73.69
2023-06-26 14:30:00-04:00,10,-4,6,-2,-1,0,-1,-1,-5,10.42407620298828,-1,-1.0,XLP,73.81
2023-06-26 15:30:00-04:00,14,-4,10,2,1,0,-1,-1,1,47.91913651210721,1,2.0,XLP,73.85
2023-06-27 09:30:00-04:00,10,-8,10,2,1,0,-1,-1,1,60.41748994848018,0,-1.0,XLP,73.82
2023-06-27 10:30:00-04:00,-6,-16,6,2,-1,0,-1,-1,-1,49.76879294578969,0,0.0,XLP,73.8
2023-06-27 11:30:00-04:00,-6,-36,14,2,-1,1,-1,-1,0,53.626634685633604,0,0.0,XLP,73.92
2023-06-27 12:30:00-04:00,2,-40,18,2,-1,-1,-1,-1,-2,40.09776711743343,0,0.0,XLP,74.07
2023-06-27 13:30:00-04:00,2,-44,42,2,-1,0,-1,-1,-1,51.46116046771591,0,0.0,XLP,74.07
2023-06-27 14:30:00-04:00,-10,-40,42,2,-1,1,-1,-1,0,64.77276777495292,0,0.0,XLP,74.06
2023-06-27 15:30:00-04:00,-10,-40,38,2,-1,1,-1,-1,0,69.2099702106986,0,0.0,XLP,74.09
2023-06-28 09:30:00-04:00,-6,-40,30,-2,-1,1,-1,-1,-4,32.59379959404239,0,0.0,XLP,73.24
2023-06-28 10:30:00-04:00,2,-40,26,-2,-1,-1,1,-1,-4,20.38840938849032,-1,-1.0,XLP,73.54
2023-06-28 11:30:00-04:00,10,-40,18,-2,-1,0,0,-1,-4,16.31994598663963,-1,0.0,XLP,73.71
2023-06-28 12:30:00-04:00,18,-36,14,-2,-1,-1,0,-1,-5,5.439981995546543,-1,0.0,XLP,73.62
2023-06-28 13:30:00-04:00,22,-36,2,-2,-1,-1,1,-1,-4,11.337136855658372,-1,0.0,XLP,73.52
2023-06-28 14:30:00-04:00,26,-28,-14,-2,-1,-1,1,1,-2,32.35047418998136,1,2.0,XLP,73.51
2023-06-28 15:30:00-04:00,26,-24,-14,-2,-1,-1,1,0,-3,29.831110444279503,0,-1.0,XLP,73.61
2023-06-29 09:30:00-04:00,26,-24,-6,-2,-1,-1,1,0,-3,28.99132252904555,0,0.0,XLP,73.42
2023-06-29 10:30:00-04:00,26,-28,-10,-2,-1,-1,1,0,-3,28.711393223967566,0,0.0,XLP,73.51
2023-06-29 11:30:00-04:00,22,-28,-10,-2,-1,-1,1,1,-2,38.141892979417754,0,0.0,XLP,73.61
2023-06-29 12:30:00-04:00,26,-28,-6,-2,-1,-1,1,1,-2,41.285392897901154,0,0.0,XLP,73.49
2023-06-29 13:30:00-04:00,26,-32,-18,-2,-1,-1,1,-1,-4,23.285607156443245,-1,-1.0,XLP,73.42
2023-06-29 14:30:00-04:00,30,-32,-18,-2,-1,-1,1,0,-3,26.809488099766796,1,2.0,XLP,73.49
2023-06-29 15:30:00-04:00,18,-32,-18,-2,-1,-1,1,0,-3,27.98411508087465,0,-1.0,XLP,73.53
2023-06-30 09:30:00-04:00,-10,-32,-22,-2,-1,1,1,0,-1,47.423276455529646,0,0.0,XLP,73.89
2023-06-30 10:30:00-04:00,-30,-28,-26,2,-1,1,1,0,3,82.47442548517655,1,1.0,XLP,74.0
2023-06-30 11:30:00-04:00,-30,-28,-18,2,-1,1,1,0,3,94.15814182839217,1,0.0,XLP,74.04
2023-06-30 12:30:00-04:00,-30,-32,18,2,-1,1,-1,0,1,81.38604727613072,1,0.0,XLP,74.13
2023-06-30 13:30:00-04:00,-30,-16,30,2,-1,1,-1,1,2,85.46201575871025,1,0.0,XLP,74.22
2023-06-30 14:30:00-04:00,-34,20,42,2,-1,1,-1,1,2,86.82067191957009,1,0.0,XLP,74.25
2023-06-30 15:30:00-04:00,-34,36,42,2,-1,1,-1,1,2,87.27355730652336,1,0.0,XLP,74.15
2023-07-03 09:30:00-04:00,-30,36,38,2,-1,1,-1,1,2,87.42451910217444,1,0.0,XLP,74.44
2023-07-03 10:30:00-04:00,-26,36,38,2,-1,1,-1,1,2,87.47483970072481,1,0.0,XLP,74.58
2023-07-03 11:30:00-04:00,-26,36,38,2,-1,1,-1,1,2,87.49161323357494,1,0.0,XLP,74.68
2023-07-05 09:30:00-04:00,-30,36,46,2,-1,1,-1,1,2,87.49720441119165,1,0.0,XLP,74.42
2023-07-05 10:30:00-04:00,-30,36,42,2,-1,1,-1,1,2,87.49906813706389,1,0.0,XLP,74.55
2023-07-05 11:30:00-04:00,-30,36,34,2,-1,1,-1,1,2,87.49968937902129,1,0.0,XLP,74.42
2023-07-05 12:30:00-04:00,-34,36,30,2,-1,1,-1,1,2,87.49989645967376,1,0.0,XLP,74.46
2023-07-05 13:30:00-04:00,-34,36,22,2,-1,1,1,1,4,95.83329881989125,1,0.0,XLP,74.44
2023-07-05 14:30:00-04:00,-34,36,10,2,-1,1,0,1,3,91.203692199223,1,0.0,XLP,74.69
2023-07-05 15:30:00-04:00,-34,32,2,2,-1,1,1,1,4,97.067897399741,1,0.0,XLP,74.62
2023-07-06 09:30:00-04:00,-18,32,-26,-2,-1,-1,1,1,-2,54.57818802213589,-1,-2.0,XLP,74.1
2023-07-06 10:30:00-04:00,-2,28,-42,2,-1,-1,1,-1,0,55.229766377749,0,1.0,XLP,74.33
2023-07-06 11:30:00-04:00,-2,28,-38,2,-1,-1,1,-1,0,55.44695916295337,0,0.0,XLP,74.4
2023-07-06 12:30:00-04:00,2,28,-26,2,-1,-1,1,-1,0,55.519356758021495,0,0.0,XLP,74.42
2023-07-06 13:30:00-04:00,-10,24,-26,2,-1,-1,1,-1,0,55.54348928971087,0,0.0,XLP,74.38
2023-07-06 14:30:00-04:00,-22,20,-10,2,-1,1,-1,-1,0,55.55153346694066,0,0.0,XLP,74.43
2023-07-06 15:30:00-04:00,-22,12,-6,2,1,0,0,-1,2,70.3690296741654,0,0.0,XLP,74.39
2023-07-07 09:30:00-04:00,-34,12,10,-2,1,1,0,-1,-1,53.08597285435143,0,0.0,XLP,73.98
2023-07-07 10:30:00-04:00,-38,12,26,-2,1,1,-1,-1,-2,39.91754650700603,0,0.0,XLP,73.9
2023-07-07 11:30:00-04:00,-42,12,34,-2,1,1,-1,-1,-2,35.528071057890905,0,0.0,XLP,73.93
2023-07-07 12:30:00-04:00,-42,8,30,-2,1,1,-1,-1,-2,34.06491257485252,0,0.0,XLP,74.04
2023-07-07 13:30:00-04:00,-42,8,22,-2,1,1,-1,-1,-2,33.5771930805064,0,0.0,XLP,73.89
2023-07-07 14:30:00-04:00,-42,8,22,-2,-1,1,-1,-1,-4,11.192397693502132,-1,-1.0,XLP,73.71
2023-07-07 15:30:00-04:00,-46,0,22,-2,-1,1,-1,-1,-4,3.7307992311673774,-1,0.0,XLP,73.45
2023-07-10 09:30:00-04:00,-38,0,2,-2,1,1,1,-1,0,34.57693307705579,1,2.0,XLP,73.84
2023-07-10 10:30:00-04:00,-18,-8,-10,-2,-1,-1,0,-1,-5,11.525644359018598,-1,-2.0,XLP,73.71
2023-07-10 11:30:00-04:00,-6,-8,-14,-2,1,0,0,-1,-2,26.064103675228424,1,2.0,XLP,73.63
2023-07-10 12:30:00-04:00,2,-12,-14,-2,-1,-1,1,-1,-4,16.09544196581688,-1,-2.0,XLP,73.66
2023-07-10 13:30:00-04:00,-10,-16,-26,-2,-1,-1,1,-1,-4,12.772554729346368,-1,0.0,XLP,73.57
2023-07-10 14:30:00-04:00,-18,-16,-22,-2,-1,1,1,-1,-2,26.47974046533768,1,2.0,XLP,73.44
2023-07-10 15:30:00-04:00,-6,-20,-26,-2,-1,-1,1,-1,-4,16.233987562519967,-1,-2.0,XLP,73.45
2023-07-11 09:30:00-04:00,-6,-20,-18,-2,-1,-1,1,-1,-4,12.818736594914062,-1,0.0,XLP,73.19
2023-07-11 10:30:00-04:00,18,-24,-18,-2,-1,-1,1,-1,-4,11.680319605712095,-1,0.0,XLP,73.39
2023-07-11 11:30:00-04:00,6,-28,-26,-2,-1,-1,1,-1,-4,11.300847275978105,-1,0.0,XLP,73.39
2023-07-11 12:30:00-04:00,6,-32,-26,-2,-1,-1,1,-1,-4,11.17435649940011,-1,0.0,XLP,73.35
2023-07-11 13:30:00-04:00,6,-32,-26,-2,-1,-1,1,-1,-4,11.132192907207445,-1,0.0,XLP,73.33
2023-07-11 14:30:00-04:00,2,-32,-26,-2,-1,-1,1,-1,-4,11.118138376476557,-1,0.0,XLP,73.33
2023-07-11 15:30:00-04:00,6,-36,-26,-2,-1,-1,1,-1,-4,11.113453532899593,-1,0.0,XLP,73.55
2023-07-12 09:30:00-04:00,2,-36,-26,2,-1,1,1,-1,2,55.55633636281838,1,2.0,XLP,73.79
2023-07-12 10:30:00-04:00,6,-36,-22,2,-1,0,1,-1,1,62.963223232050574,0,-1.0,XLP,73.83
2023-07-12 11:30:00-04:00,6,-40,-22,2,-1,0,-1,-1,-1,50.61737070697982,0,0.0,XLP,73.79
2023-07-12 12:30:00-04:00,6,-40,-26,2,-1,0,1,-1,1,61.316901346771054,0,0.0,XLP,73.77
2023-07-12 13:30:00-04:00,6,-40,-34,2,1,0,1,-1,3,79.69822637484961,1,1.0,XLP,73.75
2023-07-12 14:30:00-04:00,6,-40,-38,2,1,0,1,-1,3,85.82533471754248,1,0.0,XLP,73.68
2023-07-12 15:30:00-04:00,6,-40,-38,2,1,0,1,-1,3,87.86770416510676,1,0.0,XLP,73.72
2023-07-13 09:30:00-04:00,6,-36,-42,2,1,0,1,-1,3,88.54849398096151,1,0.0,XLP,73.75
2023-07-13 10:30:00-04:00,6,-40,-34,2,1,-1,-1,-1,0,66.55320169735755,-1,-2.0,XLP,73.7
2023-07-13 11:30:00-04:00,6,-44,-34,2,-1,-1,0,-1,-1,51.81403019541548,0,1.0,XLP,73.85
2023-07-13 12:30:00-04:00,2,-44,-34,2,1,1,0,-1,3,76.53060265773108,1,1.0,XLP,73.87
2023-07-13 13:30:00-04:00,-2,-44,-30,2,-1,1,0,-1,1,75.51020088591036,1,0.0,XLP,73.95
2023-07-13 14:30:00-04:00,-2,-48,-22,2,-1,1,-1,-1,0,66.8367336286368,-1,-2.0,XLP,74.07
2023-07-13 15:30:00-04:00,-6,-48,10,2,-1,1,-1,-1,0,63.94557787621227,0,1.0,XLP,74.03
