Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-11-07 09:30:00-05:00,-26,44,-2,-2,-1,1,0,1,-1,28.793789107921686,1,2.0,XLU,61.56
2023-11-07 10:30:00-05:00,-26,44,-2,-2,-1,1,0,1,-1,26.264596369307228,0,-1.0,XLU,61.62
2023-11-07 11:30:00-05:00,-26,44,-2,-2,-1,1,0,1,-1,25.42153212310241,0,0.0,XLU,61.41
2023-11-07 12:30:00-05:00,-30,44,-2,-2,-1,1,0,1,-1,25.140510707700802,0,0.0,XLU,61.4
2023-11-07 13:30:00-05:00,-30,40,6,-2,-1,1,0,-1,-3,8.380170235900268,-1,-1.0,XLU,61.23
2023-11-07 14:30:00-05:00,-26,40,6,-2,-1,1,0,-1,-3,2.7933900786334225,-1,0.0,XLU,61.3
2023-11-07 15:30:00-05:00,-26,40,10,-2,-1,1,0,-1,-3,0.9311300262111408,-1,0.0,XLU,61.25
2023-11-08 09:30:00-05:00,-30,40,10,-2,-1,1,-1,-1,-4,0.3103766754037136,-1,0.0,XLU,60.49
2023-11-08 10:30:00-05:00,-34,36,18,-2,-1,1,-1,-1,-4,0.10345889180123786,-1,0.0,XLU,60.25
2023-11-08 11:30:00-05:00,-38,32,18,-2,-1,1,-1,-1,-4,0.03448629726707929,-1,0.0,XLU,60.24
2023-11-08 12:30:00-05:00,-38,8,14,-2,-1,1,-1,-1,-4,0.011495432422359763,-1,0.0,XLU,60.34
2023-11-08 13:30:00-05:00,-34,-24,-2,-2,-1,1,1,-1,-2,14.818646625622266,-1,0.0,XLU,60.53
2023-11-08 14:30:00-05:00,-2,-24,-30,-2,-1,-1,1,-1,-4,4.939548875207422,-1,0.0,XLU,60.62
2023-11-08 15:30:00-05:00,46,-28,-34,-2,-1,-1,1,-1,-4,1.6465162917358074,-1,0.0,XLU,60.8
2023-11-09 09:30:00-05:00,42,-32,-38,-2,-1,-1,1,-1,-4,0.5488387639119358,-1,0.0,XLU,60.59
2023-11-09 10:30:00-05:00,34,-32,-38,-2,-1,-1,1,-1,-4,0.18294625463731193,-1,0.0,XLU,60.56
2023-11-09 11:30:00-05:00,34,-28,-42,-2,-1,-1,1,-1,-4,0.060982084879103976,-1,0.0,XLU,60.84
2023-11-09 12:30:00-05:00,30,-28,-38,-2,-1,-1,1,-1,-4,0.02032736162636799,-1,0.0,XLU,60.28
2023-11-09 13:30:00-05:00,26,-20,-34,-2,-1,-1,1,-1,-4,0.006775787208789331,-1,0.0,XLU,60.14
2023-11-09 14:30:00-05:00,22,-24,-34,-2,-1,1,1,-1,-2,19.049877643355313,-1,0.0,XLU,59.99
2023-11-09 15:30:00-05:00,22,-24,-34,-2,-1,0,1,-1,-3,17.461070325562883,-1,0.0,XLU,59.99
2023-11-10 09:30:00-05:00,46,-16,-34,-2,-1,-1,1,-1,-4,5.820356775187627,-1,0.0,XLU,60.15
2023-11-10 10:30:00-05:00,38,-4,-34,-2,-1,-1,1,1,-2,24.162341147284767,-1,0.0,XLU,60.28
2023-11-10 11:30:00-05:00,38,-8,-30,-2,-1,-1,1,0,-3,19.165224826872702,-1,0.0,XLU,60.03
2023-11-10 12:30:00-05:00,22,-4,-34,-2,-1,-1,1,1,-2,28.610630497846458,1,2.0,XLU,60.2
2023-11-10 13:30:00-05:00,18,0,-34,-2,-1,1,-1,1,-2,31.75909905483771,0,-1.0,XLU,60.24
2023-11-10 14:30:00-05:00,14,0,-30,-2,1,1,-1,1,0,55.03081079605702,0,0.0,XLU,60.24
2023-11-10 15:30:00-05:00,10,0,-30,-2,1,1,-1,1,0,62.78804804313012,0,0.0,XLU,60.31
2023-11-13 09:30:00-05:00,6,0,-30,-2,1,1,-1,1,0,65.37379379215449,0,0.0,XLU,59.73
2023-11-13 10:30:00-05:00,-2,-4,-22,-2,-1,1,-1,1,-2,44.013486819607046,0,0.0,XLU,59.63
2023-11-13 11:30:00-05:00,-6,-8,-18,-2,-1,1,-1,1,-2,36.89338449542458,0,0.0,XLU,59.86
2023-11-13 12:30:00-05:00,-10,-8,-10,-2,-1,1,-1,-1,-4,12.297794831808192,-1,-1.0,XLU,59.61
2023-11-13 13:30:00-05:00,-6,-12,-10,-2,-1,1,-1,0,-3,20.76593161060273,-1,0.0,XLU,59.6
2023-11-13 14:30:00-05:00,-2,-12,-10,-2,-1,1,-1,0,-3,23.58864387020091,-1,0.0,XLU,59.56
2023-11-13 15:30:00-05:00,-2,-16,-10,-2,-1,1,-1,-1,-4,7.86288129006697,-1,0.0,XLU,59.59
2023-11-14 09:30:00-05:00,-14,-16,-10,2,-1,1,-1,-1,0,69.287627096689,1,2.0,XLU,61.33
2023-11-14 10:30:00-05:00,-14,-20,-2,2,-1,1,-1,-1,0,89.762542365563,1,0.0,XLU,61.79
2023-11-14 11:30:00-05:00,-10,8,14,2,-1,1,-1,1,2,96.58751412185433,1,0.0,XLU,61.61
2023-11-14 12:30:00-05:00,-10,24,18,2,-1,1,-1,1,2,98.86250470728477,1,0.0,XLU,61.56
2023-11-14 13:30:00-05:00,-6,24,18,2,-1,1,-1,1,2,99.62083490242826,1,0.0,XLU,61.54
2023-11-14 14:30:00-05:00,-2,28,18,2,-1,-1,-1,1,0,77.65138941192053,1,0.0,XLU,61.92
2023-11-14 15:30:00-05:00,-2,32,14,2,-1,0,-1,1,1,81.43935202619572,1,0.0,XLU,61.99
2023-11-15 09:30:00-05:00,-2,32,18,2,1,-1,-1,1,2,93.81311734206524,1,0.0,XLU,62.51
2023-11-15 10:30:00-05:00,-2,32,22,2,1,-1,-1,1,2,97.93770578068842,1,0.0,XLU,61.85
2023-11-15 11:30:00-05:00,-6,32,26,2,1,-1,-1,1,2,99.3125685935628,1,0.0,XLU,61.85
2023-11-15 12:30:00-05:00,-10,36,26,-2,1,1,-1,1,0,77.54863397563206,1,0.0,XLU,61.8
2023-11-15 13:30:00-05:00,-10,32,26,-2,1,0,-1,1,-1,59.182877991877355,-1,-2.0,XLU,61.8
2023-11-15 14:30:00-05:00,-10,32,26,2,1,0,-1,1,3,86.39429266395912,1,2.0,XLU,61.92
2023-11-15 15:30:00-05:00,-6,32,26,-2,1,0,-1,1,-1,57.36952612608161,-1,-2.0,XLU,61.79
2023-11-16 09:30:00-05:00,-6,32,-6,2,1,0,1,1,5,85.7898420420272,1,2.0,XLU,62.47
2023-11-16 10:30:00-05:00,-10,32,-6,2,1,1,1,1,6,95.26328068067573,1,0.0,XLU,62.26
2023-11-16 11:30:00-05:00,-14,28,2,2,1,1,1,-1,4,85.08776022689192,1,0.0,XLU,62.19
2023-11-16 12:30:00-05:00,-14,28,6,2,1,1,-1,0,3,75.02925340896398,1,0.0,XLU,62.47
2023-11-16 13:30:00-05:00,-10,32,-2,2,-1,1,1,0,3,71.676417802988,-1,-2.0,XLU,62.37
2023-11-16 14:30:00-05:00,-14,32,10,2,1,1,-1,0,3,70.55880593432933,0,1.0,XLU,62.31
2023-11-16 15:30:00-05:00,-18,28,14,2,-1,1,0,-1,1,56.852935311443105,0,0.0,XLU,62.12
2023-11-17 09:30:00-05:00,-10,28,14,2,-1,-1,0,-1,-1,38.950978437147704,0,0.0,XLU,62.33
2023-11-17 10:30:00-05:00,-10,28,22,2,1,0,-1,-1,1,46.31699281238257,0,0.0,XLU,62.08
2023-11-17 11:30:00-05:00,-14,28,34,2,1,0,-1,-1,1,48.77233093746086,0,0.0,XLU,62.09
2023-11-17 12:30:00-05:00,-14,32,34,2,1,0,-1,1,3,62.92411031248695,0,0.0,XLU,62.22
2023-11-17 13:30:00-05:00,-18,32,26,2,1,1,-1,1,4,74.30803677082899,0,0.0,XLU,62.35
2023-11-17 14:30:00-05:00,-18,32,22,2,1,1,-1,1,4,78.10267892360967,1,1.0,XLU,62.4
2023-11-17 15:30:00-05:00,-18,32,22,2,1,1,1,1,6,92.70089297453656,1,0.0,XLU,62.3
2023-11-20 09:30:00-05:00,-18,28,22,2,1,1,0,-1,3,77.56696432484551,1,0.0,XLU,62.01
2023-11-20 10:30:00-05:00,-18,28,22,2,1,1,0,-1,3,72.52232144161518,-1,-2.0,XLU,62.31
2023-11-20 11:30:00-05:00,-18,24,34,2,1,1,-1,-1,2,64.17410714720506,0,1.0,XLU,62.09
2023-11-20 12:30:00-05:00,-18,20,34,2,-1,1,-1,-1,0,48.05803571573502,0,0.0,XLU,61.93
2023-11-20 13:30:00-05:00,-22,20,34,2,-1,1,-1,-1,0,42.68601190524501,0,0.0,XLU,62.02
2023-11-20 14:30:00-05:00,-22,20,30,2,-1,1,-1,-1,0,40.895337301748334,0,0.0,XLU,62.21
2023-11-20 15:30:00-05:00,-18,20,26,2,-1,1,1,-1,2,53.631779100582776,0,0.0,XLU,62.1
2023-11-21 09:30:00-05:00,-14,20,30,2,-1,-1,0,-1,-1,37.87725970019426,0,0.0,XLU,62.01
2023-11-21 10:30:00-05:00,-18,16,22,2,-1,0,1,-1,1,45.95908656673142,0,0.0,XLU,62.0
2023-11-21 11:30:00-05:00,-18,12,14,2,-1,0,1,-1,1,48.65302885557714,0,0.0,XLU,62.03
2023-11-21 12:30:00-05:00,-18,4,14,2,-1,0,1,-1,1,49.55100961852571,0,0.0,XLU,62.14
2023-11-21 13:30:00-05:00,2,-32,6,-2,-1,-1,1,-1,-4,16.517003206175236,-1,-1.0,XLU,62.21
2023-11-21 14:30:00-05:00,18,-44,-10,-2,-1,-1,1,-1,-4,5.505667735391746,-1,0.0,XLU,62.19
2023-11-21 15:30:00-05:00,18,-44,-14,-2,-1,-1,1,-1,-4,1.8352225784639151,-1,0.0,XLU,62.24
2023-11-22 09:30:00-05:00,10,-44,-22,-2,-1,-1,1,-1,-4,0.6117408594879717,-1,0.0,XLU,62.33
2023-11-22 10:30:00-05:00,14,-44,-18,2,-1,-1,1,-1,0,26.87058028649599,1,2.0,XLU,62.32
2023-11-22 11:30:00-05:00,14,-44,-18,-2,-1,-1,1,-1,-4,8.956860095498664,-1,-2.0,XLU,62.24
2023-11-22 12:30:00-05:00,14,-44,-18,-2,-1,-1,1,-1,-4,2.985620031832888,-1,0.0,XLU,62.28
2023-11-22 13:30:00-05:00,22,-44,-22,-2,-1,-1,1,-1,-4,0.9952066772776292,-1,0.0,XLU,62.3
2023-11-22 14:30:00-05:00,22,-44,-26,2,-1,-1,1,-1,0,26.99840222575921,1,2.0,XLU,62.42
2023-11-22 15:30:00-05:00,26,-44,-26,2,-1,-1,1,-1,0,35.66613407525307,0,-1.0,XLU,62.52
2023-11-24 09:30:00-05:00,22,-44,-30,2,-1,-1,1,-1,0,38.55537802508436,0,0.0,XLU,62.51
2023-11-24 10:30:00-05:00,22,-44,-26,2,-1,-1,1,-1,0,39.518459341694786,0,0.0,XLU,62.57
2023-11-24 11:30:00-05:00,30,-40,-26,2,-1,-1,1,-1,0,39.83948644723159,0,0.0,XLU,62.5
2023-11-27 09:30:00-05:00,22,-24,-22,2,-1,-1,1,1,2,53.27982881574386,0,0.0,XLU,62.55
2023-11-27 10:30:00-05:00,22,-20,-6,2,1,1,-1,1,4,71.09327627191462,0,0.0,XLU,62.76
2023-11-27 11:30:00-05:00,26,-8,-10,2,1,-1,-1,1,2,63.697758757304875,0,0.0,XLU,62.58
2023-11-27 12:30:00-05:00,26,-8,-10,2,1,-1,-1,1,2,61.23258625243496,0,0.0,XLU,62.8
2023-11-27 13:30:00-05:00,26,-4,-10,2,1,-1,-1,1,2,60.41086208414499,0,0.0,XLU,62.85
2023-11-27 14:30:00-05:00,30,8,-10,2,1,-1,-1,1,2,60.13695402804833,0,0.0,XLU,62.78
2023-11-27 15:30:00-05:00,30,28,-10,2,1,-1,-1,1,2,60.04565134268278,0,0.0,XLU,62.79
2023-11-28 09:30:00-05:00,26,20,-18,-2,1,1,1,1,2,60.015217114227596,0,0.0,XLU,63.03
2023-11-28 10:30:00-05:00,34,24,-26,-2,1,-1,0,1,-1,40.0050723714092,0,0.0,XLU,63.21
2023-11-28 11:30:00-05:00,34,24,-18,-2,1,-1,0,1,-1,33.335024123803066,0,0.0,XLU,63.22
2023-11-28 12:30:00-05:00,30,12,-18,2,1,-1,0,1,3,57.77834137460102,0,0.0,XLU,63.4
2023-11-28 13:30:00-05:00,10,4,-14,-2,1,1,0,-1,-1,39.259447124867,0,0.0,XLU,63.04
2023-11-28 14:30:00-05:00,-2,4,-2,-2,1,1,-1,0,-1,33.086482374955665,0,0.0,XLU,63.13
2023-11-28 15:30:00-05:00,-26,4,6,-2,1,1,-1,0,-1,31.028827458318556,0,0.0,XLU,62.96
2023-11-29 09:30:00-05:00,-18,4,10,-2,1,1,-1,0,-1,30.342942486106185,0,0.0,XLU,63.0
2023-11-29 10:30:00-05:00,-14,4,10,-2,1,1,-1,0,-1,35.11431416203539,0,0.0,XLU,62.69
2023-11-29 11:30:00-05:00,-18,4,6,-2,1,1,-1,0,-1,36.704771387345126,0,0.0,XLU,62.79
2023-11-29 12:30:00-05:00,-14,4,6,-2,1,1,-1,0,-1,37.234923795781704,0,0.0,XLU,62.85
2023-11-29 13:30:00-05:00,-14,4,10,-2,1,1,-1,-1,-2,29.07830793192723,0,0.0,XLU,62.65
2023-11-29 14:30:00-05:00,-18,4,6,-2,1,1,-1,-1,-2,26.359435977309076,0,0.0,XLU,62.37
2023-11-29 15:30:00-05:00,-22,0,6,-2,1,1,-1,-1,-2,25.453145325769693,0,0.0,XLU,62.48
2023-11-30 09:30:00-05:00,-22,-8,6,-2,1,1,-1,-1,-2,25.151048441923233,0,0.0,XLU,62.39
2023-11-30 10:30:00-05:00,-18,-12,-2,-2,1,1,1,-1,0,41.717016147307746,0,0.0,XLU,62.65
2023-11-30 11:30:00-05:00,-14,-8,-2,-2,1,1,0,-1,-1,38.905672049102584,0,0.0,XLU,62.53
2023-11-30 12:30:00-05:00,26,-16,-2,-2,1,-1,0,-1,-3,21.301890683034195,-1,-1.0,XLU,62.76
2023-11-30 13:30:00-05:00,30,-20,2,-2,1,-1,0,-1,-3,15.433963561011398,-1,0.0,XLU,62.6
2023-11-30 14:30:00-05:00,26,-16,-2,-2,1,-1,1,-1,-2,21.8113211870038,-1,0.0,XLU,62.62
2023-11-30 15:30:00-05:00,22,-16,-2,-2,1,-1,1,-1,-2,23.9371070623346,-1,0.0,XLU,62.75
2023-12-01 09:30:00-05:00,22,-16,2,-2,1,-1,1,-1,-2,24.645702354111535,-1,0.0,XLU,62.63
2023-12-01 10:30:00-05:00,14,-16,2,2,1,1,-1,-1,2,58.21523411803718,1,2.0,XLU,63.02
2023-12-01 11:30:00-05:00,6,-12,10,2,1,0,-1,1,3,77.73841137267907,1,0.0,XLU,63.29
2023-12-01 12:30:00-05:00,-2,12,22,2,1,0,-1,1,3,84.24613712422637,1,0.0,XLU,63.33
2023-12-01 13:30:00-05:00,-2,20,22,2,1,0,-1,1,3,86.4153790414088,1,0.0,XLU,63.34
2023-12-01 14:30:00-05:00,2,24,10,2,1,0,1,1,5,95.47179301380294,1,0.0,XLU,63.3
2023-12-01 15:30:00-05:00,2,32,6,2,1,0,0,1,4,90.15726433793431,1,0.0,XLU,63.53
2023-12-04 09:30:00-05:00,10,32,2,2,1,0,0,1,4,88.38575477931143,1,0.0,XLU,63.33
2023-12-04 10:30:00-05:00,14,28,2,2,1,0,1,1,5,96.12858492643714,1,0.0,XLU,63.57
2023-12-04 11:30:00-05:00,10,24,10,2,1,0,-1,1,3,82.04286164214572,1,0.0,XLU,63.71
2023-12-04 12:30:00-05:00,10,24,6,2,1,0,0,1,4,85.68095388071525,1,0.0,XLU,63.53
2023-12-04 13:30:00-05:00,-6,20,6,-2,1,1,0,1,1,61.89365129357176,-1,-2.0,XLU,63.46
2023-12-04 14:30:00-05:00,-10,20,14,-2,-1,1,0,1,-1,37.297883764523924,0,1.0,XLU,63.33
2023-12-04 15:30:00-05:00,-14,20,26,-2,-1,1,-1,1,-2,20.765961254841308,-1,-1.0,XLU,63.28
2023-12-05 09:30:00-05:00,-26,16,30,-2,-1,1,-1,-1,-4,6.921987084947102,-1,0.0,XLU,62.8
2023-12-05 10:30:00-05:00,-22,12,26,-2,-1,1,-1,0,-3,9.714736435723108,-1,0.0,XLU,62.74
2023-12-05 11:30:00-05:00,-22,16,18,-2,-1,1,1,0,-1,25.460467700796595,1,2.0,XLU,62.92
2023-12-05 12:30:00-05:00,-14,16,14,-2,-1,1,0,-1,-3,15.894229974339604,-1,-2.0,XLU,62.92
2023-12-05 13:30:00-05:00,-10,12,-2,-2,-1,-1,1,-1,-4,5.298076658113201,-1,0.0,XLU,62.86
2023-12-05 14:30:00-05:00,-2,12,-2,-2,-1,0,1,-1,-3,9.173432960111809,-1,0.0,XLU,62.87
2023-12-05 15:30:00-05:00,-6,8,-10,-2,-1,0,1,-1,-3,10.465218394111345,-1,0.0,XLU,62.82
2023-12-06 09:30:00-05:00,14,12,-10,2,1,-1,1,-1,2,47.93285057581489,1,2.0,XLU,63.23
2023-12-06 10:30:00-05:00,34,8,-14,2,1,-1,1,-1,2,60.42206130304941,0,-1.0,XLU,63.37
2023-12-06 11:30:00-05:00,34,8,-18,2,1,-1,1,-1,2,64.58513154546092,0,0.0,XLU,63.23
2023-12-06 12:30:00-05:00,22,8,-14,2,1,-1,1,-1,2,65.97282162626476,0,0.0,XLU,63.37
2023-12-06 13:30:00-05:00,14,20,-14,2,1,1,1,1,6,88.65760720875492,1,1.0,XLU,63.43
2023-12-06 14:30:00-05:00,10,16,-6,2,1,0,1,0,4,82.88586906958498,1,0.0,XLU,63.49
2023-12-06 15:30:00-05:00,14,8,-14,2,1,0,1,-1,3,74.29528968986166,-1,-2.0,XLU,63.68
2023-12-07 09:30:00-05:00,14,12,-26,2,1,0,1,1,5,84.76509656328722,1,2.0,XLU,63.78
2023-12-07 10:30:00-05:00,22,12,-26,2,1,0,1,0,4,81.58836552109574,1,0.0,XLU,63.69
2023-12-07 11:30:00-05:00,18,16,-26,2,1,0,1,0,4,80.52945517369858,1,0.0,XLU,63.67
2023-12-07 12:30:00-05:00,22,20,-22,2,1,0,1,1,5,86.8431517245662,1,0.0,XLU,63.7
2023-12-07 13:30:00-05:00,22,20,-18,2,1,0,-1,1,3,75.61438390818874,1,0.0,XLU,63.82
2023-12-07 14:30:00-05:00,10,20,-10,-2,1,0,0,1,0,51.871461302729585,-1,-2.0,XLU,63.58
2023-12-07 15:30:00-05:00,-2,20,-6,-2,1,1,-1,1,0,43.95715376757653,0,1.0,XLU,63.54
2023-12-08 09:30:00-05:00,-26,12,22,-2,-1,1,-1,-1,-4,14.652384589192176,-1,-1.0,XLU,63.24
2023-12-08 10:30:00-05:00,-30,4,18,-2,-1,1,-1,-1,-4,4.884128196397392,-1,0.0,XLU,63.16
2023-12-08 11:30:00-05:00,-30,4,10,-2,-1,1,-1,-1,-4,1.628042732132464,-1,0.0,XLU,63.19
2023-12-08 12:30:00-05:00,-34,-8,10,-2,-1,1,-1,-1,-4,0.5426809107108214,-1,0.0,XLU,63.22
2023-12-08 13:30:00-05:00,-26,-24,-6,-2,-1,1,1,-1,-2,13.51422697023694,-1,0.0,XLU,63.22
2023-12-08 14:30:00-05:00,-14,-12,-10,-2,-1,-1,0,-1,-5,4.504742323412313,-1,0.0,XLU,63.38
2023-12-08 15:30:00-05:00,10,-12,-18,-2,-1,0,1,-1,-3,13.622792895682894,-1,0.0,XLU,63.41
2023-12-11 09:30:00-05:00,10,-12,-22,-2,-1,0,1,1,-1,28.783355207651876,1,2.0,XLU,63.52
2023-12-11 10:30:00-05:00,22,-12,-22,-2,-1,-1,1,0,-3,21.71566385709608,-1,-2.0,XLU,63.78
2023-12-11 11:30:00-05:00,18,-16,-22,-2,-1,-1,1,-1,-4,13.299160679638087,-1,0.0,XLU,63.72
2023-12-11 12:30:00-05:00,14,-20,-6,-2,-1,-1,-1,-1,-6,4.433053559879363,-1,0.0,XLU,63.7
2023-12-11 13:30:00-05:00,10,-16,-2,-2,-1,-1,0,-1,-5,7.0332400755153435,-1,0.0,XLU,63.67
2023-12-11 14:30:00-05:00,10,-12,-2,-2,-1,-1,0,-1,-5,7.899968914060671,-1,0.0,XLU,63.61
2023-12-11 15:30:00-05:00,10,0,-2,2,-1,-1,0,1,1,41.52221186024244,1,2.0,XLU,63.83
2023-12-12 09:30:00-05:00,-10,4,6,-2,-1,1,0,1,-1,41.61851506452526,0,-1.0,XLU,63.44
2023-12-12 10:30:00-05:00,-34,4,10,-2,-1,1,-1,1,-2,36.095060577063975,0,0.0,XLU,63.46
2023-12-12 11:30:00-05:00,-30,4,14,-2,1,1,-1,1,0,45.365020192354656,0,0.0,XLU,63.61
2023-12-12 12:30:00-05:00,-10,4,14,-2,1,-1,-1,1,-2,37.34389561967378,0,0.0,XLU,63.61
2023-12-12 13:30:00-05:00,-30,12,18,-2,1,1,-1,1,0,45.78129853989126,0,0.0,XLU,63.53
2023-12-12 14:30:00-05:00,-30,12,18,-2,1,1,-1,1,0,48.59376617996375,0,0.0,XLU,63.56
2023-12-12 15:30:00-05:00,-22,16,22,-2,1,1,-1,1,0,49.53125539332125,0,0.0,XLU,63.59
2023-12-13 09:30:00-05:00,-2,24,2,2,1,-1,1,1,4,72.06597401999598,0,0.0,XLU,63.94
2023-12-13 10:30:00-05:00,14,16,-2,2,-1,-1,0,1,1,62.91088022888755,0,0.0,XLU,64.12
2023-12-13 11:30:00-05:00,14,0,-18,2,-1,-1,1,-1,0,54.303626742962514,0,0.0,XLU,64.21
2023-12-13 12:30:00-05:00,18,-4,-22,2,-1,-1,1,0,1,56.99009780320973,0,0.0,XLU,64.29
2023-12-13 13:30:00-05:00,26,-12,-34,2,-1,-1,1,-1,0,52.33003260106991,0,0.0,XLU,64.95
2023-12-13 14:30:00-05:00,34,12,-38,2,-1,-1,1,1,2,61.887788644801084,0,0.0,XLU,65.72
2023-12-13 15:30:00-05:00,34,36,-34,2,-1,-1,1,1,2,65.07370732604481,0,0.0,XLU,65.93
2023-12-14 09:30:00-05:00,30,44,-22,2,-1,-1,1,1,2,66.13568021979272,0,0.0,XLU,66.48
2023-12-14 10:30:00-05:00,6,44,-10,-2,-1,1,-1,1,-2,44.26744896215313,0,0.0,XLU,65.95
2023-12-14 11:30:00-05:00,6,44,-6,2,-1,0,0,1,2,63.240664805566205,0,0.0,XLU,66.36
2023-12-14 12:30:00-05:00,-2,44,10,-2,-1,0,0,1,-2,45.32264584427964,0,0.0,XLU,65.41
2023-12-14 13:30:00-05:00,-14,44,34,-2,-1,0,-1,1,-3,33.289366796578065,0,0.0,XLU,65.23
2023-12-14 14:30:00-05:00,-34,44,42,-2,-1,1,-1,1,-2,35.3388798412836,0,0.0,XLU,65.2
2023-12-14 15:30:00-05:00,-42,44,46,-2,-1,1,-1,1,-2,36.022050856185444,0,0.0,XLU,65.1
2023-12-15 09:30:00-05:00,-46,44,42,-2,-1,1,-1,1,-2,36.24977452781939,0,0.0,XLU,64.46
2023-12-15 10:30:00-05:00,-42,44,42,-2,-1,1,-1,1,-2,38.74992484260647,0,0.0,XLU,64.32
2023-12-15 11:30:00-05:00,-46,44,42,-2,-1,1,-1,1,-2,39.58330828086883,0,0.0,XLU,64.29
2023-12-15 12:30:00-05:00,-46,44,42,-2,-1,1,-1,1,-2,39.86110276028961,0,0.0,XLU,64.13
2023-12-15 13:30:00-05:00,-46,40,46,-2,-1,1,-1,1,-2,39.95370092009654,0,0.0,XLU,63.92
2023-12-15 14:30:00-05:00,-46,36,46,-2,-1,1,-1,-1,-4,26.651233640032178,0,0.0,XLU,63.76
2023-12-15 15:30:00-05:00,-46,20,34,-2,-1,1,-1,-1,-4,22.217077880010724,-1,-1.0,XLU,63.95
2023-12-18 09:30:00-05:00,-46,4,30,-2,-1,1,-1,-1,-4,20.739025960003573,-1,0.0,XLU,63.23
2023-12-18 10:30:00-05:00,-46,-8,30,-2,-1,1,1,-1,-2,33.57967532000119,1,2.0,XLU,63.29
2023-12-18 11:30:00-05:00,-46,-16,18,-2,-1,1,0,-1,-3,31.193225106667068,0,-1.0,XLU,63.4
2023-12-18 12:30:00-05:00,-42,-20,2,-2,-1,1,1,-1,-2,37.064408368889026,0,0.0,XLU,63.44
2023-12-18 13:30:00-05:00,-26,-24,-10,-2,-1,-1,1,-1,-4,25.688136122963005,0,0.0,XLU,63.38
2023-12-18 14:30:00-05:00,-22,-28,-18,-2,-1,-1,1,-1,-4,21.896045374321,-1,-1.0,XLU,63.26
2023-12-18 15:30:00-05:00,-2,-36,-34,-2,-1,-1,1,-1,-4,20.63201512477367,-1,0.0,XLU,63.22
2023-12-19 09:30:00-05:00,14,-36,-34,-2,-1,-1,1,-1,-4,20.21067170825789,-1,0.0,XLU,63.31
2023-12-19 10:30:00-05:00,34,-36,-38,-2,-1,-1,1,-1,-4,14.144297976826705,-1,0.0,XLU,63.56
2023-12-19 11:30:00-05:00,50,-44,-42,-2,-1,-1,1,-1,-4,12.122173399682977,-1,0.0,XLU,63.56
2023-12-19 12:30:00-05:00,50,-48,-42,-2,-1,-1,1,-1,-4,4.0407244665609925,-1,0.0,XLU,63.46
2023-12-19 13:30:00-05:00,50,-48,-46,-2,-1,-1,1,-1,-4,1.3469081555203308,-1,0.0,XLU,63.31
2023-12-19 14:30:00-05:00,50,-48,-46,-2,-1,-1,1,-1,-4,0.4489693851734436,-1,0.0,XLU,63.47
2023-12-19 15:30:00-05:00,50,-48,-46,-2,-1,-1,1,-1,-4,0.1496564617244812,-1,0.0,XLU,63.57
2023-12-20 09:30:00-05:00,50,-48,-46,-2,-1,-1,1,-1,-4,0.04988548724149373,-1,0.0,XLU,63.18
2023-12-20 10:30:00-05:00,50,-48,-50,-2,-1,-1,1,-1,-4,0.016628495747164577,-1,0.0,XLU,63.27
2023-12-20 11:30:00-05:00,50,-48,-50,-2,-1,-1,1,-1,-4,0.005542831915721525,-1,0.0,XLU,63.15
2023-12-20 12:30:00-05:00,50,-48,-50,-2,-1,-1,1,-1,-4,0.0018476106385738418,-1,0.0,XLU,63.43
2023-12-20 13:30:00-05:00,50,-48,-50,-2,-1,-1,1,-1,-4,0.0006158702128579472,-1,0.0,XLU,63.32
2023-12-20 14:30:00-05:00,54,-48,-50,-2,-1,-1,1,-1,-4,0.00020529007095264906,-1,0.0,XLU,62.85
2023-12-20 15:30:00-05:00,46,-48,-50,-2,-1,-1,1,-1,-4,6.843002365088302e-05,-1,0.0,XLU,62.32
2023-12-21 09:30:00-05:00,42,-48,-50,-2,-1,1,1,-1,-2,22.222245032230106,-1,0.0,XLU,62.68
2023-12-21 10:30:00-05:00,42,-48,-46,-2,-1,1,-1,-1,-4,7.407415010743368,-1,0.0,XLU,62.4
2023-12-21 11:30:00-05:00,38,-44,-42,-2,-1,1,-1,1,-2,24.69136055913668,-1,0.0,XLU,62.03
2023-12-21 12:30:00-05:00,38,-36,-34,-2,-1,1,-1,1,-2,30.452675741934453,1,2.0,XLU,62.19
2023-12-21 13:30:00-05:00,14,-20,-22,-2,-1,1,-1,1,-2,32.37311413620038,0,-1.0,XLU,62.22
2023-12-21 14:30:00-05:00,-10,-8,-26,-2,1,1,-1,1,0,55.23548248984457,0,0.0,XLU,62.18
2023-12-21 15:30:00-05:00,-18,-8,-22,-2,1,1,-1,1,0,62.856271941059305,0,0.0,XLU,62.39
2023-12-22 09:30:00-05:00,-30,0,-26,2,1,1,-1,1,4,87.61875731368643,1,1.0,XLU,63.1
2023-12-22 10:30:00-05:00,-22,0,-18,2,1,1,-1,1,4,95.87291910456214,1,0.0,XLU,63.12
2023-12-22 11:30:00-05:00,-18,0,-10,2,1,1,-1,1,4,98.62430636818738,1,0.0,XLU,62.98
