Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-10-30 11:30:00-04:00,-18,-24,-6,2,-1,1,-1,-1,0,69.36213988138563,0,-1.0,XHB,70.32
2023-10-30 12:30:00-04:00,-10,-24,-6,2,-1,1,-1,-1,0,73.12071329379522,0,0.0,XHB,70.74
2023-10-30 13:30:00-04:00,-6,-20,-10,2,-1,1,-1,1,2,91.04023776459842,1,1.0,XHB,70.64
2023-10-30 14:30:00-04:00,-2,-20,-10,2,-1,-1,-1,1,0,80.34674592153281,1,0.0,XHB,70.88
2023-10-30 15:30:00-04:00,-2,-32,-6,2,-1,0,-1,-1,-1,68.44891530717761,-1,-2.0,XHB,70.71
2023-10-31 09:30:00-04:00,-6,-32,-14,2,-1,0,1,-1,1,81.14963843572588,1,2.0,XHB,71.49
2023-10-31 10:30:00-04:00,-10,-32,-26,2,-1,1,1,-1,2,93.71654614524196,1,0.0,XHB,71.74
2023-10-31 11:30:00-04:00,-10,-28,-26,2,-1,1,1,-1,2,97.90551538174732,1,0.0,XHB,71.76
2023-10-31 12:30:00-04:00,-14,-24,-18,2,-1,1,-1,1,2,99.30183846058243,1,0.0,XHB,71.85
2023-10-31 13:30:00-04:00,-10,-24,-6,2,-1,1,-1,0,1,91.43394615352747,1,0.0,XHB,71.65
2023-10-31 14:30:00-04:00,-6,-28,-6,2,-1,-1,-1,0,-1,72.14464871784249,-1,-2.0,XHB,71.75
2023-10-31 15:30:00-04:00,-10,-24,6,2,-1,0,-1,0,0,74.04821623928082,0,1.0,XHB,71.61
2023-11-01 09:30:00-04:00,-10,-24,-2,2,-1,0,-1,0,0,74.68273874642693,0,0.0,XHB,72.62
2023-11-01 10:30:00-04:00,-10,-24,-14,2,-1,0,1,0,2,91.56091291547564,1,1.0,XHB,73.09
2023-11-01 11:30:00-04:00,-10,-20,-14,2,-1,0,0,1,2,97.1869709718252,1,0.0,XHB,72.96
2023-11-01 12:30:00-04:00,-10,-16,-10,2,-1,0,0,1,2,99.06232365727506,1,0.0,XHB,72.64
2023-11-01 13:30:00-04:00,-10,-12,-6,2,-1,0,0,1,2,99.68744121909168,1,0.0,XHB,72.79
2023-11-01 14:30:00-04:00,-10,0,-6,2,-1,0,0,1,2,99.89581373969723,1,0.0,XHB,73.66
2023-11-01 15:30:00-04:00,-10,4,-6,2,-1,0,0,1,2,99.96527124656575,1,0.0,XHB,73.81
2023-11-02 09:30:00-04:00,-10,24,-6,2,1,0,0,1,4,99.98842374885525,1,0.0,XHB,75.57
2023-11-02 10:30:00-04:00,-14,24,-10,2,1,1,0,1,5,99.99614124961842,1,0.0,XHB,75.46
2023-11-02 11:30:00-04:00,-14,28,-18,2,-1,1,1,1,4,93.33204708320613,1,0.0,XHB,75.19
2023-11-02 12:30:00-04:00,-18,28,-14,2,-1,1,1,1,4,91.11068236106871,1,0.0,XHB,75.28
2023-11-02 13:30:00-04:00,-30,28,-14,2,-1,1,1,1,4,90.37022745368957,1,0.0,XHB,75.49
2023-11-02 14:30:00-04:00,-38,28,-18,2,-1,1,1,1,4,90.12340915122985,1,0.0,XHB,75.61
2023-11-02 15:30:00-04:00,-38,28,-10,2,-1,1,-1,1,2,76.70780305040995,1,0.0,XHB,75.4
2023-11-03 09:30:00-04:00,-30,28,-22,2,-1,1,1,1,4,85.56926768346999,1,0.0,XHB,77.95
2023-11-03 10:30:00-04:00,-34,28,-18,2,-1,1,1,1,4,88.52308922782333,1,0.0,XHB,77.63
2023-11-03 11:30:00-04:00,-34,32,-10,2,-1,1,-1,1,2,76.17436307594112,1,0.0,XHB,77.7
2023-11-03 12:30:00-04:00,-34,32,-14,2,-1,1,0,1,3,78.72478769198038,1,0.0,XHB,77.71
2023-11-03 13:30:00-04:00,-30,32,-14,2,-1,1,0,1,3,79.57492923066013,1,0.0,XHB,77.89
2023-11-03 14:30:00-04:00,-30,32,-14,2,-1,-1,0,1,1,66.52497641022005,-1,-2.0,XHB,77.8
2023-11-03 15:30:00-04:00,-30,36,-10,2,-1,0,0,1,2,68.84165880340669,0,1.0,XHB,77.45
2023-11-06 09:30:00-05:00,-30,36,18,2,-1,0,-1,1,1,62.947219601135565,0,0.0,XHB,76.6
2023-11-06 10:30:00-05:00,-38,36,30,2,-1,1,-1,1,2,67.64907320037852,0,0.0,XHB,76.5
2023-11-06 11:30:00-05:00,-38,36,34,2,-1,1,-1,1,2,69.2163577334595,0,0.0,XHB,76.6
2023-11-06 12:30:00-05:00,-38,40,38,-2,-1,1,-1,1,-2,43.07211924448651,0,0.0,XHB,76.36
2023-11-06 13:30:00-05:00,-38,40,30,-2,-1,1,-1,1,-2,29.172187896310316,0,0.0,XHB,76.26
2023-11-06 14:30:00-05:00,-34,40,30,-2,-1,-1,-1,1,-4,9.724062632103438,-1,-1.0,XHB,76.39
2023-11-06 15:30:00-05:00,-30,40,30,-2,-1,-1,-1,1,-4,3.241354210701146,-1,0.0,XHB,76.46
2023-11-07 09:30:00-05:00,-30,40,26,-2,-1,-1,-1,1,-4,1.0804514035670487,-1,0.0,XHB,76.97
2023-11-07 10:30:00-05:00,-26,40,18,-2,-1,-1,1,1,-2,15.174965282670497,-1,0.0,XHB,76.87
2023-11-07 11:30:00-05:00,-10,40,18,-2,-1,-1,0,1,-3,12.465729168297573,-1,0.0,XHB,76.68
2023-11-07 12:30:00-05:00,-6,36,18,-2,-1,-1,0,-1,-5,4.155243056099191,-1,0.0,XHB,76.79
2023-11-07 13:30:00-05:00,-6,36,14,-2,-1,-1,0,0,-4,8.051747685366397,-1,0.0,XHB,76.83
2023-11-07 14:30:00-05:00,-2,36,18,-2,-1,-1,0,-1,-5,2.6839158951221322,-1,0.0,XHB,76.93
2023-11-07 15:30:00-05:00,2,40,22,-2,-1,-1,0,1,-3,14.22797196504071,-1,0.0,XHB,76.94
2023-11-08 09:30:00-05:00,10,36,10,2,-1,-1,1,-1,0,38.07599065501357,1,2.0,XHB,77.26
2023-11-08 10:30:00-05:00,22,36,2,2,-1,-1,1,-1,0,46.025330218337864,0,-1.0,XHB,77.07
2023-11-08 11:30:00-05:00,22,40,10,-2,-1,-1,1,1,-2,35.341776739445955,0,0.0,XHB,76.73
2023-11-08 12:30:00-05:00,22,40,14,-2,-1,-1,-1,1,-4,18.44725891314865,-1,-1.0,XHB,76.86
2023-11-08 13:30:00-05:00,22,32,14,-2,-1,-1,0,-1,-5,6.149086304382884,-1,0.0,XHB,76.93
2023-11-08 14:30:00-05:00,22,32,14,-2,-1,-1,0,-1,-5,2.0496954347942946,-1,0.0,XHB,76.99
2023-11-08 15:30:00-05:00,10,32,14,-2,-1,-1,0,-1,-5,0.6832318115980982,-1,0.0,XHB,76.93
2023-11-09 09:30:00-05:00,14,28,6,-2,-1,-1,0,-1,-5,0.22774393719936606,-1,0.0,XHB,76.93
2023-11-09 10:30:00-05:00,10,20,6,-2,-1,1,1,-1,-2,20.07591464573312,-1,0.0,XHB,77.07
2023-11-09 11:30:00-05:00,6,12,2,-2,-1,0,1,-1,-3,20.02530488191104,-1,0.0,XHB,77.04
2023-11-09 12:30:00-05:00,2,-4,2,-2,-1,0,1,-1,-3,20.008434960637015,-1,0.0,XHB,76.65
2023-11-09 13:30:00-05:00,2,-20,6,-2,-1,1,1,-1,-2,26.669478320212338,1,2.0,XHB,76.22
2023-11-09 14:30:00-05:00,-2,-32,10,-2,-1,1,-1,-1,-4,15.556492773404111,-1,-2.0,XHB,75.77
2023-11-09 15:30:00-05:00,-6,-32,14,-2,-1,1,-1,-1,-4,12.59290499854211,-1,0.0,XHB,75.95
2023-11-10 09:30:00-05:00,2,-32,10,-2,-1,1,1,-1,-2,26.41985722173626,1,2.0,XHB,76.27
2023-11-10 10:30:00-05:00,26,-32,6,2,-1,-1,0,-1,-1,38.436248703541715,0,-1.0,XHB,76.74
2023-11-10 11:30:00-05:00,22,-28,6,2,-1,-1,0,-1,-1,42.4417125308102,0,0.0,XHB,76.78
2023-11-10 12:30:00-05:00,26,-24,-10,2,1,-1,1,-1,2,65.99908936212192,0,0.0,XHB,77.3
2023-11-10 13:30:00-05:00,22,-28,-6,2,1,-1,1,-1,2,73.85154830589249,0,0.0,XHB,77.5
2023-11-10 14:30:00-05:00,18,-28,-6,2,1,-1,1,-1,2,76.46903462048267,1,1.0,XHB,77.5
2023-11-10 15:30:00-05:00,10,-32,2,2,-1,1,-1,-1,0,67.15634487349422,-1,-2.0,XHB,77.53
2023-11-13 09:30:00-05:00,-2,-32,6,2,1,0,0,-1,2,80.71878162449808,1,2.0,XHB,76.96
2023-11-13 10:30:00-05:00,-2,-28,22,2,-1,1,-1,-1,0,68.57292720816604,-1,-2.0,XHB,77.23
2023-11-13 11:30:00-05:00,-2,-20,26,2,1,1,-1,1,4,89.52430906938868,1,2.0,XHB,77.27
2023-11-13 12:30:00-05:00,-10,-20,30,2,-1,1,-1,1,2,81.69328820831474,1,0.0,XHB,77.19
2023-11-13 13:30:00-05:00,-14,-16,26,2,-1,1,-1,1,2,79.0829479212901,1,0.0,XHB,77.28
2023-11-13 14:30:00-05:00,-10,-16,22,2,-1,1,-1,1,2,78.21283449228189,1,0.0,XHB,77.35
2023-11-13 15:30:00-05:00,-14,-16,22,2,-1,1,-1,1,2,77.92279668261249,1,0.0,XHB,77.21
2023-11-14 09:30:00-05:00,-2,-16,-2,2,1,1,1,1,6,92.6409322275375,1,0.0,XHB,81.82
2023-11-14 10:30:00-05:00,22,24,-30,2,1,-1,1,1,4,85.42576528796705,1,0.0,XHB,82.25
2023-11-14 11:30:00-05:00,30,32,-38,2,1,-1,1,1,4,83.02070964144356,1,0.0,XHB,81.98
2023-11-14 12:30:00-05:00,26,44,-42,2,1,-1,1,1,4,82.21902442593573,1,0.0,XHB,82.03
2023-11-14 13:30:00-05:00,18,44,-42,2,1,-1,1,1,4,81.95179602076645,1,0.0,XHB,81.98
2023-11-14 14:30:00-05:00,18,44,-42,2,1,1,1,1,6,93.98393200692215,1,0.0,XHB,82.1
2023-11-14 15:30:00-05:00,14,44,-38,2,1,0,1,1,5,91.93403794170132,1,0.0,XHB,81.77
2023-11-15 09:30:00-05:00,6,44,-34,2,1,0,1,1,5,91.25073991996105,1,0.0,XHB,82.33
2023-11-15 10:30:00-05:00,6,44,-30,2,1,0,1,1,5,91.02297391271429,1,0.0,XHB,82.66
2023-11-15 11:30:00-05:00,6,44,-30,2,1,0,1,1,5,90.9470519102987,1,0.0,XHB,82.45
2023-11-15 12:30:00-05:00,6,44,-26,2,1,0,1,1,5,90.92174457616017,1,0.0,XHB,82.0
2023-11-15 13:30:00-05:00,2,44,-14,2,1,0,-1,1,3,78.79209667690188,1,0.0,XHB,81.9
2023-11-15 14:30:00-05:00,2,44,2,2,1,0,0,1,4,80.8094867710885,1,0.0,XHB,81.82
2023-11-15 15:30:00-05:00,-6,44,10,2,1,1,-1,1,4,81.48195013581737,1,0.0,XHB,81.54
2023-11-16 09:30:00-05:00,-6,44,10,2,1,1,-1,1,4,81.70610459072701,1,0.0,XHB,81.97
2023-11-16 10:30:00-05:00,-6,44,-6,2,1,1,-1,1,4,81.78082274236355,1,0.0,XHB,81.56
2023-11-16 11:30:00-05:00,-2,40,10,2,1,1,-1,-1,2,69.68451667169694,-1,-2.0,XHB,81.65
2023-11-16 12:30:00-05:00,-2,40,18,2,1,1,-1,-1,2,65.6524146481414,0,1.0,XHB,81.6
2023-11-16 13:30:00-05:00,-2,40,22,2,1,1,-1,-1,2,64.30838064028956,0,0.0,XHB,81.51
2023-11-16 14:30:00-05:00,-6,36,26,2,1,1,-1,-1,2,61.436126880096516,0,0.0,XHB,81.58
2023-11-16 15:30:00-05:00,-26,36,30,2,1,1,-1,-1,2,60.47870896003217,0,0.0,XHB,81.53
2023-11-17 09:30:00-05:00,-10,36,34,2,1,-1,-1,-1,0,46.82623632001073,0,0.0,XHB,82.39
2023-11-17 10:30:00-05:00,-2,36,34,2,1,0,-1,-1,1,48.94207877333691,0,0.0,XHB,82.16
2023-11-17 11:30:00-05:00,-2,36,38,2,1,0,-1,-1,1,49.6473595911123,0,0.0,XHB,82.14
2023-11-17 12:30:00-05:00,-6,36,38,2,1,0,-1,-1,1,49.88245319703743,0,0.0,XHB,82.22
2023-11-17 13:30:00-05:00,-10,36,42,2,1,0,-1,-1,1,41.627484399012474,0,0.0,XHB,82.25
2023-11-17 14:30:00-05:00,-18,36,42,2,1,0,-1,-1,1,32.92344718062321,0,0.0,XHB,82.4
2023-11-17 15:30:00-05:00,-22,36,38,2,1,0,-1,-1,1,30.022101441160117,0,0.0,XHB,82.41
2023-11-20 09:30:00-05:00,-22,32,34,2,1,1,-1,-1,2,32.229589369275594,0,0.0,XHB,82.15
2023-11-20 10:30:00-05:00,-18,32,34,2,1,-1,-1,-1,0,10.743196456425197,-1,-1.0,XHB,82.19
2023-11-20 11:30:00-05:00,-18,32,30,2,1,0,1,-1,3,36.9143988188084,1,2.0,XHB,82.14
2023-11-20 12:30:00-05:00,-14,32,30,2,1,0,0,-1,2,34.52702182849169,0,-1.0,XHB,82.54
2023-11-20 13:30:00-05:00,-18,32,26,2,1,0,1,-1,3,44.84234060949723,0,0.0,XHB,82.39
2023-11-20 14:30:00-05:00,-14,28,30,2,1,0,1,-1,3,48.28078020316574,0,0.0,XHB,82.71
2023-11-20 15:30:00-05:00,-10,32,30,2,1,0,1,1,5,71.6491489566108,0,0.0,XHB,82.6
2023-11-21 09:30:00-05:00,-22,28,38,-2,1,1,-1,-1,-2,23.8830496522036,-1,-1.0,XHB,82.01
2023-11-21 10:30:00-05:00,-6,16,30,-2,1,-1,0,-1,-3,7.961016550734533,-1,0.0,XHB,82.01
2023-11-21 11:30:00-05:00,-14,-4,26,-2,1,0,1,-1,-1,17.468486998392994,-1,0.0,XHB,82.1
2023-11-21 12:30:00-05:00,-6,-12,26,-2,1,-1,1,-1,-2,13.23023640687174,-1,0.0,XHB,82.03
2023-11-21 13:30:00-05:00,-14,-24,26,-2,-1,1,1,-1,-2,11.817486209697988,-1,0.0,XHB,82.04
2023-11-21 14:30:00-05:00,-10,-36,22,-2,-1,0,1,-1,-3,3.939162069899329,-1,0.0,XHB,81.96
2023-11-21 15:30:00-05:00,-18,-40,22,-2,-1,0,1,-1,-3,1.3130540232997763,-1,0.0,XHB,81.81
2023-11-22 09:30:00-05:00,34,-40,22,2,1,-1,1,-1,2,37.474721711470295,1,2.0,XHB,82.59
2023-11-22 10:30:00-05:00,38,-40,18,2,1,-1,1,-1,2,49.52861094086047,0,-1.0,XHB,82.46
2023-11-22 11:30:00-05:00,38,-40,18,2,1,-1,1,-1,2,53.546574017323856,0,0.0,XHB,82.35
2023-11-22 12:30:00-05:00,34,-36,18,2,1,-1,1,-1,2,59.51552467244128,0,0.0,XHB,82.32
2023-11-22 13:30:00-05:00,34,-36,26,2,1,-1,-1,-1,0,44.83850822414709,0,0.0,XHB,82.18
2023-11-22 14:30:00-05:00,26,-36,26,2,1,-1,0,-1,1,48.279502741382366,0,0.0,XHB,82.25
2023-11-22 15:30:00-05:00,30,-36,26,2,-1,-1,0,-1,-1,32.75983424712746,0,0.0,XHB,82.24
2023-11-24 09:30:00-05:00,14,-28,26,2,1,1,0,-1,3,60.919944749042486,0,0.0,XHB,82.48
2023-11-24 10:30:00-05:00,10,-16,26,2,1,0,-1,1,3,70.30664824968083,0,0.0,XHB,82.43
2023-11-24 11:30:00-05:00,6,-12,26,2,1,0,-1,1,3,73.43554941656028,0,0.0,XHB,82.36
2023-11-27 09:30:00-05:00,-2,-8,26,2,1,0,-1,1,3,74.47851647218675,0,0.0,XHB,82.15
2023-11-27 10:30:00-05:00,26,4,26,2,1,0,-1,1,3,74.82617215739559,0,0.0,XHB,82.56
2023-11-27 11:30:00-05:00,22,12,18,2,-1,0,1,1,3,74.94205738579853,0,0.0,XHB,82.41
2023-11-27 12:30:00-05:00,18,0,14,2,1,0,1,1,5,91.64735246193284,1,1.0,XHB,82.58
2023-11-27 13:30:00-05:00,22,0,6,2,1,0,1,1,5,97.21578415397761,1,0.0,XHB,82.53
2023-11-27 14:30:00-05:00,18,-4,6,2,1,0,1,-1,3,82.4052613846592,1,0.0,XHB,82.63
2023-11-27 15:30:00-05:00,22,-8,6,2,1,0,1,0,4,85.8017537948864,1,0.0,XHB,82.41
2023-11-28 09:30:00-05:00,6,-8,10,2,1,0,1,0,4,86.9339179316288,1,0.0,XHB,82.18
2023-11-28 10:30:00-05:00,6,-24,18,2,1,0,-1,0,2,70.64463931054293,-1,-2.0,XHB,82.4
2023-11-28 11:30:00-05:00,6,-28,18,2,-1,0,0,-1,0,48.54821310351431,0,1.0,XHB,82.3
2023-11-28 12:30:00-05:00,-14,-28,18,-2,-1,1,0,-1,-3,16.182737701171437,-1,-1.0,XHB,81.94
2023-11-28 13:30:00-05:00,-18,-32,2,-2,-1,1,1,-1,-2,13.72757923372381,-1,0.0,XHB,82.0
2023-11-28 14:30:00-05:00,-14,-36,2,-2,-1,1,1,-1,-2,12.909193077907936,-1,0.0,XHB,81.9
2023-11-28 15:30:00-05:00,-10,-40,-10,-2,-1,1,1,-1,-2,12.63639769263598,-1,0.0,XHB,81.89
2023-11-29 09:30:00-05:00,22,-36,-10,2,-1,-1,1,-1,0,29.212132564211995,1,2.0,XHB,83.16
2023-11-29 10:30:00-05:00,22,-32,-22,2,1,-1,1,-1,2,51.404044188070664,0,-1.0,XHB,82.87
2023-11-29 11:30:00-05:00,22,8,-22,2,1,-1,1,1,4,75.46801472935688,1,1.0,XHB,83.25
2023-11-29 12:30:00-05:00,22,24,-18,-2,1,-1,1,1,0,50.15600490978562,-1,-2.0,XHB,83.1
2023-11-29 13:30:00-05:00,18,28,-14,-2,1,-1,1,1,0,41.71866830326187,0,1.0,XHB,83.05
2023-11-29 14:30:00-05:00,14,24,-18,-2,1,-1,1,1,0,38.90622276775395,0,0.0,XHB,82.84
2023-11-29 15:30:00-05:00,14,24,-18,-2,1,-1,1,1,0,37.96874092258465,0,0.0,XHB,82.75
2023-11-30 09:30:00-05:00,2,20,-14,-2,1,1,1,1,2,54.32291364086155,0,0.0,XHB,82.6
2023-11-30 10:30:00-05:00,6,20,-2,-2,1,0,-1,1,-1,34.77430454695385,0,0.0,XHB,82.8
2023-11-30 11:30:00-05:00,6,16,-6,-2,1,0,0,1,0,36.59143484898462,0,0.0,XHB,82.6
2023-11-30 12:30:00-05:00,10,16,-2,-2,1,0,0,1,0,37.19714494966154,0,0.0,XHB,82.71
2023-11-30 13:30:00-05:00,10,16,-2,-2,1,0,-1,1,-1,29.065714983220516,0,0.0,XHB,82.76
2023-11-30 14:30:00-05:00,10,16,-6,-2,1,0,-1,1,-1,26.35523832774017,0,0.0,XHB,82.63
2023-11-30 15:30:00-05:00,14,12,-2,-2,1,0,-1,1,-1,25.451746109246724,0,0.0,XHB,82.94
2023-12-01 09:30:00-05:00,18,12,2,2,1,0,-1,-1,1,41.81724870308224,0,0.0,XHB,83.72
2023-12-01 10:30:00-05:00,14,12,-2,2,1,0,-1,0,2,55.60574956769408,0,0.0,XHB,84.42
2023-12-01 11:30:00-05:00,22,20,-10,2,1,-1,1,0,3,68.53524985589803,0,0.0,XHB,84.84
2023-12-01 12:30:00-05:00,22,32,-18,2,1,-1,1,1,4,81.17841661863268,1,1.0,XHB,85.13
2023-12-01 13:30:00-05:00,22,32,-22,2,1,-1,1,1,4,85.39280553954423,1,0.0,XHB,85.14
2023-12-01 14:30:00-05:00,26,32,-22,2,1,-1,1,1,4,86.79760184651474,1,0.0,XHB,85.32
2023-12-01 15:30:00-05:00,26,32,-22,2,1,-1,1,1,4,87.26586728217158,1,0.0,XHB,85.46
2023-12-04 09:30:00-05:00,22,28,-26,2,1,-1,1,1,4,87.42195576072386,1,0.0,XHB,85.53
2023-12-04 10:30:00-05:00,18,32,-18,2,1,1,1,1,6,95.80731858690795,1,0.0,XHB,85.5
2023-12-04 11:30:00-05:00,18,32,-18,2,1,0,-1,1,3,76.3802173067471,1,0.0,XHB,86.16
2023-12-04 12:30:00-05:00,18,24,-14,2,1,0,0,-1,2,62.4971094726194,-1,-2.0,XHB,85.91
2023-12-04 13:30:00-05:00,14,24,-14,2,1,0,0,0,3,65.27681426865091,0,1.0,XHB,85.84
2023-12-04 14:30:00-05:00,14,20,-6,2,1,1,0,0,4,73.61078994140216,0,0.0,XHB,85.81
2023-12-04 15:30:00-05:00,10,20,-6,2,1,1,0,0,4,76.38878183231924,1,1.0,XHB,86.02
2023-12-05 09:30:00-05:00,10,16,-14,2,1,1,0,0,4,77.3147791292916,1,0.0,XHB,85.8
2023-12-05 10:30:00-05:00,2,16,-10,2,1,1,0,-1,3,70.21603748754164,-1,-2.0,XHB,85.86
2023-12-05 11:30:00-05:00,-2,16,-2,2,1,1,-1,-1,2,60.44238286621758,0,1.0,XHB,85.58
2023-12-05 12:30:00-05:00,-2,12,2,2,1,1,-1,-1,2,57.18449799244289,0,0.0,XHB,85.57
2023-12-05 13:30:00-05:00,-6,12,6,2,1,1,-1,-1,2,56.09853636785133,0,0.0,XHB,85.75
2023-12-05 14:30:00-05:00,-2,12,10,2,1,1,-1,-1,2,55.736549159654146,0,0.0,XHB,85.66
2023-12-05 15:30:00-05:00,-2,12,10,2,1,1,-1,-1,2,55.61588675692175,0,0.0,XHB,85.62
2023-12-06 09:30:00-05:00,2,12,-6,2,1,-1,1,-1,2,55.57566595601096,0,0.0,XHB,87.3
2023-12-06 10:30:00-05:00,2,4,-2,2,1,0,0,-1,2,51.85855531867032,0,0.0,XHB,87.21
2023-12-06 11:30:00-05:00,6,4,-2,2,1,0,0,-1,2,50.61951843955677,0,0.0,XHB,87.12
2023-12-06 12:30:00-05:00,2,4,-2,2,1,0,0,-1,2,50.206506146518926,0,0.0,XHB,87.34
2023-12-06 13:30:00-05:00,-10,4,2,2,1,1,0,-1,3,54.83074014407774,0,0.0,XHB,87.08
2023-12-06 14:30:00-05:00,-14,0,2,-2,-1,1,0,-1,-3,18.276913381359247,-1,-1.0,XHB,86.67
2023-12-06 15:30:00-05:00,-22,-4,10,-2,-1,1,-1,-1,-4,6.092304460453082,-1,0.0,XHB,86.71
2023-12-07 09:30:00-05:00,-14,-12,2,2,-1,1,1,-1,2,42.03076815348436,1,2.0,XHB,87.13
2023-12-07 10:30:00-05:00,-6,-8,6,-2,-1,-1,0,-1,-5,14.010256051161454,-1,-2.0,XHB,86.94
2023-12-07 11:30:00-05:00,2,-8,2,-2,-1,0,0,-1,-4,10.730691410993211,-1,0.0,XHB,86.92
2023-12-07 12:30:00-05:00,2,-4,6,2,-1,-1,0,1,1,39.9405335006341,1,2.0,XHB,87.03
2023-12-07 13:30:00-05:00,2,-4,10,2,-1,-1,-1,0,-1,37.55593540930228,0,-1.0,XHB,87.24
2023-12-07 14:30:00-05:00,-2,-4,14,2,-1,-1,-1,0,-1,36.76106937885834,0,0.0,XHB,87.15
2023-12-07 15:30:00-05:00,-2,-4,14,2,-1,1,-1,0,1,48.617326156589144,0,0.0,XHB,87.41
2023-12-08 09:30:00-05:00,-2,0,-6,2,-1,0,1,0,2,58.63001780977214,0,0.0,XHB,88.49
2023-12-08 10:30:00-05:00,6,0,-10,2,-1,-1,1,0,1,55.906975633560414,0,0.0,XHB,88.07
2023-12-08 11:30:00-05:00,10,-8,-14,2,-1,-1,1,0,1,54.99929490815651,0,0.0,XHB,88.14
2023-12-08 12:30:00-05:00,6,-16,-10,2,-1,-1,1,-1,0,48.63612860574914,0,0.0,XHB,88.37
2023-12-08 13:30:00-05:00,2,-20,2,2,-1,-1,-1,-1,-2,34.39386105040123,0,0.0,XHB,88.58
2023-12-08 14:30:00-05:00,-14,-24,18,-2,-1,1,-1,-1,-4,17.525226410739805,-1,-1.0,XHB,88.48
2023-12-08 15:30:00-05:00,-14,-28,18,-2,-1,1,-1,-1,-4,11.90234819751933,-1,0.0,XHB,88.45
2023-12-11 09:30:00-05:00,-18,-32,22,-2,1,1,-1,-1,-2,22.149267580991292,-1,0.0,XHB,88.66
2023-12-11 10:30:00-05:00,-18,-24,22,-2,-1,1,-1,-1,-4,13.443695254269826,-1,0.0,XHB,88.59
2023-12-11 11:30:00-05:00,-18,-24,22,-2,1,1,-1,-1,-2,22.663049933241457,-1,0.0,XHB,88.71
2023-12-11 12:30:00-05:00,-14,-20,18,2,1,1,-1,1,4,62.0998045232017,1,2.0,XHB,88.8
2023-12-11 13:30:00-05:00,-22,-12,22,2,1,1,-1,0,3,69.18478332591572,0,-1.0,XHB,88.78
2023-12-11 14:30:00-05:00,-22,-12,18,-2,1,1,-1,0,-1,47.30401868439615,0,0.0,XHB,88.6
2023-12-11 15:30:00-05:00,-22,0,14,-2,1,1,-1,1,0,52.80504326516908,0,0.0,XHB,88.68
2023-12-12 09:30:00-05:00,-18,4,18,-2,-1,1,-1,1,-2,39.82390331061192,0,0.0,XHB,88.5
2023-12-12 10:30:00-05:00,-22,4,26,-2,-1,1,-1,1,-2,35.49685665909286,0,0.0,XHB,88.43
2023-12-12 11:30:00-05:00,-22,4,22,-2,-1,1,-1,1,-2,34.05450777525318,0,0.0,XHB,88.54
2023-12-12 12:30:00-05:00,-18,16,22,-2,-1,1,-1,1,-2,33.573724813973286,0,0.0,XHB,88.57
2023-12-12 13:30:00-05:00,-26,20,22,-2,-1,1,1,1,0,48.2282786416948,0,0.0,XHB,88.6
2023-12-12 14:30:00-05:00,-22,20,22,2,1,1,0,1,5,82.7427595472316,1,1.0,XHB,88.74
2023-12-12 15:30:00-05:00,-18,24,22,-2,-1,-1,0,1,-3,40.91425318241053,-1,-2.0,XHB,88.45
2023-12-13 09:30:00-05:00,-14,24,18,-2,-1,-1,0,1,-3,26.97141772747018,0,1.0,XHB,88.04
2023-12-13 10:30:00-05:00,-18,24,22,-2,-1,1,0,1,-1,35.65713924249006,0,0.0,XHB,88.01
2023-12-13 11:30:00-05:00,-10,24,18,-2,-1,-1,0,1,-3,25.219046414163355,0,0.0,XHB,87.68
2023-12-13 12:30:00-05:00,-14,20,18,-2,-1,-1,0,1,-3,21.73968213805445,-1,-1.0,XHB,87.56
2023-12-13 13:30:00-05:00,10,16,14,2,1,-1,1,1,4,67.24656071268483,1,2.0,XHB,89.21
2023-12-13 14:30:00-05:00,26,28,-6,2,1,-1,1,1,4,82.41552023756161,1,0.0,XHB,90.37
2023-12-13 15:30:00-05:00,26,36,-6,2,1,-1,1,1,4,87.4718400791872,1,0.0,XHB,90.68
2023-12-14 09:30:00-05:00,38,48,-14,2,1,-1,1,1,4,89.15728002639572,1,0.0,XHB,94.01
2023-12-14 10:30:00-05:00,42,48,-30,2,1,-1,1,1,4,89.7190933421319,1,0.0,XHB,94.61
2023-12-14 11:30:00-05:00,42,48,-30,2,1,-1,1,1,4,89.9063644473773,1,0.0,XHB,95.14
2023-12-14 12:30:00-05:00,38,48,-34,2,1,-1,1,1,4,89.96878814912577,1,0.0,XHB,94.93
2023-12-14 13:30:00-05:00,42,48,-34,2,1,-1,1,1,4,89.9895960497086,1,0.0,XHB,95.39
2023-12-14 14:30:00-05:00,42,48,-38,2,1,-1,1,1,4,89.99653201656953,1,0.0,XHB,95.83
2023-12-14 15:30:00-05:00,42,48,-38,2,1,-1,1,1,4,89.25810326478243,1,0.0,XHB,95.71
2023-12-15 09:30:00-05:00,34,48,-38,2,1,-1,1,1,4,89.01196034752007,1,0.0,XHB,95.54
2023-12-15 10:30:00-05:00,34,48,-38,2,1,-1,1,1,4,88.92991270843261,1,0.0,XHB,95.86
2023-12-15 11:30:00-05:00,34,48,-46,2,1,-1,1,1,4,88.90256349540346,1,0.0,XHB,95.41
