Datetime,multiplier_div,multiplier_cor,multiplier_ds,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,IMO_Signal,Signal,Mult_change,symbol,Price
2023-10-23 13:30:00-04:00,22,36,26,-2,-1,-1,-1,1,-4,3.2935688489022854,-1,0.0,RWR,79.26
2023-10-23 14:30:00-04:00,22,36,34,-2,-1,-1,-1,1,-4,1.0978562829674285,-1,0.0,RWR,78.8
2023-10-23 15:30:00-04:00,22,40,30,-2,-1,-1,-1,1,-4,0.36595209432247616,-1,0.0,RWR,78.74
2023-10-24 09:30:00-04:00,22,40,26,-2,-1,-1,-1,1,-4,0.12198403144082538,-1,0.0,RWR,79.85
2023-10-24 10:30:00-04:00,22,44,30,-2,-1,-1,-1,1,-4,0.04066134381360846,-1,0.0,RWR,79.43
2023-10-24 11:30:00-04:00,22,44,26,-2,-1,-1,-1,1,-4,0.01355378127120282,-1,0.0,RWR,79.09
2023-10-24 12:30:00-04:00,22,44,10,-2,-1,-1,1,1,-2,26.671184593757065,1,2.0,RWR,79.21
2023-10-24 13:30:00-04:00,22,48,10,-2,-1,-1,0,1,-3,22.22372819791902,-1,-2.0,RWR,79.34
2023-10-24 14:30:00-04:00,22,44,2,-2,-1,-1,0,1,-3,20.741242732639673,-1,0.0,RWR,79.59
2023-10-24 15:30:00-04:00,22,40,2,-2,-1,-1,1,-1,-4,6.913747577546558,-1,0.0,RWR,79.54
2023-10-25 09:30:00-04:00,22,40,14,-2,1,-1,-1,0,-3,18.97124919251552,-1,0.0,RWR,78.23
2023-10-25 10:30:00-04:00,22,40,6,-2,1,-1,1,0,-1,56.32374973083851,1,2.0,RWR,78.62
2023-10-25 11:30:00-04:00,22,40,10,-2,-1,-1,1,0,-3,35.4412499102795,0,-1.0,RWR,78.06
2023-10-25 12:30:00-04:00,22,40,18,-2,-1,-1,-1,0,-5,11.813749970093168,-1,-1.0,RWR,77.88
2023-10-25 13:30:00-04:00,22,40,22,-2,-1,-1,0,0,-4,17.271249990031055,-1,0.0,RWR,77.96
2023-10-25 14:30:00-04:00,22,40,22,-2,-1,-1,0,-1,-5,5.757083330010352,-1,0.0,RWR,77.72
2023-10-25 15:30:00-04:00,22,40,22,-2,-1,-1,0,-1,-5,1.9190277766701174,-1,0.0,RWR,77.69
2023-10-26 09:30:00-04:00,22,28,-26,2,-1,-1,1,-1,0,67.30634259222337,1,2.0,RWR,78.93
2023-10-26 10:30:00-04:00,22,20,-34,2,-1,-1,1,-1,0,89.10211419740779,1,0.0,RWR,78.98
2023-10-26 11:30:00-04:00,22,0,-34,-2,-1,-1,1,-1,-4,43.0340380658026,-1,-2.0,RWR,78.38
2023-10-26 12:30:00-04:00,26,-4,-38,-2,-1,-1,1,-1,-4,27.67801268860087,0,1.0,RWR,78.46
2023-10-26 13:30:00-04:00,26,-12,-38,2,-1,-1,1,-1,0,75.89267089620029,1,1.0,RWR,78.77
2023-10-26 14:30:00-04:00,26,-16,-38,2,-1,-1,1,-1,0,91.96422363206676,1,0.0,RWR,78.9
2023-10-26 15:30:00-04:00,26,-20,-38,2,-1,-1,1,-1,0,97.32140787735558,1,0.0,RWR,78.79
2023-10-27 09:30:00-04:00,26,-20,-30,-2,-1,-1,1,-1,-4,45.77380262578519,-1,-2.0,RWR,78.13
2023-10-27 10:30:00-04:00,22,-24,-18,-2,-1,1,-1,-1,-4,28.591267541928392,0,1.0,RWR,78.22
2023-10-27 11:30:00-04:00,22,-28,-10,-2,-1,1,0,-1,-3,36.1970891806428,0,0.0,RWR,77.93
2023-10-27 12:30:00-04:00,22,-28,-2,-2,-1,1,0,-1,-3,38.73236306021426,0,0.0,RWR,77.47
2023-10-27 13:30:00-04:00,22,-28,-2,-2,-1,1,0,-1,-3,39.577454353404754,0,0.0,RWR,77.44
2023-10-27 14:30:00-04:00,22,-24,6,-2,-1,1,0,-1,-3,39.85915145113492,0,0.0,RWR,77.41
2023-10-27 15:30:00-04:00,22,-28,14,-2,-1,1,-1,-1,-4,26.619717150378307,0,0.0,RWR,77.44
2023-10-30 09:30:00-04:00,-6,-24,6,2,-1,1,-1,-1,0,75.53990571679277,1,1.0,RWR,77.92
2023-10-30 10:30:00-04:00,-34,-28,22,2,-1,1,-1,-1,0,91.84663523893092,1,0.0,RWR,76.98
2023-10-30 11:30:00-04:00,-30,-32,26,2,-1,1,-1,-1,0,97.2822117463103,1,0.0,RWR,77.1
2023-10-30 12:30:00-04:00,6,-32,26,2,-1,-1,-1,-1,-2,72.42740391543676,-1,-2.0,RWR,77.68
2023-10-30 13:30:00-04:00,14,-36,22,2,-1,0,-1,-1,-1,77.47580130514558,1,2.0,RWR,77.64
2023-10-30 14:30:00-04:00,26,-36,22,2,-1,-1,-1,-1,-2,65.8252671017152,-1,-2.0,RWR,77.77
2023-10-30 15:30:00-04:00,30,-36,10,2,-1,-1,-1,-1,-2,61.94175570057174,0,1.0,RWR,77.89
2023-10-31 09:30:00-04:00,34,-44,10,2,-1,-1,1,-1,0,87.31391856685724,1,1.0,RWR,77.87
2023-10-31 10:30:00-04:00,34,-44,6,2,-1,-1,0,-1,-1,82.43797285561908,1,0.0,RWR,78.74
2023-10-31 11:30:00-04:00,38,-36,-2,2,-1,-1,1,1,2,94.14599095187303,1,0.0,RWR,78.7
2023-10-31 12:30:00-04:00,38,-40,-14,2,-1,-1,1,-1,0,79.0010446030053,1,0.0,RWR,78.95
2023-10-31 13:30:00-04:00,38,-40,-14,2,-1,-1,1,-1,0,73.95272915338272,-1,-2.0,RWR,78.79
2023-10-31 14:30:00-04:00,38,-40,-6,2,-1,-1,1,-1,0,72.26995733684186,0,1.0,RWR,79.1
2023-10-31 15:30:00-04:00,38,-40,-6,2,-1,-1,1,-1,0,71.7090333979949,0,0.0,RWR,79.22
2023-11-01 09:30:00-04:00,30,-40,-2,2,-1,-1,-1,-1,-2,52.474439704093534,0,0.0,RWR,79.52
2023-11-01 10:30:00-04:00,30,-32,6,2,-1,-1,0,1,1,74.63433704422165,0,0.0,RWR,78.92
2023-11-01 11:30:00-04:00,30,-28,6,2,-1,-1,0,1,1,82.02096949093102,1,1.0,RWR,79.32
2023-11-01 12:30:00-04:00,30,-28,10,2,-1,1,0,1,3,94.00698983031033,1,0.0,RWR,78.91
2023-11-01 13:30:00-04:00,26,-20,18,2,-1,1,-1,1,2,89.66899661010343,1,0.0,RWR,79.23
2023-11-01 14:30:00-04:00,26,-16,18,2,-1,1,-1,1,2,88.22299887003447,1,0.0,RWR,79.74
2023-11-01 15:30:00-04:00,26,-16,14,2,-1,1,-1,1,2,87.74099962334482,1,0.0,RWR,79.86
2023-11-02 09:30:00-04:00,22,0,2,2,-1,1,1,1,4,95.91366654111494,1,0.0,RWR,81.77
2023-11-02 10:30:00-04:00,22,32,-6,2,-1,1,0,1,3,91.2304814396309,1,0.0,RWR,82.27
2023-11-02 11:30:00-04:00,26,28,-10,2,-1,1,1,1,4,97.07682714654364,1,0.0,RWR,82.27
2023-11-02 12:30:00-04:00,26,36,-14,2,-1,1,1,1,4,99.02560904884787,1,0.0,RWR,82.54
2023-11-02 13:30:00-04:00,26,36,-10,2,-1,1,1,1,4,99.67520301628262,1,0.0,RWR,82.43
2023-11-02 14:30:00-04:00,22,36,-10,2,-1,1,1,1,4,99.89173433876088,1,0.0,RWR,82.3
2023-11-02 15:30:00-04:00,14,36,-6,2,1,1,1,1,6,99.96391144625363,1,0.0,RWR,82.34
2023-11-03 09:30:00-04:00,18,36,-14,2,1,1,1,1,6,99.98797048208455,1,0.0,RWR,84.31
2023-11-03 10:30:00-04:00,18,36,-18,2,1,1,1,1,6,99.99599016069486,1,0.0,RWR,84.45
2023-11-03 11:30:00-04:00,26,40,-18,2,1,-1,1,1,4,86.66533005356496,1,0.0,RWR,85.03
2023-11-03 12:30:00-04:00,26,40,-22,2,1,-1,1,1,4,82.22177668452166,1,0.0,RWR,84.51
2023-11-03 13:30:00-04:00,26,44,-18,2,1,-1,1,1,4,80.7405922281739,1,0.0,RWR,84.61
2023-11-03 14:30:00-04:00,30,44,-14,2,1,-1,1,1,4,80.24686407605797,1,0.0,RWR,84.35
2023-11-03 15:30:00-04:00,30,44,-10,2,1,-1,-1,1,2,66.74895469201932,-1,-2.0,RWR,83.99
2023-11-06 09:30:00-05:00,22,44,34,2,1,1,-1,1,4,75.58298489733977,1,2.0,RWR,82.7
2023-11-06 10:30:00-05:00,22,44,30,-2,1,0,-1,1,-1,45.19432829911326,-1,-2.0,RWR,82.72
2023-11-06 11:30:00-05:00,22,44,34,-2,1,0,-1,1,-1,35.064776099704424,0,1.0,RWR,82.55
2023-11-06 12:30:00-05:00,26,44,30,-2,1,0,-1,1,-1,31.68825869990148,0,0.0,RWR,82.66
2023-11-06 13:30:00-05:00,22,44,22,-2,1,0,-1,1,-1,18.896086233300494,-1,-1.0,RWR,82.58
2023-11-06 14:30:00-05:00,22,48,22,-2,1,0,-1,1,-1,14.632028744433498,-1,0.0,RWR,82.6
2023-11-06 15:30:00-05:00,26,48,18,-2,1,0,1,1,1,29.877342914811166,1,2.0,RWR,82.86
2023-11-07 09:30:00-05:00,-10,48,26,-2,1,1,-1,1,0,26.62578097160372,0,-1.0,RWR,82.34
2023-11-07 10:30:00-05:00,-34,48,30,-2,1,1,-1,1,0,25.541926990534574,0,0.0,RWR,81.95
2023-11-07 11:30:00-05:00,-34,44,30,-2,1,1,-1,-1,-2,8.513975663511525,-1,-1.0,RWR,81.99
2023-11-07 12:30:00-05:00,-34,44,30,-2,1,1,-1,-1,-2,2.837991887837175,-1,0.0,RWR,81.97
2023-11-07 13:30:00-05:00,-30,44,30,-2,1,1,-1,-1,-2,0.945997295945725,-1,0.0,RWR,81.95
2023-11-07 14:30:00-05:00,-26,36,30,-2,1,1,-1,-1,-2,0.31533243198190836,-1,0.0,RWR,82.02
2023-11-07 15:30:00-05:00,-26,40,26,-2,1,1,1,-1,0,16.7717774773273,-1,0.0,RWR,82.01
2023-11-08 09:30:00-05:00,-14,32,18,-2,1,-1,1,-1,-2,5.5905924924424335,-1,0.0,RWR,82.53
2023-11-08 10:30:00-05:00,-2,28,6,-2,1,0,1,-1,-1,10.196864164147478,-1,0.0,RWR,82.29
2023-11-08 11:30:00-05:00,14,16,-6,-2,1,0,1,-1,-1,11.732288054715825,-1,0.0,RWR,82.28
2023-11-08 12:30:00-05:00,18,8,-10,-2,1,-1,1,-1,-2,3.9107626849052752,-1,0.0,RWR,82.39
2023-11-08 13:30:00-05:00,30,-12,-10,-2,1,-1,1,-1,-2,1.3035875616350918,-1,0.0,RWR,82.47
2023-11-08 14:30:00-05:00,34,-12,-14,-2,1,-1,1,-1,-2,0.43452918721169725,-1,0.0,RWR,82.52
2023-11-08 15:30:00-05:00,42,-12,-18,-2,1,-1,1,-1,-2,0.14484306240389908,-1,0.0,RWR,82.59
2023-11-09 09:30:00-05:00,18,-16,-18,-2,1,-1,1,-1,-2,0.048281020801299694,-1,0.0,RWR,82.2
2023-11-09 10:30:00-05:00,6,-24,-14,-2,1,1,1,-1,0,16.682760340267098,-1,0.0,RWR,82.18
2023-11-09 11:30:00-05:00,6,-24,-10,-2,1,0,1,-1,-1,13.894253446755698,-1,0.0,RWR,82.24
2023-11-09 12:30:00-05:00,-2,-32,-10,-2,1,0,1,-1,-1,12.964751148918566,-1,0.0,RWR,81.6
2023-11-09 13:30:00-05:00,-6,-32,-18,-2,1,0,1,-1,-1,12.654917049639522,-1,0.0,RWR,81.31
2023-11-09 14:30:00-05:00,2,-32,-18,-2,1,0,1,-1,-1,12.551639016546508,-1,0.0,RWR,81.14
2023-11-09 15:30:00-05:00,-2,-32,-18,-2,1,0,1,-1,-1,12.517213005515503,-1,0.0,RWR,81.18
2023-11-10 09:30:00-05:00,14,-32,-18,-2,1,0,1,-1,-1,12.505737668505168,-1,0.0,RWR,81.3
2023-11-10 10:30:00-05:00,18,-32,-26,-2,1,0,1,-1,-1,12.50191255616839,-1,0.0,RWR,81.49
2023-11-10 11:30:00-05:00,18,-28,-26,-2,1,0,1,-1,-1,12.500637518722797,-1,0.0,RWR,81.46
2023-11-10 12:30:00-05:00,10,-20,-22,-2,1,0,1,1,1,29.1668791729076,1,2.0,RWR,81.74
2023-11-10 13:30:00-05:00,2,-16,-22,-2,-1,1,1,0,-1,18.0556263909692,-1,-2.0,RWR,81.79
2023-11-10 14:30:00-05:00,6,-12,-22,-2,-1,1,1,1,0,22.68520879698973,-1,0.0,RWR,81.99
2023-11-10 15:30:00-05:00,6,-16,-22,-2,-1,-1,1,1,-2,7.561736265663243,-1,0.0,RWR,81.96
2023-11-13 09:30:00-05:00,-2,-12,-18,-2,-1,1,-1,1,-2,2.520578755221081,-1,0.0,RWR,81.15
2023-11-13 10:30:00-05:00,-10,-8,-18,-2,1,1,0,1,1,34.17352625174036,1,2.0,RWR,81.44
2023-11-13 11:30:00-05:00,-6,-16,-22,-2,1,1,0,1,1,44.72450875058012,0,-1.0,RWR,81.28
2023-11-13 12:30:00-05:00,-10,-20,-10,-2,1,1,-1,-1,-2,14.908169583526707,-1,-1.0,RWR,81.19
2023-11-13 13:30:00-05:00,-6,-20,-10,-2,1,1,-1,0,-1,16.080500972286682,-1,0.0,RWR,81.03
2023-11-13 14:30:00-05:00,-6,-20,-14,-2,1,1,-1,0,-1,27.582389212984452,1,2.0,RWR,81.17
2023-11-13 15:30:00-05:00,6,-24,-10,-2,1,-1,-1,0,-3,9.194129737661484,-1,-2.0,RWR,81.18
2023-11-14 09:30:00-05:00,18,-32,-6,2,1,-1,-1,-1,0,53.06470991255383,1,2.0,RWR,85.14
2023-11-14 10:30:00-05:00,14,28,-6,2,-1,-1,-1,1,0,67.68823663751795,0,-1.0,RWR,86.15
2023-11-14 11:30:00-05:00,14,24,-6,2,-1,-1,-1,1,0,72.56274554583932,0,0.0,RWR,85.47
2023-11-14 12:30:00-05:00,10,28,-6,2,-1,-1,-1,1,0,74.1875818486131,0,0.0,RWR,85.06
2023-11-14 13:30:00-05:00,10,28,-14,2,-1,1,1,1,4,91.39586061620436,1,1.0,RWR,85.39
2023-11-14 14:30:00-05:00,10,28,-18,2,-1,0,0,1,2,78.08433449111574,1,0.0,RWR,85.71
2023-11-14 15:30:00-05:00,10,32,-22,2,-1,0,1,1,3,83.17096863989572,1,0.0,RWR,85.56
2023-11-15 09:30:00-05:00,10,36,-10,2,-1,0,-1,1,1,65.81889430853667,-1,-2.0,RWR,86.15
2023-11-15 10:30:00-05:00,10,40,-10,2,-1,0,0,1,2,69.5586790552265,0,1.0,RWR,85.87
2023-11-15 11:30:00-05:00,10,40,-6,2,-1,0,-1,1,1,61.281464446980266,0,0.0,RWR,85.73
2023-11-15 12:30:00-05:00,10,40,-6,2,-1,0,-1,1,1,58.52239291089819,0,0.0,RWR,85.56
2023-11-15 13:30:00-05:00,10,44,-10,2,-1,0,-1,1,1,57.602702398870825,0,0.0,RWR,85.74
2023-11-15 14:30:00-05:00,10,44,-10,2,-1,0,-1,1,1,57.296138894861706,0,0.0,RWR,85.78
2023-11-15 15:30:00-05:00,10,44,-14,2,-1,1,1,1,4,85.76537963162058,1,1.0,RWR,85.64
2023-11-16 09:30:00-05:00,6,44,-14,2,-1,1,0,1,3,85.731317020064,1,0.0,RWR,85.54
2023-11-16 10:30:00-05:00,2,44,-18,2,-1,1,0,1,3,85.7199628162118,1,0.0,RWR,85.67
2023-11-16 11:30:00-05:00,2,44,-10,2,-1,1,0,1,3,85.7161780815944,1,0.0,RWR,85.57
2023-11-16 12:30:00-05:00,2,40,-14,2,-1,1,0,1,3,85.71491650338861,1,0.0,RWR,85.65
2023-11-16 13:30:00-05:00,2,40,-18,2,-1,1,0,1,3,85.71449597732,1,0.0,RWR,85.56
2023-11-16 14:30:00-05:00,2,40,-14,2,-1,1,0,-1,1,66.66673675434477,-1,-2.0,RWR,85.63
2023-11-16 15:30:00-05:00,2,40,10,2,-1,1,-1,0,1,60.317483680019684,0,1.0,RWR,85.31
2023-11-17 09:30:00-05:00,2,40,30,2,-1,1,-1,-1,0,48.67725646476847,0,0.0,RWR,85.47
2023-11-17 10:30:00-05:00,-2,40,46,2,-1,1,-1,-1,0,44.79718072635139,0,0.0,RWR,85.16
2023-11-17 11:30:00-05:00,-2,40,46,2,-1,1,-1,-1,0,43.50382214687903,0,0.0,RWR,85.2
2023-11-17 12:30:00-05:00,-2,40,46,2,-1,1,-1,-1,0,43.07270262038825,0,0.0,RWR,85.36
2023-11-17 13:30:00-05:00,-2,40,50,2,-1,1,-1,-1,0,42.928996111557986,0,0.0,RWR,85.18
2023-11-17 14:30:00-05:00,-2,40,50,2,-1,1,-1,-1,0,42.8810939419479,0,0.0,RWR,85.27
2023-11-17 15:30:00-05:00,-6,36,50,2,-1,1,-1,-1,0,42.86512655207787,0,0.0,RWR,85.21
2023-11-20 09:30:00-05:00,-2,36,38,2,-1,-1,-1,-1,-2,23.812185041168814,-1,-1.0,RWR,85.32
2023-11-20 10:30:00-05:00,-2,36,22,2,-1,0,1,-1,1,46.03263310896103,1,2.0,RWR,85.67
2023-11-20 11:30:00-05:00,-2,36,22,2,-1,0,0,-1,0,43.915639607748915,0,-1.0,RWR,85.41
2023-11-20 12:30:00-05:00,2,36,22,2,-1,-1,0,-1,-1,33.68616558353535,0,0.0,RWR,85.5
2023-11-20 13:30:00-05:00,2,36,14,2,-1,-1,0,-1,-1,30.276340908797497,0,0.0,RWR,85.71
2023-11-20 14:30:00-05:00,-2,32,10,2,-1,1,1,-1,2,57.71116125531345,0,0.0,RWR,85.88
2023-11-20 15:30:00-05:00,-2,28,10,2,-1,0,1,-1,1,57.33229184700925,0,0.0,RWR,85.88
2023-11-21 09:30:00-05:00,-6,24,6,2,-1,1,1,-1,2,66.7298115680507,0,0.0,RWR,85.53
2023-11-21 10:30:00-05:00,-6,16,2,2,-1,1,1,-1,2,69.8623181417312,0,0.0,RWR,85.43
2023-11-21 11:30:00-05:00,-6,8,14,2,-1,1,1,-1,2,70.90648699962469,0,0.0,RWR,85.42
2023-11-21 12:30:00-05:00,-18,0,10,2,-1,1,1,-1,2,71.25454328558918,0,0.0,RWR,85.57
2023-11-21 13:30:00-05:00,-22,-44,6,-2,-1,1,1,-1,-2,23.751514428529727,-1,-1.0,RWR,85.34
2023-11-21 14:30:00-05:00,-6,-44,-6,-2,-1,-1,1,-1,-4,7.917171476176576,-1,0.0,RWR,85.43
2023-11-21 15:30:00-05:00,10,-44,-14,-2,-1,-1,1,-1,-4,2.6390571587255254,-1,0.0,RWR,85.44
2023-11-22 09:30:00-05:00,34,-44,-14,2,1,-1,1,-1,2,50.87968571957518,1,2.0,RWR,86.0
2023-11-22 10:30:00-05:00,22,-44,-14,2,1,-1,1,-1,2,66.9598952398584,0,-1.0,RWR,85.7
2023-11-22 11:30:00-05:00,18,-44,-14,2,1,-1,1,-1,2,72.3199650799528,0,0.0,RWR,85.74
2023-11-22 12:30:00-05:00,10,-44,-14,-2,-1,1,1,-1,-2,40.7733216933176,0,0.0,RWR,85.59
2023-11-22 13:30:00-05:00,10,-44,-10,-2,-1,0,1,-1,-3,21.924440564439198,-1,-1.0,RWR,85.67
2023-11-22 14:30:00-05:00,26,-44,-10,2,-1,-1,1,-1,0,40.641480188146396,1,2.0,RWR,85.81
2023-11-22 15:30:00-05:00,26,-44,-10,2,1,-1,1,-1,2,63.54716006271547,0,-1.0,RWR,85.79
2023-11-24 09:30:00-05:00,26,-36,-10,2,1,-1,1,-1,2,71.18238668757182,0,0.0,RWR,85.89
2023-11-24 10:30:00-05:00,30,-28,-10,2,1,-1,1,-1,2,73.7274622291906,0,0.0,RWR,85.92
2023-11-24 11:30:00-05:00,22,-4,-10,2,1,-1,1,1,4,91.2424874097302,1,1.0,RWR,85.93
2023-11-27 09:30:00-05:00,30,8,-2,2,1,-1,-1,1,2,80.41416246991007,1,0.0,RWR,86.15
2023-11-27 10:30:00-05:00,34,4,-14,2,1,-1,1,1,4,93.47138748997003,1,0.0,RWR,86.21
2023-11-27 11:30:00-05:00,34,8,-22,2,1,-1,1,1,4,97.82379582999,1,0.0,RWR,86.45
2023-11-27 12:30:00-05:00,30,12,-22,2,1,-1,1,1,4,99.27459860999666,1,0.0,RWR,86.43
2023-11-27 13:30:00-05:00,30,16,-30,2,-1,-1,1,1,2,83.09153286999889,1,0.0,RWR,86.66
2023-11-27 14:30:00-05:00,26,20,-30,2,-1,1,1,1,4,94.36384428999963,1,0.0,RWR,86.34
2023-11-27 15:30:00-05:00,22,28,-26,-2,-1,0,1,1,-1,56.45461476333321,-1,-2.0,RWR,86.28
2023-11-28 09:30:00-05:00,18,28,-26,-2,-1,0,1,1,-1,43.81820492111107,0,1.0,RWR,86.04
2023-11-28 10:30:00-05:00,14,24,-22,2,-1,1,1,1,4,81.27273497370369,1,1.0,RWR,86.52
2023-11-28 11:30:00-05:00,6,24,-18,2,-1,1,-1,1,2,77.09091165790123,1,0.0,RWR,86.52
2023-11-28 12:30:00-05:00,6,20,-18,2,-1,1,0,1,3,84.03030388596709,1,0.0,RWR,86.65
2023-11-28 13:30:00-05:00,6,16,-14,2,-1,1,0,1,3,86.3434346286557,1,0.0,RWR,86.53
2023-11-28 14:30:00-05:00,6,4,-10,2,-1,1,0,-1,1,70.44781154288523,-1,-2.0,RWR,86.56
2023-11-28 15:30:00-05:00,2,4,-6,2,-1,1,-1,-1,0,56.81593718096175,0,1.0,RWR,86.62
2023-11-29 09:30:00-05:00,-2,4,-6,2,-1,1,-1,-1,0,52.27197906032058,0,0.0,RWR,87.65
2023-11-29 10:30:00-05:00,-2,4,-10,-2,-1,1,-1,-1,-4,17.42399302010686,-1,-1.0,RWR,87.28
2023-11-29 11:30:00-05:00,-2,12,-18,-2,-1,1,1,-1,-2,22.47466434003562,-1,0.0,RWR,87.34
2023-11-29 12:30:00-05:00,-2,16,-26,-2,-1,1,0,1,-1,32.491554780011874,1,2.0,RWR,87.51
2023-11-29 13:30:00-05:00,-2,24,-30,-2,-1,1,1,0,-1,35.83051826000396,0,-1.0,RWR,87.28
2023-11-29 14:30:00-05:00,2,28,-22,-2,-1,1,-1,1,-2,28.610172753334655,0,0.0,RWR,87.03
2023-11-29 15:30:00-05:00,6,28,-18,-2,-1,-1,0,1,-3,17.870057584444883,-1,-1.0,RWR,86.97
2023-11-30 09:30:00-05:00,10,24,-14,-2,-1,0,0,1,-2,22.623352528148292,-1,0.0,RWR,87.14
2023-11-30 10:30:00-05:00,6,24,-18,-2,-1,0,0,1,-2,24.20778417604943,-1,0.0,RWR,87.37
2023-11-30 11:30:00-05:00,6,20,-18,-2,-1,0,0,-1,-4,8.069261392016477,-1,0.0,RWR,87.04
2023-11-30 12:30:00-05:00,10,16,-14,-2,-1,-1,0,0,-4,2.6897537973388257,-1,0.0,RWR,87.33
2023-11-30 13:30:00-05:00,2,16,-10,-2,-1,1,-1,0,-3,9.229917932446275,-1,0.0,RWR,87.4
2023-11-30 14:30:00-05:00,10,16,2,-2,-1,-1,-1,0,-5,3.076639310815425,-1,0.0,RWR,87.42
2023-11-30 15:30:00-05:00,2,12,-2,2,-1,1,-1,0,1,45.46999088138293,1,2.0,RWR,87.77
2023-12-01 09:30:00-05:00,2,20,-6,2,-1,0,-1,0,0,52.19370066416468,0,-1.0,RWR,88.53
2023-12-01 10:30:00-05:00,-10,24,-18,2,-1,1,1,0,3,76.65715948064748,1,1.0,RWR,89.22
2023-12-01 11:30:00-05:00,-14,28,-14,2,-1,1,0,1,3,84.81164575280842,1,0.0,RWR,89.69
2023-12-01 12:30:00-05:00,-14,32,-6,2,-1,1,0,1,3,87.52980784352873,1,0.0,RWR,89.56
2023-12-01 13:30:00-05:00,-18,28,-14,2,-1,1,0,1,3,88.43586187376883,1,0.0,RWR,89.82
2023-12-01 14:30:00-05:00,-10,36,-14,2,-1,1,0,1,3,88.73787988384886,1,0.0,RWR,89.7
2023-12-01 15:30:00-05:00,-14,36,-18,2,-1,1,1,1,4,96.24595996128295,1,0.0,RWR,89.99
2023-12-04 09:30:00-05:00,-2,40,-22,2,-1,-1,1,1,2,83.93383850561283,1,0.0,RWR,90.1
2023-12-04 10:30:00-05:00,-2,40,-18,2,-1,0,1,1,3,87.23720542779687,1,0.0,RWR,90.16
2023-12-04 11:30:00-05:00,-2,28,-6,2,-1,0,-1,-1,-1,58.708698105561915,-1,-2.0,RWR,90.56
2023-12-04 12:30:00-05:00,2,20,-6,2,-1,0,0,0,1,64.01401047963175,0,1.0,RWR,90.51
2023-12-04 13:30:00-05:00,-2,20,-6,2,-1,0,0,0,1,65.78244793765504,0,0.0,RWR,90.56
2023-12-04 14:30:00-05:00,2,20,-14,2,-1,-1,0,0,0,58.96451968292205,0,0.0,RWR,90.63
2023-12-04 15:30:00-05:00,2,16,-10,2,-1,-1,0,-1,-1,49.284469523936984,0,0.0,RWR,91.0
2023-12-05 09:30:00-05:00,-10,8,-2,-2,-1,1,-1,-1,-4,23.835563915386402,-1,-1.0,RWR,90.13
2023-12-05 10:30:00-05:00,-2,8,6,-2,-1,0,-1,-1,-5,7.945187971795467,-1,0.0,RWR,90.16
2023-12-05 11:30:00-05:00,-2,4,10,-2,-1,-1,-1,-1,-6,2.648395990598489,-1,0.0,RWR,89.93
2023-12-05 12:30:00-05:00,-14,4,14,-2,-1,1,-1,-1,-4,14.216131996866162,-1,0.0,RWR,89.98
2023-12-05 13:30:00-05:00,-14,4,30,-2,-1,1,-1,-1,-4,18.072043998955387,-1,0.0,RWR,90.14
2023-12-05 14:30:00-05:00,-14,4,22,-2,-1,1,-1,-1,-4,19.357347999651797,-1,0.0,RWR,90.21
2023-12-05 15:30:00-05:00,-14,4,18,-2,-1,1,-1,-1,-4,19.7857826665506,-1,0.0,RWR,90.23
2023-12-06 09:30:00-05:00,-10,4,14,-2,-1,1,1,-1,-2,33.26192755551687,1,2.0,RWR,91.04
2023-12-06 10:30:00-05:00,-18,0,18,-2,-1,1,0,-1,-3,31.08730918517229,0,-1.0,RWR,90.7
2023-12-06 11:30:00-05:00,-22,0,26,-2,-1,1,-1,-1,-4,23.69576972839076,-1,-1.0,RWR,90.45
2023-12-06 12:30:00-05:00,-26,0,34,-2,-1,1,-1,-1,-4,21.23192324279692,-1,0.0,RWR,90.42
2023-12-06 13:30:00-05:00,-30,0,38,-2,-1,1,-1,-1,-4,20.410641080932308,-1,0.0,RWR,90.25
2023-12-06 14:30:00-05:00,-34,0,34,-2,-1,1,-1,-1,-4,20.13688036031077,-1,0.0,RWR,89.94
2023-12-06 15:30:00-05:00,-38,0,30,-2,-1,1,-1,-1,-4,20.045626786770256,-1,0.0,RWR,89.91
2023-12-07 09:30:00-05:00,-34,0,26,2,-1,1,1,-1,2,60.015208928923414,1,2.0,RWR,90.23
2023-12-07 10:30:00-05:00,-10,0,18,2,-1,-1,0,-1,-1,53.338402976307805,0,-1.0,RWR,90.17
2023-12-07 11:30:00-05:00,-10,0,22,2,-1,-1,0,-1,-1,51.1128009921026,0,0.0,RWR,90.14
2023-12-07 12:30:00-05:00,-10,-4,22,2,1,-1,0,-1,1,63.70426699736753,0,0.0,RWR,90.07
2023-12-07 13:30:00-05:00,-10,0,22,2,1,-1,0,1,3,81.23475566578918,1,1.0,RWR,90.41
2023-12-07 14:30:00-05:00,-6,-4,18,2,1,-1,1,-1,2,80.41158522192973,1,0.0,RWR,90.4
2023-12-07 15:30:00-05:00,-6,-4,18,2,1,-1,1,-1,2,80.13719507397657,1,0.0,RWR,90.23
2023-12-08 09:30:00-05:00,-10,-12,30,-2,1,-1,-1,-1,-4,40.04573169132552,-1,-2.0,RWR,90.0
2023-12-08 10:30:00-05:00,-10,-12,26,-2,-1,-1,0,-1,-5,20.01524389710851,-1,0.0,RWR,89.53
