Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-20 13:30:00-05:00,MSFT,2,1,1,-1,1,4,1,374.77
2023-12-20 14:30:00-05:00,MSFT,-2,1,1,-1,1,0,-1,370.96
2023-12-20 15:30:00-05:00,MSFT,-2,1,1,1,1,2,0,370.54
2023-12-21 09:30:00-05:00,MSFT,-2,1,1,1,1,2,0,371.49
2023-12-21 10:30:00-05:00,MSFT,-2,1,1,1,1,2,0,371.6
2023-12-21 11:30:00-05:00,MSFT,-2,1,1,1,1,2,0,370.55
2023-12-21 12:30:00-05:00,MSFT,-2,1,1,1,1,2,0,371.01
2023-12-21 13:30:00-05:00,MSFT,-2,1,1,1,1,2,0,371.87
2023-12-21 14:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,372.82
2023-12-21 15:30:00-05:00,MSFT,2,-1,1,0,1,3,1,373.54
2023-12-22 09:30:00-05:00,MSFT,2,-1,1,0,1,3,1,374.61
2023-12-22 10:30:00-05:00,MSFT,2,-1,1,0,1,3,1,374.74
2023-12-22 11:30:00-05:00,MSFT,2,-1,1,0,1,3,1,374.05
2023-12-22 12:30:00-05:00,MSFT,2,-1,1,0,1,3,1,374.93
2023-12-22 13:30:00-05:00,MSFT,2,-1,-1,1,1,2,-1,373.46
2023-12-22 14:30:00-05:00,MSFT,2,1,-1,1,1,4,1,374.78
2023-12-22 15:30:00-05:00,MSFT,2,1,-1,1,-1,2,-1,374.61
2023-12-26 09:30:00-05:00,MSFT,2,-1,-1,1,0,1,0,375.13
2023-12-26 10:30:00-05:00,MSFT,2,-1,-1,1,0,1,0,374.46
2023-12-26 11:30:00-05:00,MSFT,-2,-1,1,-1,0,-3,-1,374.03
2023-12-26 12:30:00-05:00,MSFT,-2,-1,0,0,0,-3,-1,373.96
2023-12-26 13:30:00-05:00,MSFT,-2,-1,0,0,0,-3,-1,374.23
2023-12-26 14:30:00-05:00,MSFT,-2,1,0,0,0,-1,-1,374.63
2023-12-26 15:30:00-05:00,MSFT,-2,-1,-1,0,-1,-5,-1,374.7
2023-12-27 09:30:00-05:00,MSFT,-2,1,1,0,1,1,1,373.24
2023-12-27 10:30:00-05:00,MSFT,-2,1,0,0,0,-1,0,373.53
2023-12-27 11:30:00-05:00,MSFT,-2,1,0,-1,1,-1,0,373.81
2023-12-27 12:30:00-05:00,MSFT,-2,1,0,-1,1,-1,0,374.01
2023-12-27 13:30:00-05:00,MSFT,-2,1,1,-1,1,0,0,373.41
2023-12-27 14:30:00-05:00,MSFT,-2,1,1,1,1,2,0,373.46
2023-12-27 15:30:00-05:00,MSFT,-2,1,1,0,1,1,0,374.07
2023-12-28 09:30:00-05:00,MSFT,2,1,-1,0,1,3,1,374.82
2023-12-28 10:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,374.93
2023-12-28 11:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,375.39
2023-12-28 12:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,375.81
2023-12-28 13:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,375.82
2023-12-28 14:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,375.9
2023-12-28 15:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,-1,375.25
2023-12-29 09:30:00-05:00,MSFT,2,1,-1,1,1,4,1,377.09
2023-12-29 10:30:00-05:00,MSFT,-2,1,-1,1,-1,-2,-1,373.64
2023-12-29 11:30:00-05:00,MSFT,-2,1,1,1,-1,0,0,373.69
2023-12-29 12:30:00-05:00,MSFT,2,1,0,1,-1,3,1,375.26
2023-12-29 13:30:00-05:00,MSFT,2,1,0,1,-1,3,1,376.04
2023-12-29 14:30:00-05:00,MSFT,2,1,-1,1,-1,2,1,376.31
2023-12-29 15:30:00-05:00,MSFT,2,1,1,1,-1,4,1,375.98
2024-01-02 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,368.3
2024-01-02 10:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,369.97
2024-01-02 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,370.48
2024-01-02 12:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,369.63
2024-01-02 13:30:00-05:00,MSFT,-2,-1,1,1,1,0,1,369.55
2024-01-02 14:30:00-05:00,MSFT,-2,-1,1,0,0,-2,0,369.32
2024-01-02 15:30:00-05:00,MSFT,-2,-1,1,0,0,-2,0,370.73
2024-01-03 09:30:00-05:00,MSFT,2,-1,-1,1,0,1,0,372.1
2024-01-03 10:30:00-05:00,MSFT,2,-1,0,1,0,2,0,371.87
2024-01-03 11:30:00-05:00,MSFT,2,-1,0,1,0,2,1,371.71
2024-01-03 12:30:00-05:00,MSFT,2,-1,0,1,0,2,1,371.57
2024-01-03 13:30:00-05:00,MSFT,2,-1,1,1,0,3,1,372.1
2024-01-03 14:30:00-05:00,MSFT,2,-1,1,1,0,3,1,371.27
2024-01-03 15:30:00-05:00,MSFT,2,-1,-1,1,0,1,1,370.6
2024-01-04 09:30:00-05:00,MSFT,2,1,0,1,1,5,1,371.94
2024-01-04 10:30:00-05:00,MSFT,2,1,0,1,1,5,1,372.11
2024-01-04 11:30:00-05:00,MSFT,2,-1,0,1,1,3,1,370.98
2024-01-04 12:30:00-05:00,MSFT,2,-1,1,1,1,4,1,370.6
2024-01-04 13:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,370.08
2024-01-04 14:30:00-05:00,MSFT,-2,-1,1,-1,0,-3,0,368.32
2024-01-04 15:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,367.95
2024-01-05 09:30:00-05:00,MSFT,2,1,1,-1,1,4,0,371.4
2024-01-05 10:30:00-05:00,MSFT,2,1,1,-1,1,4,1,370.77
2024-01-05 11:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,368.92
2024-01-05 12:30:00-05:00,MSFT,-2,-1,0,-1,1,-3,0,369.0
2024-01-05 13:30:00-05:00,MSFT,-2,-1,0,-1,1,-3,0,368.38
2024-01-05 14:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,367.0
2024-01-05 15:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,367.72
2024-01-08 09:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,370.11
2024-01-08 10:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,1,370.14
2024-01-08 11:30:00-05:00,MSFT,2,1,-1,-1,1,2,0,371.11
2024-01-08 12:30:00-05:00,MSFT,2,1,-1,-1,1,2,0,371.75
2024-01-08 13:30:00-05:00,MSFT,2,1,-1,-1,-1,0,0,373.76
2024-01-08 14:30:00-05:00,MSFT,2,1,-1,-1,-1,0,0,374.3
2024-01-08 15:30:00-05:00,MSFT,2,-1,1,1,-1,2,0,374.67
2024-01-09 09:30:00-05:00,MSFT,-2,-1,0,-1,-1,-5,0,371.73
2024-01-09 10:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,0,374.32
2024-01-09 11:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,0,375.28
2024-01-09 12:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,0,375.15
2024-01-09 13:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,0,375.02
2024-01-09 14:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,0,375.13
2024-01-09 15:30:00-05:00,MSFT,2,-1,1,1,-1,2,0,375.78
2024-01-10 09:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,380.96
2024-01-10 10:30:00-05:00,MSFT,2,-1,-1,1,0,1,0,381.5
2024-01-10 11:30:00-05:00,MSFT,2,-1,-1,1,0,1,0,381.93
2024-01-10 12:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,382.05
2024-01-10 13:30:00-05:00,MSFT,2,-1,1,1,1,4,1,383.01
2024-01-10 14:30:00-05:00,MSFT,2,-1,0,1,1,3,1,382.94
2024-01-10 15:30:00-05:00,MSFT,2,-1,0,1,1,3,1,382.77
2024-01-11 09:30:00-05:00,MSFT,2,-1,0,1,1,3,1,385.67
2024-01-11 10:30:00-05:00,MSFT,-2,-1,0,1,1,-1,-1,380.84
2024-01-11 11:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,380.74
2024-01-11 12:30:00-05:00,MSFT,-2,-1,0,1,-1,-3,0,383.4
2024-01-11 13:30:00-05:00,MSFT,-2,-1,0,1,0,-2,0,384.66
2024-01-11 14:30:00-05:00,MSFT,-2,-1,0,1,0,-2,0,384.43
2024-01-11 15:30:00-05:00,MSFT,-2,-1,0,-1,0,-4,-1,384.59
2024-01-12 09:30:00-05:00,MSFT,2,-1,0,1,-1,1,1,385.83
2024-01-12 10:30:00-05:00,MSFT,2,-1,0,1,-1,1,0,387.86
2024-01-12 11:30:00-05:00,MSFT,2,-1,-1,1,-1,0,0,386.8
2024-01-12 12:30:00-05:00,MSFT,2,-1,-1,1,-1,0,0,387.75
2024-01-12 13:30:00-05:00,MSFT,2,-1,-1,1,-1,0,0,388.27
2024-01-12 14:30:00-05:00,MSFT,2,-1,-1,1,-1,0,0,387.61
2024-01-12 15:30:00-05:00,MSFT,2,-1,-1,1,-1,0,0,388.41
2024-01-16 09:30:00-05:00,MSFT,2,-1,1,1,1,4,1,392.12
2024-01-16 10:30:00-05:00,MSFT,2,-1,-1,-1,0,-1,-1,391.65
2024-01-16 11:30:00-05:00,MSFT,2,-1,-1,0,-1,-1,0,389.78
2024-01-16 12:30:00-05:00,MSFT,2,-1,-1,-1,-1,-2,0,389.01
2024-01-16 13:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,388.66
2024-01-16 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,389.47
2024-01-16 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,390.27
2024-01-17 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,387.01
2024-01-17 10:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,389.21
2024-01-17 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,388.72
2024-01-17 12:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,1,388.43
2024-01-17 13:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,388.07
2024-01-17 14:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,387.9
2024-01-17 15:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,389.4
2024-01-18 09:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,392.2
2024-01-18 10:30:00-05:00,MSFT,2,1,-1,-1,-1,0,0,392.67
2024-01-18 11:30:00-05:00,MSFT,2,1,0,-1,-1,1,0,392.01
2024-01-18 12:30:00-05:00,MSFT,-2,1,0,-1,-1,-3,0,390.27
2024-01-18 13:30:00-05:00,MSFT,2,-1,0,1,-1,1,0,392.71
2024-01-18 14:30:00-05:00,MSFT,2,-1,-1,1,-1,0,0,392.86
2024-01-18 15:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,393.84
2024-01-19 09:30:00-05:00,MSFT,2,-1,-1,1,0,1,0,394.92
2024-01-19 10:30:00-05:00,MSFT,2,1,-1,-1,0,1,0,396.02
2024-01-19 11:30:00-05:00,MSFT,2,1,-1,1,1,4,1,395.47
2024-01-19 12:30:00-05:00,MSFT,2,1,-1,1,1,4,1,396.3
2024-01-19 13:30:00-05:00,MSFT,2,1,-1,1,1,4,1,396.26
2024-01-19 14:30:00-05:00,MSFT,2,1,-1,1,1,4,1,397.74
2024-01-19 15:30:00-05:00,MSFT,2,1,-1,1,1,4,1,398.66
2024-01-22 09:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,-1,393.96
2024-01-22 10:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,0,397.05
2024-01-22 11:30:00-05:00,MSFT,-2,-1,1,1,1,0,0,396.74
2024-01-22 12:30:00-05:00,MSFT,-2,-1,0,1,1,-1,0,395.9
2024-01-22 13:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,397.07
2024-01-22 14:30:00-05:00,MSFT,2,-1,1,1,1,4,1,397.23
2024-01-22 15:30:00-05:00,MSFT,2,-1,0,1,1,3,1,396.5
2024-01-23 09:30:00-05:00,MSFT,-2,-1,0,-1,1,-3,-1,395.46
2024-01-23 10:30:00-05:00,MSFT,-2,-1,-1,0,1,-3,-1,395.05
2024-01-23 11:30:00-05:00,MSFT,-2,-1,-1,0,1,-3,-1,395.67
2024-01-23 12:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,397.36
2024-01-23 13:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,397.23
2024-01-23 14:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,398.6
2024-01-23 15:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,398.89
2024-01-24 09:30:00-05:00,MSFT,2,1,-1,1,1,4,1,403.78
2024-01-24 10:30:00-05:00,MSFT,2,1,-1,1,1,4,1,403.35
2024-01-24 11:30:00-05:00,MSFT,2,1,-1,1,1,4,1,404.77
2024-01-24 12:30:00-05:00,MSFT,2,1,-1,1,1,4,1,405.46
2024-01-24 13:30:00-05:00,MSFT,-2,1,1,1,1,2,1,402.8
2024-01-24 14:30:00-05:00,MSFT,-2,1,0,1,-1,-1,-1,402.76
2024-01-24 15:30:00-05:00,MSFT,-2,1,0,1,-1,-1,0,402.57
2024-01-25 09:30:00-05:00,MSFT,2,1,0,1,-1,3,0,405.96
2024-01-25 10:30:00-05:00,MSFT,2,1,0,1,-1,3,1,406.42
2024-01-25 11:30:00-05:00,MSFT,2,1,0,1,-1,3,1,405.43
2024-01-25 12:30:00-05:00,MSFT,2,1,1,-1,-1,2,1,405.45
2024-01-25 13:30:00-05:00,MSFT,-2,1,1,0,-1,-1,-1,403.2
2024-01-25 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,403.47
2024-01-25 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,405.09
2024-01-26 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,404.64
2024-01-26 10:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,405.35
2024-01-26 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,405.12
2024-01-26 12:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,403.53
2024-01-26 13:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,403.17
2024-01-26 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,403.51
2024-01-26 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,403.91
2024-01-29 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,406.02
2024-01-29 10:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,406.93
2024-01-29 11:30:00-05:00,MSFT,-2,-1,0,0,-1,-4,-1,407.1
2024-01-29 12:30:00-05:00,MSFT,-2,-1,0,0,-1,-4,-1,407.18
2024-01-29 13:30:00-05:00,MSFT,2,-1,0,0,-1,0,1,408.04
2024-01-29 14:30:00-05:00,MSFT,2,1,0,1,-1,3,0,409.26
2024-01-29 15:30:00-05:00,MSFT,2,1,0,1,-1,3,1,409.72
2024-01-30 09:30:00-05:00,MSFT,-2,1,-1,1,1,0,-1,410.35
2024-01-30 10:30:00-05:00,MSFT,-2,1,-1,1,0,-1,0,410.14
2024-01-30 11:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,0,407.47
2024-01-30 12:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,0,408.02
2024-01-30 13:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,408.01
2024-01-30 14:30:00-05:00,MSFT,-2,1,0,0,1,0,0,408.77
2024-01-30 15:30:00-05:00,MSFT,-2,1,1,0,1,1,0,408.6
2024-01-31 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,402.9
2024-01-31 10:30:00-05:00,MSFT,-2,-1,1,-1,0,-3,-1,403.64
2024-01-31 11:30:00-05:00,MSFT,-2,-1,1,-1,0,-3,-1,402.12
2024-01-31 12:30:00-05:00,MSFT,-2,-1,1,-1,0,-3,-1,403.17
2024-01-31 13:30:00-05:00,MSFT,-2,-1,1,-1,0,-3,-1,401.22
2024-01-31 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,400.45
2024-01-31 15:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,397.45
2024-02-01 09:30:00-05:00,MSFT,2,-1,-1,0,1,1,1,406.62
2024-02-01 10:30:00-05:00,MSFT,2,-1,-1,1,0,1,0,403.91
2024-02-01 11:30:00-05:00,MSFT,2,-1,-1,1,-1,0,0,403.16
2024-02-01 12:30:00-05:00,MSFT,2,1,1,1,-1,4,1,403.88
2024-02-01 13:30:00-05:00,MSFT,2,1,0,1,-1,3,1,404.19
2024-02-01 14:30:00-05:00,MSFT,2,-1,0,1,-1,1,-1,403.87
2024-02-01 15:30:00-05:00,MSFT,2,-1,0,-1,-1,-1,0,403.8
2024-02-02 09:30:00-05:00,MSFT,2,1,0,1,-1,3,0,408.07
2024-02-02 10:30:00-05:00,MSFT,2,1,0,1,-1,3,1,407.97
2024-02-02 11:30:00-05:00,MSFT,2,1,0,1,-1,3,1,411.17
2024-02-02 12:30:00-05:00,MSFT,2,1,0,-1,-1,1,-1,411.6
2024-02-02 13:30:00-05:00,MSFT,2,1,0,0,-1,2,0,411.7
2024-02-02 14:30:00-05:00,MSFT,2,1,0,0,1,4,1,411.1
2024-02-02 15:30:00-05:00,MSFT,2,1,0,-1,0,2,1,411.11
2024-02-05 09:30:00-05:00,MSFT,-2,1,1,-1,0,-1,-1,406.62
2024-02-05 10:30:00-05:00,MSFT,-2,1,1,-1,0,-1,0,404.09
2024-02-05 11:30:00-05:00,MSFT,-2,1,1,-1,0,-1,0,406.27
2024-02-05 12:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,405.1
2024-02-05 13:30:00-05:00,MSFT,-2,1,1,-1,-1,-2,0,405.11
2024-02-05 14:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,405.45
2024-02-05 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,405.67
2024-02-06 09:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,-1,404.58
2024-02-06 10:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,404.13
2024-02-06 11:30:00-05:00,MSFT,-2,-1,1,1,-1,-2,-1,404.13
2024-02-06 12:30:00-05:00,MSFT,-2,-1,1,0,-1,-3,-1,404.33
2024-02-06 13:30:00-05:00,MSFT,-2,-1,-1,0,-1,-5,-1,403.47
2024-02-06 14:30:00-05:00,MSFT,-2,-1,0,1,-1,-3,-1,404.43
2024-02-06 15:30:00-05:00,MSFT,-2,-1,-1,-1,1,-4,-1,405.47
2024-02-07 09:30:00-05:00,MSFT,2,1,-1,1,0,3,1,411.94
2024-02-07 10:30:00-05:00,MSFT,2,1,-1,1,0,3,1,411.45
2024-02-07 11:30:00-05:00,MSFT,2,1,-1,1,0,3,1,411.83
2024-02-07 12:30:00-05:00,MSFT,2,1,-1,1,1,4,1,412.57
2024-02-07 13:30:00-05:00,MSFT,2,1,-1,1,1,4,1,412.58
2024-02-07 14:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,413.02
2024-02-07 15:30:00-05:00,MSFT,2,-1,-1,1,1,2,1,414.06
2024-02-08 09:30:00-05:00,MSFT,2,1,-1,1,1,4,1,413.67
2024-02-08 10:30:00-05:00,MSFT,2,1,-1,1,1,4,1,412.7
2024-02-08 11:30:00-05:00,MSFT,2,1,1,-1,1,4,1,413.21
2024-02-08 12:30:00-05:00,MSFT,2,1,1,1,1,6,1,413.81
2024-02-08 13:30:00-05:00,MSFT,2,1,-1,-1,1,2,1,412.85
2024-02-08 14:30:00-05:00,MSFT,2,-1,0,0,-1,0,-1,413.88
2024-02-08 15:30:00-05:00,MSFT,2,-1,-1,0,1,1,0,414.15
2024-02-09 09:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,418.84
2024-02-09 10:30:00-05:00,MSFT,2,-1,1,1,1,4,0,419.78
2024-02-09 11:30:00-05:00,MSFT,2,-1,-1,1,1,2,0,419.4
2024-02-09 12:30:00-05:00,MSFT,2,-1,1,-1,1,2,0,419.58
2024-02-09 13:30:00-05:00,MSFT,2,-1,0,0,1,2,0,420.1
2024-02-09 14:30:00-05:00,MSFT,2,-1,0,0,1,2,0,420.29
2024-02-09 15:30:00-05:00,MSFT,2,-1,0,1,1,3,0,420.59
2024-02-12 09:30:00-05:00,MSFT,2,-1,0,-1,1,1,0,417.59
2024-02-12 10:30:00-05:00,MSFT,2,-1,1,-1,-1,0,0,418.79
2024-02-12 11:30:00-05:00,MSFT,2,-1,1,-1,0,1,0,418.64
2024-02-12 12:30:00-05:00,MSFT,2,-1,1,-1,0,1,0,418.27
2024-02-12 13:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,416.2
2024-02-12 14:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,415.7
2024-02-12 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,415.25
2024-02-13 09:30:00-05:00,MSFT,-2,-1,-1,1,0,-3,-1,408.91
2024-02-13 10:30:00-05:00,MSFT,-2,-1,0,0,1,-2,-1,408.9
2024-02-13 11:30:00-05:00,MSFT,-2,-1,0,0,1,-2,1,407.24
2024-02-13 12:30:00-05:00,MSFT,-2,-1,-1,0,1,-3,-1,407.45
2024-02-13 13:30:00-05:00,MSFT,-2,-1,-1,0,1,-3,-1,405.34
2024-02-13 14:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,-1,405.33
2024-02-13 15:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,406.55
2024-02-14 09:30:00-05:00,MSFT,-2,-1,1,1,0,-1,1,406.89
2024-02-14 10:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,406.7
2024-02-14 11:30:00-05:00,MSFT,-2,-1,1,0,-1,-3,-1,407.12
2024-02-14 12:30:00-05:00,MSFT,-2,-1,1,0,-1,-3,-1,406.72
2024-02-14 13:30:00-05:00,MSFT,-2,-1,1,0,-1,-3,-1,406.81
2024-02-14 14:30:00-05:00,MSFT,-2,-1,1,0,-1,-3,-1,408.26
2024-02-14 15:30:00-05:00,MSFT,-2,-1,-1,0,-1,-5,-1,409.2
2024-02-15 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,404.83
2024-02-15 10:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,404.96
2024-02-15 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,405.81
2024-02-15 12:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,406.02
2024-02-15 13:30:00-05:00,MSFT,-2,-1,0,0,-1,-4,-1,405.73
2024-02-15 14:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,406.38
2024-02-15 15:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,406.65
2024-02-16 09:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,404.74
2024-02-16 10:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,405.74
2024-02-16 11:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,406.07
2024-02-16 12:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,405.12
2024-02-16 13:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,407.25
2024-02-16 14:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,404.43
2024-02-16 15:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,404.06
2024-02-20 09:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,399.22
2024-02-20 10:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,1,401.86
2024-02-20 11:30:00-05:00,MSFT,-2,-1,-1,1,1,-2,0,399.05
2024-02-20 12:30:00-05:00,MSFT,-2,-1,1,1,1,0,0,399.66
2024-02-20 13:30:00-05:00,MSFT,-2,1,0,1,1,1,1,400.99
2024-02-20 14:30:00-05:00,MSFT,-2,1,0,1,1,1,1,401.66
2024-02-20 15:30:00-05:00,MSFT,-2,1,1,-1,1,0,1,402.93
2024-02-21 09:30:00-05:00,MSFT,-2,-1,1,0,1,-1,-1,399.41
2024-02-21 10:30:00-05:00,MSFT,-2,-1,1,0,1,-1,0,399.81
2024-02-21 11:30:00-05:00,MSFT,-2,-1,1,0,1,-1,0,399.29
2024-02-21 12:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,0,399.04
2024-02-21 13:30:00-05:00,MSFT,-2,-1,-1,1,0,-3,0,398.6
2024-02-21 14:30:00-05:00,MSFT,-2,-1,0,-1,0,-4,-1,398.58
2024-02-21 15:30:00-05:00,MSFT,2,-1,1,-1,0,1,1,402.17
2024-02-22 09:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,411.56
2024-02-22 10:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,409.76
2024-02-22 11:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,409.55
2024-02-22 12:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,410.2
2024-02-22 13:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,411.6
2024-02-22 14:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,411.44
2024-02-22 15:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,411.63
2024-02-23 09:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,412.98
2024-02-23 10:30:00-05:00,MSFT,2,-1,1,-1,1,2,1,410.73
2024-02-23 11:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,-1,409.46
2024-02-23 12:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,410.11
2024-02-23 13:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,409.87
2024-02-23 14:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,410.12
2024-02-23 15:30:00-05:00,MSFT,-2,-1,1,1,1,0,0,410.32
2024-02-26 09:30:00-05:00,MSFT,-2,-1,1,0,1,-1,0,409.4
2024-02-26 10:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,408.39
2024-02-26 11:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,409.3
2024-02-26 12:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,408.88
2024-02-26 13:30:00-05:00,MSFT,-2,-1,1,-1,1,-2,0,409.23
2024-02-26 14:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,407.98
2024-02-26 15:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,407.48
2024-02-27 09:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,406.56
2024-02-27 10:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,405.27
2024-02-27 11:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,404.89
2024-02-27 12:30:00-05:00,MSFT,-2,-1,1,-1,-1,-4,-1,404.58
2024-02-27 13:30:00-05:00,MSFT,-2,-1,-1,-1,-1,-6,-1,407.21
2024-02-27 14:30:00-05:00,MSFT,-2,-1,0,1,-1,-3,1,406.91
2024-02-27 15:30:00-05:00,MSFT,-2,-1,-1,0,-1,-5,-1,407.55
2024-02-28 09:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,406.88
2024-02-28 10:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,407.61
2024-02-28 11:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,406.7
2024-02-28 12:30:00-05:00,MSFT,-2,-1,-1,1,-1,-4,-1,407.18
