Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-19 12:30:00-05:00,IWM,2,-1,-1,0,1,1,0,200.07
2023-12-19 13:30:00-05:00,IWM,2,-1,-1,0,-1,-1,0,200.59
2023-12-19 14:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,201.02
2023-12-19 15:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,200.97
2023-12-20 09:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,201.27
2023-12-20 10:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,201.61
2023-12-20 11:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,201.71
2023-12-20 12:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,201.53
2023-12-20 13:30:00-05:00,IWM,2,-1,1,1,-1,2,1,201.31
2023-12-20 14:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,197.3
2023-12-20 15:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,196.25
2023-12-21 09:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,198.33
2023-12-21 10:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,198.88
2023-12-21 11:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,197.88
2023-12-21 12:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,198.28
2023-12-21 13:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,198.62
2023-12-21 14:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,199.22
2023-12-21 15:30:00-05:00,IWM,2,-1,0,1,-1,1,1,199.74
2023-12-22 09:30:00-05:00,IWM,2,1,0,0,-1,2,1,202.14
2023-12-22 10:30:00-05:00,IWM,2,1,0,0,-1,2,1,201.81
2023-12-22 11:30:00-05:00,IWM,2,1,0,0,-1,2,1,201.96
2023-12-22 12:30:00-05:00,IWM,2,-1,-1,0,-1,-1,-1,202.18
2023-12-22 13:30:00-05:00,IWM,-2,-1,-1,1,1,-2,0,200.58
2023-12-22 14:30:00-05:00,IWM,-2,-1,-1,1,0,-3,0,201.74
2023-12-22 15:30:00-05:00,IWM,-2,-1,-1,1,1,-2,0,201.46
2023-12-26 09:30:00-05:00,IWM,2,1,1,1,1,6,1,202.3
2023-12-26 10:30:00-05:00,IWM,2,1,0,1,1,5,1,202.79
2023-12-26 11:30:00-05:00,IWM,2,1,0,1,1,5,1,203.6
2023-12-26 12:30:00-05:00,IWM,2,1,0,1,1,5,1,203.92
2023-12-26 13:30:00-05:00,IWM,2,1,1,1,1,6,1,204.1
2023-12-26 14:30:00-05:00,IWM,2,-1,1,1,1,4,1,204.4
2023-12-26 15:30:00-05:00,IWM,2,-1,1,1,1,4,1,204.0
2023-12-27 09:30:00-05:00,IWM,2,-1,1,1,1,4,1,204.88
2023-12-27 10:30:00-05:00,IWM,2,-1,1,1,1,4,1,204.0
2023-12-27 11:30:00-05:00,IWM,2,-1,1,1,1,4,1,204.44
2023-12-27 12:30:00-05:00,IWM,2,-1,1,-1,1,2,-1,204.84
2023-12-27 13:30:00-05:00,IWM,2,-1,1,0,1,3,0,204.66
2023-12-27 14:30:00-05:00,IWM,2,-1,1,0,1,3,0,204.43
2023-12-27 15:30:00-05:00,IWM,2,-1,1,0,1,3,0,204.74
2023-12-28 09:30:00-05:00,IWM,2,-1,1,-1,1,2,0,204.97
2023-12-28 10:30:00-05:00,IWM,2,-1,1,-1,1,2,0,204.04
2023-12-28 11:30:00-05:00,IWM,2,-1,1,-1,1,2,0,204.26
2023-12-28 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,203.77
2023-12-28 13:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,203.81
2023-12-28 14:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,203.66
2023-12-28 15:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,203.98
2023-12-29 09:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,202.5
2023-12-29 10:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,201.12
2023-12-29 11:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,201.05
2023-12-29 12:30:00-05:00,IWM,-2,1,-1,-1,1,-2,1,201.45
2023-12-29 13:30:00-05:00,IWM,-2,1,1,-1,1,0,0,201.59
2023-12-29 14:30:00-05:00,IWM,-2,1,0,-1,1,-1,0,201.93
2023-12-29 15:30:00-05:00,IWM,-2,1,0,-1,-1,-3,0,200.76
2024-01-02 09:30:00-05:00,IWM,-2,1,-1,-1,-1,-4,-1,200.53
2024-01-02 10:30:00-05:00,IWM,-2,1,-1,1,-1,-2,1,200.46
2024-01-02 11:30:00-05:00,IWM,-2,1,-1,0,-1,-3,0,201.13
2024-01-02 12:30:00-05:00,IWM,-2,1,-1,1,-1,-2,-1,200.27
2024-01-02 13:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,199.54
2024-01-02 14:30:00-05:00,IWM,-2,-1,1,1,-1,-2,-1,198.84
2024-01-02 15:30:00-05:00,IWM,-2,-1,0,1,-1,-3,-1,199.56
2024-01-03 09:30:00-05:00,IWM,-2,-1,0,1,1,-1,-1,196.64
2024-01-03 10:30:00-05:00,IWM,-2,-1,0,1,0,-2,-1,196.73
2024-01-03 11:30:00-05:00,IWM,-2,-1,0,1,0,-2,-1,196.34
2024-01-03 12:30:00-05:00,IWM,-2,-1,0,1,0,-2,-1,196.64
2024-01-03 13:30:00-05:00,IWM,-2,-1,0,1,1,-1,1,196.64
2024-01-03 14:30:00-05:00,IWM,-2,-1,0,-1,1,-3,-1,194.01
2024-01-03 15:30:00-05:00,IWM,-2,-1,0,0,1,-2,-1,194.15
2024-01-04 09:30:00-05:00,IWM,-2,-1,0,-1,1,-3,-1,194.49
2024-01-04 10:30:00-05:00,IWM,-2,-1,1,-1,1,-2,-1,195.07
2024-01-04 11:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,194.55
2024-01-04 12:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,194.5
2024-01-04 13:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,194.41
2024-01-04 14:30:00-05:00,IWM,-2,-1,-1,1,1,-2,-1,194.34
2024-01-04 15:30:00-05:00,IWM,-2,-1,-1,0,1,-3,-1,193.86
2024-01-05 09:30:00-05:00,IWM,-2,-1,-1,0,-1,-5,-1,194.71
2024-01-05 10:30:00-05:00,IWM,-2,1,1,-1,0,-1,1,194.14
2024-01-05 11:30:00-05:00,IWM,-2,1,0,1,0,0,0,193.44
2024-01-05 12:30:00-05:00,IWM,-2,1,0,-1,-1,-3,0,193.79
2024-01-05 13:30:00-05:00,IWM,-2,1,0,-1,-1,-3,0,193.93
2024-01-05 14:30:00-05:00,IWM,-2,1,0,1,-1,-1,0,193.42
2024-01-05 15:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,193.28
2024-01-08 09:30:00-05:00,IWM,-2,-1,0,1,-1,-3,1,194.27
2024-01-08 10:30:00-05:00,IWM,-2,-1,-1,0,-1,-5,-1,194.91
2024-01-08 11:30:00-05:00,IWM,-2,-1,1,1,-1,-2,1,194.86
2024-01-08 12:30:00-05:00,IWM,2,-1,0,1,-1,1,1,195.64
2024-01-08 13:30:00-05:00,IWM,2,-1,0,1,-1,1,1,196.48
2024-01-08 14:30:00-05:00,IWM,2,-1,0,1,-1,1,1,196.5
2024-01-08 15:30:00-05:00,IWM,2,-1,0,1,-1,1,1,196.93
2024-01-09 09:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,194.21
2024-01-09 10:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,194.98
2024-01-09 11:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,195.35
2024-01-09 12:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,194.89
2024-01-09 13:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,194.96
2024-01-09 14:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,195.17
2024-01-09 15:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,194.97
2024-01-10 09:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,194.33
2024-01-10 10:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,0,194.39
2024-01-10 11:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,194.63
2024-01-10 12:30:00-05:00,IWM,-2,-1,1,0,-1,-3,0,194.7
2024-01-10 13:30:00-05:00,IWM,2,-1,1,0,-1,1,1,195.09
2024-01-10 14:30:00-05:00,IWM,2,-1,1,0,-1,1,1,194.51
2024-01-10 15:30:00-05:00,IWM,2,-1,1,1,-1,2,1,195.04
2024-01-11 09:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,192.47
2024-01-11 10:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,191.51
2024-01-11 11:30:00-05:00,IWM,-2,-1,1,0,1,-1,1,191.54
2024-01-11 12:30:00-05:00,IWM,2,-1,1,0,0,2,1,192.84
2024-01-11 13:30:00-05:00,IWM,2,-1,1,1,1,4,1,193.47
2024-01-11 14:30:00-05:00,IWM,2,-1,1,1,1,4,1,193.51
2024-01-11 15:30:00-05:00,IWM,2,-1,-1,1,1,2,1,193.62
2024-01-12 09:30:00-05:00,IWM,2,-1,0,1,1,3,1,194.22
2024-01-12 10:30:00-05:00,IWM,-2,-1,0,-1,1,-3,-1,193.66
2024-01-12 11:30:00-05:00,IWM,-2,-1,0,0,1,-2,0,193.07
2024-01-12 12:30:00-05:00,IWM,-2,-1,0,0,1,-2,0,193.29
2024-01-12 13:30:00-05:00,IWM,-2,-1,0,0,1,-2,0,193.49
2024-01-12 14:30:00-05:00,IWM,-2,-1,0,0,-1,-4,0,193.01
2024-01-12 15:30:00-05:00,IWM,-2,-1,0,0,0,-3,0,193.28
2024-01-16 09:30:00-05:00,IWM,-2,-1,0,0,0,-3,0,191.86
2024-01-16 10:30:00-05:00,IWM,-2,-1,0,0,0,-3,0,191.7
2024-01-16 11:30:00-05:00,IWM,-2,-1,-1,-1,0,-5,-1,191.14
2024-01-16 12:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,191.41
2024-01-16 13:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,190.39
2024-01-16 14:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,190.67
2024-01-16 15:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,190.91
2024-01-17 09:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,189.18
2024-01-17 10:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,189.11
2024-01-17 11:30:00-05:00,IWM,-2,1,-1,-1,1,-2,1,188.74
2024-01-17 12:30:00-05:00,IWM,-2,1,-1,-1,1,-2,0,188.49
2024-01-17 13:30:00-05:00,IWM,-2,1,1,-1,1,0,0,188.86
2024-01-17 14:30:00-05:00,IWM,-2,-1,0,-1,1,-3,0,188.61
2024-01-17 15:30:00-05:00,IWM,2,-1,1,-1,1,2,0,189.46
2024-01-18 09:30:00-05:00,IWM,2,-1,-1,1,1,2,1,190.05
2024-01-18 10:30:00-05:00,IWM,2,-1,0,0,1,2,1,189.76
2024-01-18 11:30:00-05:00,IWM,2,-1,0,0,1,2,1,188.96
2024-01-18 12:30:00-05:00,IWM,-2,1,0,1,1,1,-1,188.4
2024-01-18 13:30:00-05:00,IWM,2,-1,0,-1,1,1,0,189.84
2024-01-18 14:30:00-05:00,IWM,2,-1,0,0,1,2,1,190.45
2024-01-18 15:30:00-05:00,IWM,2,-1,0,1,1,3,1,190.62
2024-01-19 09:30:00-05:00,IWM,2,1,0,1,1,5,1,189.76
2024-01-19 10:30:00-05:00,IWM,2,1,0,1,1,5,1,190.1
2024-01-19 11:30:00-05:00,IWM,2,1,0,1,1,5,1,190.32
2024-01-19 12:30:00-05:00,IWM,2,-1,-1,1,1,2,1,191.45
2024-01-19 13:30:00-05:00,IWM,2,-1,-1,1,1,2,1,192.59
2024-01-19 14:30:00-05:00,IWM,2,1,-1,1,-1,2,-1,192.27
2024-01-19 15:30:00-05:00,IWM,2,1,-1,1,-1,2,0,192.53
2024-01-22 09:30:00-05:00,IWM,2,1,-1,1,1,4,1,196.46
2024-01-22 10:30:00-05:00,IWM,2,1,-1,1,-1,2,1,195.95
2024-01-22 11:30:00-05:00,IWM,2,-1,-1,1,-1,0,-1,195.65
2024-01-22 12:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,194.82
2024-01-22 13:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,0,195.15
2024-01-22 14:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,0,196.4
2024-01-22 15:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,196.6
2024-01-23 09:30:00-05:00,IWM,2,-1,-1,0,-1,-1,0,197.14
2024-01-23 10:30:00-05:00,IWM,2,-1,-1,0,-1,-1,0,195.4
2024-01-23 11:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,195.26
2024-01-23 12:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,195.32
2024-01-23 13:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,1,195.92
2024-01-23 14:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,0,196.27
2024-01-23 15:30:00-05:00,IWM,2,-1,-1,-1,-1,-2,0,195.93
2024-01-24 09:30:00-05:00,IWM,2,-1,1,1,1,4,0,196.39
2024-01-24 10:30:00-05:00,IWM,2,-1,1,-1,0,1,0,196.8
2024-01-24 11:30:00-05:00,IWM,2,-1,1,-1,1,2,0,196.24
2024-01-24 12:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,0,195.52
2024-01-24 13:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,194.57
2024-01-24 14:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,194.23
2024-01-24 15:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,194.32
2024-01-25 09:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,196.61
2024-01-25 10:30:00-05:00,IWM,-2,-1,-1,1,1,-2,1,195.84
2024-01-25 11:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,194.89
2024-01-25 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,194.89
2024-01-25 13:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,195.35
2024-01-25 14:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,195.14
2024-01-25 15:30:00-05:00,IWM,-2,-1,1,1,-1,-2,0,195.9
2024-01-26 09:30:00-05:00,IWM,2,-1,1,0,-1,1,0,196.68
2024-01-26 10:30:00-05:00,IWM,2,-1,1,0,-1,1,0,196.47
2024-01-26 11:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,0,196.37
2024-01-26 12:30:00-05:00,IWM,-2,-1,0,1,-1,-3,0,196.08
2024-01-26 13:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,196.1
2024-01-26 14:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,195.83
2024-01-26 15:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,195.97
2024-01-29 09:30:00-05:00,IWM,-2,-1,0,0,-1,-4,-1,196.19
2024-01-29 10:30:00-05:00,IWM,-2,-1,-1,0,-1,-5,-1,196.81
2024-01-29 11:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,196.92
2024-01-29 12:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,197.17
2024-01-29 13:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,197.5
2024-01-29 14:30:00-05:00,IWM,2,-1,-1,1,1,2,1,199.03
2024-01-29 15:30:00-05:00,IWM,2,-1,-1,1,1,2,0,199.37
2024-01-30 09:30:00-05:00,IWM,-2,-1,-1,1,1,-2,0,197.4
2024-01-30 10:30:00-05:00,IWM,-2,-1,1,1,1,0,0,197.77
2024-01-30 11:30:00-05:00,IWM,-2,-1,0,1,1,-1,0,197.63
2024-01-30 12:30:00-05:00,IWM,-2,-1,1,1,1,0,0,197.64
2024-01-30 13:30:00-05:00,IWM,2,-1,1,-1,1,2,0,198.03
2024-01-30 14:30:00-05:00,IWM,2,-1,1,0,1,3,1,197.96
2024-01-30 15:30:00-05:00,IWM,2,1,1,0,1,5,1,197.68
2024-01-31 09:30:00-05:00,IWM,-2,1,1,-1,1,0,-1,197.07
2024-01-31 10:30:00-05:00,IWM,-2,1,1,-1,1,0,0,196.69
2024-01-31 11:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,196.87
2024-01-31 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,196.84
2024-01-31 13:30:00-05:00,IWM,-2,-1,1,-1,1,-2,0,195.83
2024-01-31 14:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,194.54
2024-01-31 15:30:00-05:00,IWM,-2,-1,1,-1,0,-3,1,192.81
2024-02-01 09:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,193.97
2024-02-01 10:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,192.14
2024-02-01 11:30:00-05:00,IWM,-2,1,1,-1,-1,-2,1,193.82
2024-02-01 12:30:00-05:00,IWM,2,1,-1,1,-1,2,0,194.68
2024-02-01 13:30:00-05:00,IWM,2,1,0,1,-1,3,0,195.0
2024-02-01 14:30:00-05:00,IWM,2,1,0,1,-1,3,1,195.24
2024-02-01 15:30:00-05:00,IWM,2,1,-1,1,-1,2,-1,195.58
2024-02-02 09:30:00-05:00,IWM,2,1,-1,1,-1,2,0,193.32
2024-02-02 10:30:00-05:00,IWM,2,1,1,1,-1,4,1,194.13
2024-02-02 11:30:00-05:00,IWM,2,1,0,1,-1,3,1,194.18
2024-02-02 12:30:00-05:00,IWM,2,1,0,1,-1,3,1,193.69
2024-02-02 13:30:00-05:00,IWM,2,1,-1,1,-1,2,1,194.89
2024-02-02 14:30:00-05:00,IWM,2,1,-1,1,-1,2,-1,195.46
2024-02-02 15:30:00-05:00,IWM,2,1,-1,1,-1,2,0,194.45
2024-02-05 09:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,0,190.49
2024-02-05 10:30:00-05:00,IWM,-2,-1,-1,1,1,-2,0,190.9
2024-02-05 11:30:00-05:00,IWM,-2,-1,1,1,0,-1,0,191.84
2024-02-05 12:30:00-05:00,IWM,-2,-1,1,-1,0,-3,0,191.86
2024-02-05 13:30:00-05:00,IWM,-2,-1,1,0,1,-1,0,192.56
2024-02-05 14:30:00-05:00,IWM,2,1,1,0,1,5,1,192.76
2024-02-05 15:30:00-05:00,IWM,-2,-1,1,0,1,-1,-1,191.89
2024-02-06 09:30:00-05:00,IWM,2,-1,1,0,1,3,0,193.27
2024-02-06 10:30:00-05:00,IWM,2,1,1,0,1,5,1,193.62
2024-02-06 11:30:00-05:00,IWM,2,-1,1,0,1,3,1,193.25
2024-02-06 12:30:00-05:00,IWM,2,-1,1,-1,1,2,1,192.86
2024-02-06 13:30:00-05:00,IWM,2,1,1,-1,1,4,1,192.56
2024-02-06 14:30:00-05:00,IWM,2,1,1,-1,1,4,1,193.22
2024-02-06 15:30:00-05:00,IWM,2,1,1,-1,1,4,1,193.61
2024-02-07 09:30:00-05:00,IWM,2,1,1,-1,1,4,1,193.48
2024-02-07 10:30:00-05:00,IWM,2,1,1,-1,1,4,1,192.95
2024-02-07 11:30:00-05:00,IWM,2,1,1,1,1,6,1,193.01
2024-02-07 12:30:00-05:00,IWM,2,1,-1,-1,-1,0,-1,194.02
2024-02-07 13:30:00-05:00,IWM,2,1,-1,-1,-1,0,0,193.85
2024-02-07 14:30:00-05:00,IWM,2,1,-1,-1,-1,0,0,193.66
2024-02-07 15:30:00-05:00,IWM,2,1,-1,-1,-1,0,0,193.21
2024-02-08 09:30:00-05:00,IWM,2,1,-1,-1,-1,0,0,194.82
2024-02-08 10:30:00-05:00,IWM,2,1,-1,1,-1,2,0,194.61
2024-02-08 11:30:00-05:00,IWM,2,1,-1,-1,1,2,0,195.1
2024-02-08 12:30:00-05:00,IWM,2,-1,-1,-1,1,0,0,195.54
2024-02-08 13:30:00-05:00,IWM,2,-1,-1,-1,1,0,0,196.16
2024-02-08 14:30:00-05:00,IWM,2,-1,-1,-1,1,0,0,196.12
2024-02-08 15:30:00-05:00,IWM,2,-1,-1,-1,1,0,0,196.21
2024-02-09 09:30:00-05:00,IWM,2,-1,1,-1,1,2,0,197.0
2024-02-09 10:30:00-05:00,IWM,2,-1,1,-1,1,2,0,197.16
2024-02-09 11:30:00-05:00,IWM,2,-1,1,1,1,4,0,198.26
2024-02-09 12:30:00-05:00,IWM,2,1,1,0,-1,3,0,199.48
2024-02-09 13:30:00-05:00,IWM,2,1,1,0,0,4,1,199.26
2024-02-09 14:30:00-05:00,IWM,2,1,1,1,0,5,1,199.26
2024-02-09 15:30:00-05:00,IWM,2,1,1,1,0,5,1,199.39
2024-02-12 09:30:00-05:00,IWM,2,-1,1,1,0,3,1,201.82
2024-02-12 10:30:00-05:00,IWM,2,-1,1,1,1,4,1,202.78
2024-02-12 11:30:00-05:00,IWM,2,-1,1,1,1,4,1,202.85
2024-02-12 12:30:00-05:00,IWM,2,-1,1,1,1,4,1,203.09
2024-02-12 13:30:00-05:00,IWM,2,-1,1,1,1,4,1,202.93
2024-02-12 14:30:00-05:00,IWM,2,-1,1,1,1,4,1,203.0
2024-02-12 15:30:00-05:00,IWM,2,-1,1,1,1,4,1,202.93
2024-02-13 09:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,195.84
2024-02-13 10:30:00-05:00,IWM,-2,-1,0,-1,1,-3,-1,196.98
2024-02-13 11:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,196.09
2024-02-13 12:30:00-05:00,IWM,-2,-1,1,-1,1,-2,-1,196.07
2024-02-13 13:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,194.97
2024-02-13 14:30:00-05:00,IWM,-2,-1,-1,-1,0,-5,-1,193.54
2024-02-13 15:30:00-05:00,IWM,-2,-1,-1,-1,1,-4,-1,194.68
2024-02-14 09:30:00-05:00,IWM,2,-1,1,1,1,4,1,197.63
2024-02-14 10:30:00-05:00,IWM,2,-1,0,0,1,2,0,197.44
2024-02-14 11:30:00-05:00,IWM,2,-1,1,0,1,3,0,197.68
2024-02-14 12:30:00-05:00,IWM,2,-1,-1,0,-1,-1,0,197.94
2024-02-14 13:30:00-05:00,IWM,2,-1,0,0,-1,0,0,198.81
2024-02-14 14:30:00-05:00,IWM,2,-1,0,0,1,2,0,199.62
2024-02-14 15:30:00-05:00,IWM,2,-1,1,1,0,3,0,199.2
2024-02-15 09:30:00-05:00,IWM,2,-1,1,1,0,3,1,202.27
2024-02-15 10:30:00-05:00,IWM,2,-1,1,1,1,4,1,201.77
2024-02-15 11:30:00-05:00,IWM,2,-1,1,1,1,4,1,202.54
2024-02-15 12:30:00-05:00,IWM,2,-1,1,1,1,4,1,203.35
2024-02-15 13:30:00-05:00,IWM,2,-1,1,1,1,4,1,204.52
2024-02-15 14:30:00-05:00,IWM,2,-1,-1,1,1,2,1,204.34
2024-02-15 15:30:00-05:00,IWM,2,-1,1,1,1,4,1,204.38
2024-02-16 09:30:00-05:00,IWM,2,-1,-1,1,1,2,1,202.34
2024-02-16 10:30:00-05:00,IWM,2,-1,0,-1,1,1,-1,202.85
2024-02-16 11:30:00-05:00,IWM,2,-1,1,0,-1,1,0,203.2
2024-02-16 12:30:00-05:00,IWM,2,-1,1,-1,0,1,0,203.0
2024-02-16 13:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,203.41
2024-02-16 14:30:00-05:00,IWM,2,-1,1,-1,-1,0,0,202.39
2024-02-16 15:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,0,201.64
2024-02-20 09:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,199.32
2024-02-20 10:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,199.41
2024-02-20 11:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,198.35
2024-02-20 12:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,198.45
2024-02-20 13:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,198.47
2024-02-20 14:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,198.74
2024-02-20 15:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,198.86
2024-02-21 09:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,197.68
2024-02-21 10:30:00-05:00,IWM,-2,-1,1,-1,-1,-4,-1,197.68
2024-02-21 11:30:00-05:00,IWM,-2,-1,-1,-1,-1,-6,-1,197.13
2024-02-21 12:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,197.49
2024-02-21 13:30:00-05:00,IWM,-2,-1,0,-1,-1,-5,-1,197.09
2024-02-21 14:30:00-05:00,IWM,-2,1,0,-1,-1,-3,-1,196.84
2024-02-21 15:30:00-05:00,IWM,2,1,0,1,-1,3,1,197.94
2024-02-22 09:30:00-05:00,IWM,2,1,0,1,-1,3,1,198.43
2024-02-22 10:30:00-05:00,IWM,2,1,-1,1,-1,2,1,199.04
2024-02-22 11:30:00-05:00,IWM,2,1,-1,1,-1,2,1,199.53
2024-02-22 12:30:00-05:00,IWM,2,1,-1,1,-1,2,1,199.31
2024-02-22 13:30:00-05:00,IWM,-2,1,-1,1,-1,-2,-1,199.97
2024-02-22 14:30:00-05:00,IWM,-2,1,-1,1,-1,-2,0,199.56
2024-02-22 15:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,0,199.51
2024-02-23 09:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,199.22
2024-02-23 10:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,199.57
2024-02-23 11:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,200.39
2024-02-23 12:30:00-05:00,IWM,2,-1,-1,1,-1,0,1,200.92
2024-02-23 13:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,0,200.24
2024-02-23 14:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,199.99
2024-02-23 15:30:00-05:00,IWM,-2,-1,-1,1,-1,-4,-1,199.95
2024-02-26 09:30:00-05:00,IWM,2,-1,-1,1,-1,0,1,201.25
2024-02-26 10:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,201.1
2024-02-26 11:30:00-05:00,IWM,2,-1,-1,1,-1,0,0,201.32
2024-02-26 12:30:00-05:00,IWM,2,1,-1,1,-1,2,0,200.24
2024-02-26 13:30:00-05:00,IWM,2,1,-1,1,1,4,1,200.98
2024-02-26 14:30:00-05:00,IWM,2,1,-1,1,1,4,1,201.43
2024-02-26 15:30:00-05:00,IWM,2,1,-1,1,1,4,1,201.2
2024-02-27 09:30:00-05:00,IWM,2,1,1,1,1,6,1,203.39
2024-02-27 10:30:00-05:00,IWM,2,1,1,-1,1,4,1,203.73
2024-02-27 11:30:00-05:00,IWM,2,1,1,-1,1,4,1,203.71
2024-02-27 12:30:00-05:00,IWM,2,1,1,-1,1,4,1,203.43
2024-02-27 13:30:00-05:00,IWM,2,1,1,-1,1,4,1,203.63
2024-02-27 14:30:00-05:00,IWM,2,1,1,-1,1,4,1,203.89
2024-02-27 15:30:00-05:00,IWM,2,-1,1,-1,1,2,-1,203.94
2024-02-28 09:30:00-05:00,IWM,2,-1,1,-1,1,2,0,203.36
2024-02-28 10:30:00-05:00,IWM,2,-1,1,1,1,4,1,203.33
2024-02-28 11:30:00-05:00,IWM,2,-1,1,0,1,3,1,203.33
2024-02-28 12:30:00-05:00,IWM,2,-1,1,-1,1,2,-1,203.34
