Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-21 10:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,-1,194.86
2023-12-21 11:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,194.04
2023-12-21 12:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,-1,194.06
2023-12-21 13:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,194.0
2023-12-21 14:30:00-05:00,AAPL,-2,1,1,0,1,1,1,194.41
2023-12-21 15:30:00-05:00,AAPL,-2,1,1,-1,0,-1,0,194.68
2023-12-22 09:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,194.66
2023-12-22 10:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,194.18
2023-12-22 11:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,0,194.05
2023-12-22 12:30:00-05:00,AAPL,-2,1,1,-1,0,-1,0,194.13
2023-12-22 13:30:00-05:00,AAPL,-2,1,1,-1,0,-1,0,193.12
2023-12-22 14:30:00-05:00,AAPL,-2,1,1,-1,0,-1,0,193.98
2023-12-22 15:30:00-05:00,AAPL,-2,1,1,-1,0,-1,0,193.53
2023-12-26 09:30:00-05:00,AAPL,-2,1,1,-1,0,-1,0,193.07
2023-12-26 10:30:00-05:00,AAPL,-2,1,1,-1,0,-1,0,192.96
2023-12-26 11:30:00-05:00,AAPL,-2,1,1,-1,-1,-2,0,193.1
2023-12-26 12:30:00-05:00,AAPL,-2,1,1,1,-1,0,0,193.14
2023-12-26 13:30:00-05:00,AAPL,-2,-1,1,0,-1,-3,0,193.08
2023-12-26 14:30:00-05:00,AAPL,-2,-1,1,0,-1,-3,0,193.41
2023-12-26 15:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,0,193.04
2023-12-27 09:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,191.64
2023-12-27 10:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,191.68
2023-12-27 11:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,192.48
2023-12-27 12:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,192.98
2023-12-27 13:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,193.15
2023-12-27 14:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,192.93
2023-12-27 15:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,193.17
2023-12-28 09:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,194.25
2023-12-28 10:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,194.05
2023-12-28 11:30:00-05:00,AAPL,2,-1,1,-1,-1,0,1,194.16
2023-12-28 12:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,193.7
2023-12-28 13:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,194.01
2023-12-28 14:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,193.68
2023-12-28 15:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,193.58
2023-12-29 09:30:00-05:00,AAPL,2,-1,1,-1,-1,0,1,193.51
2023-12-29 10:30:00-05:00,AAPL,2,-1,1,-1,-1,0,-1,191.96
2023-12-29 11:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,191.9
2023-12-29 12:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,191.9
2023-12-29 13:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,192.12
2023-12-29 14:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,192.68
2023-12-29 15:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,192.52
2024-01-02 09:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,-1,186.19
2024-01-02 10:30:00-05:00,AAPL,2,-1,-1,-1,1,0,0,186.8
2024-01-02 11:30:00-05:00,AAPL,2,-1,-1,-1,1,0,0,186.62
2024-01-02 12:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,0,185.29
2024-01-02 13:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,0,184.49
2024-01-02 14:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,0,184.42
2024-01-02 15:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,0,185.52
2024-01-03 09:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,183.96
2024-01-03 10:30:00-05:00,AAPL,-2,1,0,1,1,1,0,184.2
2024-01-03 11:30:00-05:00,AAPL,-2,1,1,0,1,1,1,183.93
2024-01-03 12:30:00-05:00,AAPL,-2,1,-1,0,1,-1,-1,184.47
2024-01-03 13:30:00-05:00,AAPL,-2,1,-1,0,1,-1,0,184.74
2024-01-03 14:30:00-05:00,AAPL,-2,1,-1,1,1,0,0,184.39
2024-01-03 15:30:00-05:00,AAPL,-2,1,-1,1,1,0,0,184.25
2024-01-04 09:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,0,181.68
2024-01-04 10:30:00-05:00,AAPL,-2,1,1,0,1,1,0,182.12
2024-01-04 11:30:00-05:00,AAPL,-2,1,0,0,1,0,0,182.14
2024-01-04 12:30:00-05:00,AAPL,-2,1,0,0,1,0,0,182.91
2024-01-04 13:30:00-05:00,AAPL,-2,1,0,0,1,0,0,182.5
2024-01-04 14:30:00-05:00,AAPL,-2,1,0,0,1,0,0,181.94
2024-01-04 15:30:00-05:00,AAPL,-2,1,0,0,1,0,0,181.92
2024-01-05 09:30:00-05:00,AAPL,-2,1,0,-1,-1,-3,-1,182.07
2024-01-05 10:30:00-05:00,AAPL,-2,1,0,-1,-1,-3,-1,182.09
2024-01-05 11:30:00-05:00,AAPL,-2,1,0,-1,-1,-3,-1,181.37
2024-01-05 12:30:00-05:00,AAPL,-2,1,0,-1,1,-1,1,181.74
2024-01-05 13:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,-1,181.12
2024-01-05 14:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,-1,180.28
2024-01-05 15:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,-1,181.17
2024-01-08 09:30:00-05:00,AAPL,2,1,-1,1,1,4,1,183.81
2024-01-08 10:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,183.24
2024-01-08 11:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,183.99
2024-01-08 12:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,184.12
2024-01-08 13:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,184.83
2024-01-08 14:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,185.22
2024-01-08 15:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,185.55
2024-01-09 09:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,-1,183.52
2024-01-09 10:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,-1,184.23
2024-01-09 11:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,184.44
2024-01-09 12:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,184.4
2024-01-09 13:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,184.32
2024-01-09 14:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,184.77
2024-01-09 15:30:00-05:00,AAPL,2,-1,-1,-1,-1,-2,-1,185.11
2024-01-10 09:30:00-05:00,AAPL,2,-1,-1,-1,-1,-2,-1,184.55
2024-01-10 10:30:00-05:00,AAPL,2,-1,1,-1,-1,0,1,184.51
2024-01-10 11:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,184.27
2024-01-10 12:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,184.38
2024-01-10 13:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,185.62
2024-01-10 14:30:00-05:00,AAPL,2,-1,-1,-1,-1,-2,-1,185.82
2024-01-10 15:30:00-05:00,AAPL,2,-1,-1,-1,-1,-2,-1,186.14
2024-01-11 09:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,184.37
2024-01-11 10:30:00-05:00,AAPL,-2,-1,0,0,1,-2,0,184.19
2024-01-11 11:30:00-05:00,AAPL,-2,-1,0,0,0,-3,-1,184.05
2024-01-11 12:30:00-05:00,AAPL,-2,-1,0,-1,0,-4,-1,184.65
2024-01-11 13:30:00-05:00,AAPL,2,-1,0,1,1,3,1,185.51
2024-01-11 14:30:00-05:00,AAPL,2,-1,0,0,1,2,0,185.37
2024-01-11 15:30:00-05:00,AAPL,2,-1,0,-1,1,1,0,185.58
2024-01-12 09:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,185.79
2024-01-12 10:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,185.88
2024-01-12 11:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,185.62
2024-01-12 12:30:00-05:00,AAPL,2,-1,-1,1,1,2,0,185.79
2024-01-12 13:30:00-05:00,AAPL,2,-1,1,1,-1,2,0,185.61
2024-01-12 14:30:00-05:00,AAPL,2,-1,0,1,0,2,0,185.51
2024-01-12 15:30:00-05:00,AAPL,2,-1,0,1,0,2,0,185.92
2024-01-16 09:30:00-05:00,AAPL,-2,-1,1,-1,0,-3,0,182.76
2024-01-16 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,183.95
2024-01-16 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,182.41
2024-01-16 12:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,182.74
2024-01-16 13:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,182.46
2024-01-16 14:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,183.17
2024-01-16 15:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,1,183.61
2024-01-17 09:30:00-05:00,AAPL,-2,-1,1,0,1,-1,0,181.7
2024-01-17 10:30:00-05:00,AAPL,-2,-1,0,-1,1,-3,0,181.8
2024-01-17 11:30:00-05:00,AAPL,-2,-1,0,-1,1,-3,0,182.12
2024-01-17 12:30:00-05:00,AAPL,-2,-1,0,1,1,-1,0,182.12
2024-01-17 13:30:00-05:00,AAPL,-2,-1,0,1,1,-1,0,182.54
2024-01-17 14:30:00-05:00,AAPL,-2,-1,0,1,1,-1,0,182.21
2024-01-17 15:30:00-05:00,AAPL,-2,-1,0,1,1,-1,0,182.66
2024-01-18 09:30:00-05:00,AAPL,2,-1,0,1,1,3,1,187.45
2024-01-18 10:30:00-05:00,AAPL,2,-1,0,1,1,3,1,188.77
2024-01-18 11:30:00-05:00,AAPL,2,1,1,1,-1,4,1,187.93
2024-01-18 12:30:00-05:00,AAPL,2,1,1,1,-1,4,1,186.93
2024-01-18 13:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,188.92
2024-01-18 14:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,188.96
2024-01-18 15:30:00-05:00,AAPL,2,1,-1,-1,-1,0,-1,188.73
2024-01-19 09:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,189.94
2024-01-19 10:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,189.91
2024-01-19 11:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,190.32
2024-01-19 12:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,190.93
2024-01-19 13:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,191.47
2024-01-19 14:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,191.43
2024-01-19 15:30:00-05:00,AAPL,2,1,1,-1,-1,2,1,191.58
2024-01-22 09:30:00-05:00,AAPL,2,1,1,-1,1,4,1,194.75
2024-01-22 10:30:00-05:00,AAPL,2,1,1,1,1,6,1,193.78
2024-01-22 11:30:00-05:00,AAPL,2,1,1,0,1,5,1,193.67
2024-01-22 12:30:00-05:00,AAPL,2,1,1,0,1,5,1,193.76
2024-01-22 13:30:00-05:00,AAPL,2,1,1,1,1,6,1,194.38
2024-01-22 14:30:00-05:00,AAPL,2,1,1,-1,1,4,1,193.9
2024-01-22 15:30:00-05:00,AAPL,2,1,1,1,1,6,1,193.87
2024-01-23 09:30:00-05:00,AAPL,2,1,1,1,1,6,1,194.2
2024-01-23 10:30:00-05:00,AAPL,2,1,1,1,1,6,1,194.32
2024-01-23 11:30:00-05:00,AAPL,2,1,1,1,1,6,1,194.66
2024-01-23 12:30:00-05:00,AAPL,2,1,1,1,1,6,1,195.05
2024-01-23 13:30:00-05:00,AAPL,2,1,1,1,1,6,1,194.73
2024-01-23 14:30:00-05:00,AAPL,2,1,1,1,1,6,1,194.84
2024-01-23 15:30:00-05:00,AAPL,2,1,1,1,1,6,1,195.16
2024-01-24 09:30:00-05:00,AAPL,2,1,1,1,1,6,1,196.0
2024-01-24 10:30:00-05:00,AAPL,2,1,1,-1,1,4,1,195.4
2024-01-24 11:30:00-05:00,AAPL,2,1,1,0,1,5,1,195.75
2024-01-24 12:30:00-05:00,AAPL,2,1,1,-1,1,4,1,195.65
2024-01-24 13:30:00-05:00,AAPL,2,1,1,-1,1,4,1,194.81
2024-01-24 14:30:00-05:00,AAPL,2,1,1,-1,1,4,1,194.66
2024-01-24 15:30:00-05:00,AAPL,2,1,-1,-1,1,2,-1,194.51
2024-01-25 09:30:00-05:00,AAPL,2,1,1,-1,1,4,0,195.35
2024-01-25 10:30:00-05:00,AAPL,2,1,1,-1,1,4,0,195.84
2024-01-25 11:30:00-05:00,AAPL,2,1,1,-1,1,4,0,195.74
2024-01-25 12:30:00-05:00,AAPL,2,1,1,-1,1,4,0,194.71
2024-01-25 13:30:00-05:00,AAPL,-2,1,1,-1,1,0,-1,193.91
2024-01-25 14:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,193.85
2024-01-25 15:30:00-05:00,AAPL,-2,-1,0,-1,0,-4,-1,194.19
2024-01-26 09:30:00-05:00,AAPL,2,-1,0,-1,-1,-1,1,194.68
2024-01-26 10:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,194.39
2024-01-26 11:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,193.72
2024-01-26 12:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,192.66
2024-01-26 13:30:00-05:00,AAPL,-2,-1,0,-1,-1,-5,-1,192.48
2024-01-26 14:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,-1,192.43
2024-01-26 15:30:00-05:00,AAPL,-2,-1,-1,0,-1,-5,-1,192.37
2024-01-29 09:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,190.87
2024-01-29 10:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,190.69
2024-01-29 11:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,191.03
2024-01-29 12:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,191.25
2024-01-29 13:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,191.54
2024-01-29 14:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,1,191.93
2024-01-29 15:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,0,191.78
2024-01-30 09:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,0,189.95
2024-01-30 10:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,0,188.65
2024-01-30 11:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,0,188.41
2024-01-30 12:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,0,188.56
2024-01-30 13:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,0,187.85
2024-01-30 14:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,0,188.07
2024-01-30 15:30:00-05:00,AAPL,-2,-1,1,1,-1,-2,0,187.98
2024-01-31 09:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,185.01
2024-01-31 10:30:00-05:00,AAPL,-2,-1,-1,1,1,-2,1,185.72
2024-01-31 11:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,186.09
2024-01-31 12:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,186.16
2024-01-31 13:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,1,185.67
2024-01-31 14:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,185.52
2024-01-31 15:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,184.36
2024-02-01 09:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,186.1
2024-02-01 10:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,185.4
2024-02-01 11:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,185.89
2024-02-01 12:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,185.73
2024-02-01 13:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,185.98
2024-02-01 14:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,186.66
2024-02-01 15:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,186.89
2024-02-02 09:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,183.32
2024-02-02 10:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,187.0
2024-02-02 11:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,187.02
2024-02-02 12:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,186.04
2024-02-02 13:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,186.08
2024-02-02 14:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,186.73
2024-02-02 15:30:00-05:00,AAPL,2,-1,1,1,1,4,1,185.84
2024-02-05 09:30:00-05:00,AAPL,2,-1,1,0,1,3,1,186.7
2024-02-05 10:30:00-05:00,AAPL,2,-1,1,1,1,4,1,187.25
2024-02-05 11:30:00-05:00,AAPL,2,-1,1,1,1,4,1,188.43
2024-02-05 12:30:00-05:00,AAPL,2,-1,1,1,1,4,1,188.54
2024-02-05 13:30:00-05:00,AAPL,2,-1,1,1,1,4,1,188.46
2024-02-05 14:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,188.35
2024-02-05 15:30:00-05:00,AAPL,2,-1,1,0,1,3,1,187.67
2024-02-06 09:30:00-05:00,AAPL,2,-1,1,0,1,3,1,187.93
2024-02-06 10:30:00-05:00,AAPL,2,-1,1,0,1,3,1,188.82
2024-02-06 11:30:00-05:00,AAPL,2,-1,1,0,1,3,1,188.84
2024-02-06 12:30:00-05:00,AAPL,2,-1,1,0,1,3,1,188.89
2024-02-06 13:30:00-05:00,AAPL,2,-1,1,0,-1,1,-1,188.45
2024-02-06 14:30:00-05:00,AAPL,2,-1,1,0,0,2,0,188.35
2024-02-06 15:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,189.29
2024-02-07 09:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,190.37
2024-02-07 10:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,189.07
2024-02-07 11:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,188.99
2024-02-07 12:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,189.12
2024-02-07 13:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,188.97
2024-02-07 14:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,189.18
2024-02-07 15:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,189.41
2024-02-08 09:30:00-05:00,AAPL,2,-1,1,-1,-1,0,0,187.8
2024-02-08 10:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,188.01
2024-02-08 11:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,188.7
2024-02-08 12:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,0,188.23
2024-02-08 13:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,188.02
2024-02-08 14:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,188.34
2024-02-08 15:30:00-05:00,AAPL,-2,-1,0,0,-1,-4,-1,188.34
2024-02-09 09:30:00-05:00,AAPL,-2,-1,-1,0,-1,-5,-1,188.49
2024-02-09 10:30:00-05:00,AAPL,2,-1,-1,1,1,2,1,189.59
2024-02-09 11:30:00-05:00,AAPL,2,-1,-1,1,0,1,0,189.34
2024-02-09 12:30:00-05:00,AAPL,2,-1,-1,1,0,1,0,189.47
2024-02-09 13:30:00-05:00,AAPL,2,-1,-1,1,0,1,0,188.85
2024-02-09 14:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,0,188.81
2024-02-09 15:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,188.82
2024-02-12 09:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,187.47
2024-02-12 10:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,187.99
2024-02-12 11:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,187.87
2024-02-12 12:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,187.98
2024-02-12 13:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,187.45
2024-02-12 14:30:00-05:00,AAPL,-2,1,-1,1,-1,-2,1,187.11
2024-02-12 15:30:00-05:00,AAPL,-2,1,-1,1,-1,-2,0,187.18
2024-02-13 09:30:00-05:00,AAPL,-2,1,1,1,-1,0,0,185.47
2024-02-13 10:30:00-05:00,AAPL,-2,1,0,1,-1,-1,0,185.61
2024-02-13 11:30:00-05:00,AAPL,-2,1,0,1,-1,-1,0,185.48
2024-02-13 12:30:00-05:00,AAPL,-2,1,0,-1,-1,-3,0,185.29
2024-02-13 13:30:00-05:00,AAPL,-2,1,0,0,1,0,0,184.29
2024-02-13 14:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,183.73
2024-02-13 15:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,185.03
2024-02-14 09:30:00-05:00,AAPL,-2,1,0,-1,1,-1,0,183.8
2024-02-14 10:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,0,183.49
2024-02-14 11:30:00-05:00,AAPL,-2,1,-1,-1,1,-2,0,182.8
2024-02-14 12:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,182.57
2024-02-14 13:30:00-05:00,AAPL,-2,-1,-1,-1,1,-4,-1,183.15
2024-02-14 14:30:00-05:00,AAPL,-2,1,1,-1,1,0,1,183.52
2024-02-14 15:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,184.02
2024-02-15 09:30:00-05:00,AAPL,-2,1,1,-1,1,0,0,181.88
2024-02-15 10:30:00-05:00,AAPL,-2,1,1,1,-1,0,0,181.99
2024-02-15 11:30:00-05:00,AAPL,-2,1,1,0,0,0,0,182.02
2024-02-15 12:30:00-05:00,AAPL,-2,1,-1,0,0,-2,0,182.05
2024-02-15 13:30:00-05:00,AAPL,-2,1,0,1,-1,-1,0,181.98
2024-02-15 14:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,0,182.38
2024-02-15 15:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,183.95
2024-02-16 09:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,0,182.54
2024-02-16 10:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,183.15
2024-02-16 11:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,182.94
2024-02-16 12:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,182.65
2024-02-16 13:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,183.14
2024-02-16 14:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,182.26
2024-02-16 15:30:00-05:00,AAPL,-2,1,-1,1,-1,-2,1,182.29
2024-02-20 09:30:00-05:00,AAPL,-2,1,-1,1,-1,-2,0,180.46
2024-02-20 10:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,181.12
2024-02-20 11:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,180.74
2024-02-20 12:30:00-05:00,AAPL,-2,-1,1,1,1,0,1,180.51
2024-02-20 13:30:00-05:00,AAPL,-2,-1,1,1,0,-1,0,180.69
2024-02-20 14:30:00-05:00,AAPL,2,-1,1,-1,0,1,1,181.38
2024-02-20 15:30:00-05:00,AAPL,2,-1,-1,-1,1,0,1,181.61
2024-02-21 09:30:00-05:00,AAPL,2,-1,1,-1,-1,0,1,182.56
2024-02-21 10:30:00-05:00,AAPL,2,-1,1,-1,0,1,1,182.15
2024-02-21 11:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,-1,181.39
2024-02-21 12:30:00-05:00,AAPL,-2,-1,-1,-1,-1,-6,-1,181.42
2024-02-21 13:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,-1,180.95
2024-02-21 14:30:00-05:00,AAPL,-2,-1,-1,0,-1,-5,-1,181.21
2024-02-21 15:30:00-05:00,AAPL,2,-1,-1,0,-1,-1,1,182.33
2024-02-22 09:30:00-05:00,AAPL,2,-1,-1,-1,-1,-2,0,183.05
2024-02-22 10:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,183.04
2024-02-22 11:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,183.06
2024-02-22 12:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,184.04
2024-02-22 13:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,184.94
2024-02-22 14:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,184.56
2024-02-22 15:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,184.37
2024-02-23 09:30:00-05:00,AAPL,2,-1,1,-1,1,2,1,183.3
2024-02-23 10:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,-1,183.06
2024-02-23 11:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,182.56
2024-02-23 12:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,182.96
2024-02-23 13:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,182.47
2024-02-23 14:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,182.59
2024-02-23 15:30:00-05:00,AAPL,-2,-1,1,1,1,0,0,182.51
2024-02-26 09:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,181.6
2024-02-26 10:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,180.94
2024-02-26 11:30:00-05:00,AAPL,-2,-1,1,-1,1,-2,0,180.97
2024-02-26 12:30:00-05:00,AAPL,-2,-1,1,-1,-1,-4,0,180.99
2024-02-26 13:30:00-05:00,AAPL,2,-1,1,1,-1,2,1,181.71
2024-02-26 14:30:00-05:00,AAPL,2,-1,-1,1,-1,0,1,181.38
2024-02-26 15:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,-1,181.14
2024-02-27 09:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,0,181.17
2024-02-27 10:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,0,180.86
2024-02-27 11:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,0,180.69
2024-02-27 12:30:00-05:00,AAPL,-2,-1,0,1,-1,-3,0,180.07
2024-02-27 13:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,182.6
2024-02-27 14:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,182.6
2024-02-27 15:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,182.63
2024-02-28 09:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,181.16
2024-02-28 10:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,181.6
2024-02-28 11:30:00-05:00,AAPL,2,-1,-1,1,-1,0,0,180.7
2024-02-28 12:30:00-05:00,AAPL,-2,-1,-1,1,-1,-4,0,180.6
2024-02-28 13:30:00-05:00,AAPL,-2,1,-1,1,-1,-2,0,180.62
2024-02-28 14:30:00-05:00,AAPL,-2,1,-1,1,-1,-2,0,180.84
2024-02-28 15:30:00-05:00,AAPL,2,1,-1,1,-1,2,1,181.42
2024-02-29 09:30:00-05:00,AAPL,2,-1,-1,-1,-1,-2,-1,181.62
