Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-02-08 15:30:00-05:00,SLV,2,1,1,-1,-1,2,1,20.65
2024-02-09 09:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.61
2024-02-09 10:30:00-05:00,SLV,2,1,1,-1,0,3,1,20.52
2024-02-09 11:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.55
2024-02-09 12:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.6
2024-02-09 13:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.66
2024-02-09 14:30:00-05:00,SLV,2,1,-1,-1,1,2,1,20.67
2024-02-09 15:30:00-05:00,SLV,2,1,0,-1,1,3,1,20.69
2024-02-12 09:30:00-05:00,SLV,2,1,0,-1,1,3,1,20.76
2024-02-12 10:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.73
2024-02-12 11:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.74
2024-02-12 12:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.77
2024-02-12 13:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.78
2024-02-12 14:30:00-05:00,SLV,2,1,-1,-1,1,2,1,20.76
2024-02-12 15:30:00-05:00,SLV,2,1,-1,-1,1,2,1,20.76
2024-02-13 09:30:00-05:00,SLV,-2,1,-1,-1,1,-2,-1,20.3
2024-02-13 10:30:00-05:00,SLV,-2,1,-1,1,1,0,0,20.19
2024-02-13 11:30:00-05:00,SLV,-2,1,1,1,1,2,0,20.22
2024-02-13 12:30:00-05:00,SLV,-2,1,1,1,1,2,1,20.23
2024-02-13 13:30:00-05:00,SLV,-2,1,1,1,1,2,1,20.16
2024-02-13 14:30:00-05:00,SLV,-2,1,-1,1,1,0,-1,20.17
2024-02-13 15:30:00-05:00,SLV,-2,1,-1,1,1,0,0,20.2
2024-02-14 09:30:00-05:00,SLV,-2,1,-1,1,1,0,0,20.31
2024-02-14 10:30:00-05:00,SLV,2,1,-1,1,1,4,1,20.5
2024-02-14 11:30:00-05:00,SLV,2,1,-1,1,1,4,1,20.47
2024-02-14 12:30:00-05:00,SLV,2,1,-1,1,1,4,1,20.44
2024-02-14 13:30:00-05:00,SLV,2,1,-1,1,1,4,1,20.44
2024-02-14 14:30:00-05:00,SLV,2,1,-1,1,1,4,1,20.43
2024-02-14 15:30:00-05:00,SLV,2,1,-1,-1,1,2,1,20.44
2024-02-15 09:30:00-05:00,SLV,2,1,-1,1,1,4,1,21.05
2024-02-15 10:30:00-05:00,SLV,2,1,-1,1,1,4,1,20.85
2024-02-15 11:30:00-05:00,SLV,2,-1,-1,1,1,2,1,20.92
2024-02-15 12:30:00-05:00,SLV,2,-1,-1,1,1,2,-1,20.95
2024-02-15 13:30:00-05:00,SLV,2,-1,1,1,1,4,1,20.96
2024-02-15 14:30:00-05:00,SLV,2,-1,0,-1,1,1,-1,20.97
2024-02-15 15:30:00-05:00,SLV,2,-1,0,0,1,2,0,20.95
2024-02-16 09:30:00-05:00,SLV,2,-1,0,1,-1,1,0,21.14
2024-02-16 10:30:00-05:00,SLV,2,1,0,1,-1,3,0,21.26
2024-02-16 11:30:00-05:00,SLV,2,1,0,1,-1,3,1,21.35
2024-02-16 12:30:00-05:00,SLV,2,1,0,1,-1,3,1,21.43
2024-02-16 13:30:00-05:00,SLV,2,1,0,1,-1,3,1,21.5
2024-02-16 14:30:00-05:00,SLV,2,1,0,1,-1,3,1,21.42
2024-02-16 15:30:00-05:00,SLV,2,1,0,1,-1,3,1,21.4
2024-02-20 09:30:00-05:00,SLV,2,1,0,-1,-1,1,-1,21.13
2024-02-20 10:30:00-05:00,SLV,-2,1,0,-1,-1,-3,-1,21.07
2024-02-20 11:30:00-05:00,SLV,-2,1,1,-1,-1,-2,-1,21.1
2024-02-20 12:30:00-05:00,SLV,-2,1,1,-1,-1,-2,-1,21.14
2024-02-20 13:30:00-05:00,SLV,-2,1,1,-1,-1,-2,-1,21.1
2024-02-20 14:30:00-05:00,SLV,-2,1,1,-1,-1,-2,-1,21.05
2024-02-20 15:30:00-05:00,SLV,-2,1,1,-1,-1,-2,-1,21.06
2024-02-21 09:30:00-05:00,SLV,-2,1,1,-1,-1,-2,-1,21.04
2024-02-21 10:30:00-05:00,SLV,-2,1,1,-1,-1,-2,-1,20.92
2024-02-21 11:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,20.89
2024-02-21 12:30:00-05:00,SLV,-2,-1,1,-1,-1,-4,-1,20.87
2024-02-21 13:30:00-05:00,SLV,-2,1,1,-1,-1,-2,-1,20.95
2024-02-21 14:30:00-05:00,SLV,-2,1,1,-1,1,0,1,20.94
2024-02-21 15:30:00-05:00,SLV,-2,1,1,-1,0,-1,0,20.96
2024-02-22 09:30:00-05:00,SLV,-2,1,1,-1,0,-1,0,20.84
2024-02-22 10:30:00-05:00,SLV,-2,1,1,-1,0,-1,0,20.83
2024-02-22 11:30:00-05:00,SLV,-2,1,1,-1,-1,-2,0,20.87
2024-02-22 12:30:00-05:00,SLV,-2,1,1,1,-1,0,0,20.83
2024-02-22 13:30:00-05:00,SLV,-2,1,1,1,-1,0,0,20.82
2024-02-22 14:30:00-05:00,SLV,-2,1,1,1,-1,0,0,20.83
2024-02-22 15:30:00-05:00,SLV,-2,1,1,1,-1,0,0,20.82
2024-02-23 09:30:00-05:00,SLV,-2,1,-1,1,-1,-2,0,20.7
2024-02-23 10:30:00-05:00,SLV,-2,1,0,1,-1,-1,0,20.89
2024-02-23 11:30:00-05:00,SLV,2,1,-1,1,-1,2,0,20.95
2024-02-23 12:30:00-05:00,SLV,2,1,-1,1,-1,2,0,21.01
2024-02-23 13:30:00-05:00,SLV,2,1,-1,1,-1,2,0,21.02
2024-02-23 14:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,21.0
2024-02-23 15:30:00-05:00,SLV,-2,1,-1,1,-1,-2,-1,21.0
2024-02-26 09:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.62
2024-02-26 10:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.58
2024-02-26 11:30:00-05:00,SLV,-2,-1,-1,1,-1,-4,-1,20.58
2024-02-26 12:30:00-05:00,SLV,-2,-1,-1,1,1,-2,-1,20.6
2024-02-26 13:30:00-05:00,SLV,-2,-1,-1,1,1,-2,1,20.56
2024-02-26 14:30:00-05:00,SLV,-2,-1,-1,1,1,-2,0,20.63
2024-02-26 15:30:00-05:00,SLV,-2,-1,1,1,1,0,0,20.62
2024-02-27 09:30:00-05:00,SLV,-2,-1,1,-1,1,-2,0,20.61
2024-02-27 10:30:00-05:00,SLV,-2,-1,1,0,1,-1,0,20.57
2024-02-27 11:30:00-05:00,SLV,-2,-1,1,0,1,-1,0,20.58
2024-02-27 12:30:00-05:00,SLV,-2,1,1,-1,1,0,0,20.62
2024-02-27 13:30:00-05:00,SLV,-2,1,1,1,1,2,1,20.58
2024-02-27 14:30:00-05:00,SLV,-2,1,1,1,1,2,1,20.57
2024-02-27 15:30:00-05:00,SLV,-2,1,1,1,1,2,1,20.57
2024-02-28 09:30:00-05:00,SLV,-2,1,1,1,1,2,1,20.49
2024-02-28 10:30:00-05:00,SLV,-2,1,1,1,1,2,1,20.49
2024-02-28 11:30:00-05:00,SLV,-2,1,1,-1,1,0,1,20.53
2024-02-28 12:30:00-05:00,SLV,-2,1,1,-1,-1,-2,-1,20.52
2024-02-28 13:30:00-05:00,SLV,-2,1,1,-1,0,-1,0,20.49
2024-02-28 14:30:00-05:00,SLV,-2,1,1,-1,1,0,0,20.52
2024-02-28 15:30:00-05:00,SLV,-2,1,-1,-1,1,-2,0,20.55
2024-02-29 09:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.73
2024-02-29 10:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.66
2024-02-29 11:30:00-05:00,SLV,2,1,1,-1,1,4,1,20.69
2024-02-29 12:30:00-05:00,SLV,2,1,-1,-1,1,2,1,20.75
2024-02-29 13:30:00-05:00,SLV,2,1,0,-1,1,3,1,20.77
2024-02-29 14:30:00-05:00,SLV,2,1,0,-1,1,3,1,20.75
2024-02-29 15:30:00-05:00,SLV,2,1,0,-1,1,3,1,20.74
2024-03-01 09:30:00-05:00,SLV,2,1,0,-1,1,3,1,20.94
2024-03-01 10:30:00-05:00,SLV,2,1,0,-1,1,3,1,21.11
2024-03-01 11:30:00-05:00,SLV,2,1,0,-1,1,3,1,21.15
2024-03-01 12:30:00-05:00,SLV,2,1,-1,1,1,4,1,21.2
2024-03-01 13:30:00-05:00,SLV,2,1,-1,0,1,3,1,21.26
2024-03-01 14:30:00-05:00,SLV,2,1,-1,0,1,3,1,21.19
2024-03-01 15:30:00-05:00,SLV,2,1,1,0,1,5,1,21.18
2024-03-04 09:30:00-05:00,SLV,2,1,1,1,1,6,1,21.45
2024-03-04 10:30:00-05:00,SLV,2,1,1,1,1,6,1,21.71
2024-03-04 11:30:00-05:00,SLV,2,1,-1,1,1,4,1,21.74
2024-03-04 12:30:00-05:00,SLV,2,1,1,1,1,6,1,21.76
2024-03-04 13:30:00-05:00,SLV,2,1,-1,1,1,4,1,21.8
2024-03-04 14:30:00-05:00,SLV,2,1,-1,1,1,4,1,21.89
2024-03-04 15:30:00-05:00,SLV,2,1,-1,1,1,4,1,21.86
2024-03-05 09:30:00-05:00,SLV,2,1,-1,1,1,4,1,21.89
2024-03-05 10:30:00-05:00,SLV,2,1,1,1,-1,4,1,21.76
2024-03-05 11:30:00-05:00,SLV,2,1,1,-1,0,3,-1,21.78
2024-03-05 12:30:00-05:00,SLV,2,1,1,0,1,5,1,21.74
2024-03-05 13:30:00-05:00,SLV,2,1,1,0,-1,3,-1,21.73
2024-03-05 14:30:00-05:00,SLV,2,1,-1,0,-1,1,0,21.67
2024-03-05 15:30:00-05:00,SLV,-2,1,-1,-1,-1,-4,-1,21.66
2024-03-06 09:30:00-05:00,SLV,2,-1,1,-1,-1,0,1,21.98
2024-03-06 10:30:00-05:00,SLV,2,-1,1,-1,-1,0,0,22.14
2024-03-06 11:30:00-05:00,SLV,2,-1,1,-1,-1,0,0,22.11
2024-03-06 12:30:00-05:00,SLV,2,-1,1,1,-1,2,0,22.21
2024-03-06 13:30:00-05:00,SLV,2,-1,1,0,-1,1,0,22.06
2024-03-06 14:30:00-05:00,SLV,2,-1,1,-1,-1,0,0,22.1
2024-03-06 15:30:00-05:00,SLV,2,-1,-1,-1,-1,-2,0,22.1
2024-03-07 09:30:00-05:00,SLV,2,-1,0,-1,-1,-1,0,22.31
2024-03-07 10:30:00-05:00,SLV,2,-1,0,-1,-1,-1,0,22.35
2024-03-07 11:30:00-05:00,SLV,2,-1,-1,-1,-1,-2,-1,22.31
2024-03-07 12:30:00-05:00,SLV,2,-1,-1,-1,-1,-2,-1,22.29
2024-03-07 13:30:00-05:00,SLV,2,-1,-1,-1,-1,-2,-1,22.28
2024-03-07 14:30:00-05:00,SLV,2,-1,-1,-1,-1,-2,-1,22.26
2024-03-07 15:30:00-05:00,SLV,2,-1,-1,-1,-1,-2,-1,22.25
2024-03-08 09:30:00-05:00,SLV,2,-1,1,-1,-1,0,1,22.18
2024-03-08 10:30:00-05:00,SLV,2,-1,0,-1,-1,-1,0,22.21
2024-03-08 11:30:00-05:00,SLV,2,-1,-1,-1,-1,-2,-1,22.41
2024-03-08 12:30:00-05:00,SLV,2,-1,-1,1,-1,0,1,22.25
2024-03-08 13:30:00-05:00,SLV,-2,-1,-1,0,-1,-5,-1,22.24
2024-03-08 14:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.2
2024-03-08 15:30:00-05:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.23
2024-03-11 09:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.33
2024-03-11 10:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,22.38
2024-03-11 11:30:00-04:00,SLV,2,-1,-1,1,-1,0,1,22.39
2024-03-11 12:30:00-04:00,SLV,2,-1,-1,1,-1,0,0,22.4
2024-03-11 13:30:00-04:00,SLV,-2,-1,-1,-1,-1,-6,-1,22.33
2024-03-11 14:30:00-04:00,SLV,-2,-1,1,0,-1,-3,-1,22.4
2024-03-11 15:30:00-04:00,SLV,-2,-1,0,0,-1,-4,-1,22.36
2024-03-12 09:30:00-04:00,SLV,-2,-1,0,-1,-1,-5,-1,22.12
2024-03-12 10:30:00-04:00,SLV,-2,-1,1,1,-1,-2,1,22.12
2024-03-12 11:30:00-04:00,SLV,-2,-1,1,0,1,-1,0,22.14
2024-03-12 12:30:00-04:00,SLV,-2,-1,1,0,0,-2,0,22.1
2024-03-12 13:30:00-04:00,SLV,-2,-1,1,0,0,-2,0,22.07
2024-03-12 14:30:00-04:00,SLV,-2,-1,1,0,0,-2,0,22.06
2024-03-12 15:30:00-04:00,SLV,-2,-1,1,0,0,-2,0,22.09
2024-03-13 09:30:00-04:00,SLV,2,1,1,1,0,5,1,22.31
2024-03-13 10:30:00-04:00,SLV,2,1,-1,1,0,3,1,22.6
2024-03-13 11:30:00-04:00,SLV,2,1,-1,1,0,3,1,22.79
2024-03-13 12:30:00-04:00,SLV,2,1,-1,1,-1,2,1,22.82
2024-03-13 13:30:00-04:00,SLV,2,1,-1,1,-1,2,-1,22.84
2024-03-13 14:30:00-04:00,SLV,2,1,-1,1,1,4,1,22.84
2024-03-13 15:30:00-04:00,SLV,2,1,-1,-1,0,1,-1,22.8
2024-03-14 09:30:00-04:00,SLV,2,1,-1,0,0,2,0,22.84
2024-03-14 10:30:00-04:00,SLV,-2,1,1,0,0,0,0,22.74
2024-03-14 11:30:00-04:00,SLV,-2,1,0,0,0,-1,0,22.7
2024-03-14 12:30:00-04:00,SLV,-2,1,0,0,-1,-2,0,22.74
2024-03-14 13:30:00-04:00,SLV,-2,1,0,0,-1,-2,0,22.73
2024-03-14 14:30:00-04:00,SLV,-2,1,0,0,-1,-2,0,22.69
2024-03-14 15:30:00-04:00,SLV,-2,1,1,0,-1,-1,0,22.73
2024-03-15 09:30:00-04:00,SLV,2,1,1,-1,-1,2,0,23.17
2024-03-15 10:30:00-04:00,SLV,2,1,1,-1,-1,2,0,23.19
2024-03-15 11:30:00-04:00,SLV,2,1,1,-1,-1,2,0,23.2
2024-03-15 12:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,23.02
2024-03-15 13:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,23.07
2024-03-15 14:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,23.08
2024-03-15 15:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,23.04
2024-03-18 09:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,23.02
2024-03-18 10:30:00-04:00,SLV,-2,1,1,-1,-1,-2,0,22.99
2024-03-18 11:30:00-04:00,SLV,-2,1,-1,1,1,0,0,22.9
2024-03-18 12:30:00-04:00,SLV,-2,1,1,1,1,2,0,22.92
2024-03-18 13:30:00-04:00,SLV,-2,1,1,1,1,2,0,22.92
2024-03-18 14:30:00-04:00,SLV,-2,1,1,1,1,2,0,22.91
2024-03-18 15:30:00-04:00,SLV,-2,1,1,1,1,2,0,22.91
2024-03-19 09:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,22.75
2024-03-19 10:30:00-04:00,SLV,2,-1,1,1,0,3,0,22.83
2024-03-19 11:30:00-04:00,SLV,-2,-1,-1,1,0,-3,0,22.79
2024-03-19 12:30:00-04:00,SLV,2,-1,-1,1,0,1,0,22.82
2024-03-19 13:30:00-04:00,SLV,-2,-1,-1,1,0,-3,0,22.78
2024-03-19 14:30:00-04:00,SLV,-2,1,-1,1,0,-1,0,22.78
2024-03-19 15:30:00-04:00,SLV,-2,1,-1,1,1,0,0,22.78
2024-03-20 09:30:00-04:00,SLV,2,1,-1,1,-1,2,0,22.84
2024-03-20 10:30:00-04:00,SLV,-2,1,-1,1,-1,-2,0,22.8
2024-03-20 11:30:00-04:00,SLV,-2,1,-1,1,-1,-2,-1,22.76
2024-03-20 12:30:00-04:00,SLV,-2,1,-1,1,-1,-2,-1,22.78
2024-03-20 13:30:00-04:00,SLV,2,1,-1,1,1,4,1,23.03
2024-03-20 14:30:00-04:00,SLV,2,1,1,-1,1,4,1,23.4
2024-03-20 15:30:00-04:00,SLV,2,1,0,-1,1,3,1,23.31
2024-03-21 09:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.69
2024-03-21 10:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.55
2024-03-21 11:30:00-04:00,SLV,-2,-1,0,1,1,-1,-1,22.62
2024-03-21 12:30:00-04:00,SLV,-2,-1,-1,0,-1,-5,-1,22.71
2024-03-21 13:30:00-04:00,SLV,-2,-1,-1,0,0,-4,-1,22.67
2024-03-21 14:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,22.65
2024-03-21 15:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,22.65
2024-03-22 09:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,22.65
2024-03-22 10:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,22.64
2024-03-22 11:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,22.59
2024-03-22 12:30:00-04:00,SLV,-2,-1,-1,1,0,-3,-1,22.56
2024-03-22 13:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,22.58
2024-03-22 14:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,22.57
2024-03-22 15:30:00-04:00,SLV,-2,-1,-1,1,-1,-4,-1,22.57
2024-03-25 09:30:00-04:00,SLV,-2,-1,1,1,-1,-2,1,22.7
2024-03-25 10:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,22.61
2024-03-25 11:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.62
2024-03-25 12:30:00-04:00,SLV,-2,-1,1,-1,0,-3,0,22.63
2024-03-25 13:30:00-04:00,SLV,-2,-1,1,-1,0,-3,-1,22.58
2024-03-25 14:30:00-04:00,SLV,-2,-1,1,-1,1,-2,1,22.58
2024-03-25 15:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.58
2024-03-26 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.46
2024-03-26 10:30:00-04:00,SLV,-2,-1,-1,-1,1,-4,-1,22.39
2024-03-26 11:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.37
2024-03-26 12:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.4
2024-03-26 13:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.38
2024-03-26 14:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.34
2024-03-26 15:30:00-04:00,SLV,-2,-1,0,-1,1,-3,-1,22.33
2024-03-27 09:30:00-04:00,SLV,-2,1,1,-1,1,0,1,22.49
2024-03-27 10:30:00-04:00,SLV,-2,1,1,-1,1,0,0,22.41
2024-03-27 11:30:00-04:00,SLV,-2,1,1,-1,1,0,0,22.45
2024-03-27 12:30:00-04:00,SLV,-2,1,1,-1,1,0,0,22.51
2024-03-27 13:30:00-04:00,SLV,-2,1,1,-1,1,0,0,22.49
2024-03-27 14:30:00-04:00,SLV,-2,1,1,-1,1,0,0,22.5
2024-03-27 15:30:00-04:00,SLV,-2,1,1,-1,1,0,0,22.51
2024-03-28 09:30:00-04:00,SLV,-2,1,1,-1,1,0,0,22.53
2024-03-28 10:30:00-04:00,SLV,2,1,1,-1,1,4,1,22.75
2024-03-28 11:30:00-04:00,SLV,2,1,1,-1,1,4,1,22.7
2024-03-28 12:30:00-04:00,SLV,2,1,1,-1,1,4,1,22.69
2024-03-28 13:30:00-04:00,SLV,2,-1,1,-1,1,2,1,22.75
2024-03-28 14:30:00-04:00,SLV,2,-1,1,-1,1,2,1,22.73
2024-03-28 15:30:00-04:00,SLV,2,-1,-1,-1,1,0,-1,22.75
2024-04-01 09:30:00-04:00,SLV,-2,-1,1,-1,1,-2,0,22.72
2024-04-01 10:30:00-04:00,SLV,-2,-1,1,1,1,0,0,22.86
2024-04-01 11:30:00-04:00,SLV,2,-1,1,1,1,4,1,22.92
2024-04-01 12:30:00-04:00,SLV,-2,-1,1,1,1,0,-1,22.83
2024-04-01 13:30:00-04:00,SLV,-2,-1,1,1,1,0,0,22.85
2024-04-01 14:30:00-04:00,SLV,-2,-1,1,1,-1,-2,0,22.83
2024-04-01 15:30:00-04:00,SLV,-2,-1,1,1,0,-1,0,22.86
