Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-20 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,483.63
2023-12-20 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,481.1
2023-12-21 09:30:00-05:00,NVDA,-2,-1,1,1,-1,-2,1,486.42
2023-12-21 10:30:00-05:00,NVDA,-2,-1,-1,0,-1,-5,-1,487.13
2023-12-21 11:30:00-05:00,NVDA,-2,-1,-1,0,-1,-5,-1,486.55
2023-12-21 12:30:00-05:00,NVDA,-2,-1,-1,1,-1,-4,-1,485.55
2023-12-21 13:30:00-05:00,NVDA,-2,-1,-1,1,-1,-4,-1,486.12
2023-12-21 14:30:00-05:00,NVDA,2,-1,-1,1,-1,0,1,489.16
2023-12-21 15:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,489.97
2023-12-22 09:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,492.14
2023-12-22 10:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,490.45
2023-12-22 11:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,489.57
2023-12-22 12:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,-1,490.28
2023-12-22 13:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,485.79
2023-12-22 14:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,488.12
2023-12-22 15:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,488.27
2023-12-26 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,493.86
2023-12-26 10:30:00-05:00,NVDA,2,1,-1,1,1,4,1,493.25
2023-12-26 11:30:00-05:00,NVDA,2,1,-1,-1,1,2,1,493.51
2023-12-26 12:30:00-05:00,NVDA,2,1,-1,-1,1,2,1,493.49
2023-12-26 13:30:00-05:00,NVDA,2,1,-1,1,1,4,1,493.34
2023-12-26 14:30:00-05:00,NVDA,2,-1,-1,0,1,1,1,494.52
2023-12-26 15:30:00-05:00,NVDA,2,-1,-1,0,1,1,-1,492.81
2023-12-27 09:30:00-05:00,NVDA,2,-1,1,1,1,4,1,491.98
2023-12-27 10:30:00-05:00,NVDA,2,-1,0,1,1,3,1,493.62
2023-12-27 11:30:00-05:00,NVDA,2,-1,0,-1,1,1,1,494.03
2023-12-27 12:30:00-05:00,NVDA,2,-1,0,0,1,2,1,494.26
2023-12-27 13:30:00-05:00,NVDA,2,1,-1,1,1,4,1,494.13
2023-12-27 14:30:00-05:00,NVDA,2,1,1,1,1,6,1,493.74
2023-12-27 15:30:00-05:00,NVDA,2,1,0,1,1,5,1,494.21
2023-12-28 09:30:00-05:00,NVDA,2,1,-1,1,1,4,1,496.03
2023-12-28 10:30:00-05:00,NVDA,2,1,-1,1,1,4,1,496.59
2023-12-28 11:30:00-05:00,NVDA,2,1,-1,1,1,4,1,497.23
2023-12-28 12:30:00-05:00,NVDA,2,1,-1,1,1,4,1,497.62
2023-12-28 13:30:00-05:00,NVDA,2,1,-1,1,1,4,1,496.26
2023-12-28 14:30:00-05:00,NVDA,2,1,-1,1,1,4,1,495.24
2023-12-28 15:30:00-05:00,NVDA,2,1,-1,-1,1,2,-1,495.2
2023-12-29 09:30:00-05:00,NVDA,2,1,-1,1,1,4,1,498.38
2023-12-29 10:30:00-05:00,NVDA,-2,1,1,-1,1,0,-1,488.12
2023-12-29 11:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,0,489.9
2023-12-29 12:30:00-05:00,NVDA,-2,1,-1,1,-1,-2,0,494.23
2023-12-29 13:30:00-05:00,NVDA,2,1,-1,0,-1,1,0,497.89
2023-12-29 14:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,497.34
2023-12-29 15:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,495.26
2024-01-02 09:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,0,476.67
2024-01-02 10:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,-1,481.16
2024-01-02 11:30:00-05:00,NVDA,-2,1,-1,-1,-1,-4,-1,481.09
2024-01-02 12:30:00-05:00,NVDA,-2,1,-1,-1,-1,-4,-1,481.86
2024-01-02 13:30:00-05:00,NVDA,-2,1,1,1,-1,0,1,481.88
2024-01-02 14:30:00-05:00,NVDA,-2,1,1,0,-1,-1,0,478.84
2024-01-02 15:30:00-05:00,NVDA,-2,1,-1,0,1,-1,0,481.85
2024-01-03 09:30:00-05:00,NVDA,-2,1,0,0,0,-1,0,474.94
2024-01-03 10:30:00-05:00,NVDA,-2,1,0,0,0,-1,0,477.52
2024-01-03 11:30:00-05:00,NVDA,-2,1,0,0,0,-1,0,477.74
2024-01-03 12:30:00-05:00,NVDA,-2,1,0,0,0,-1,0,476.24
2024-01-03 13:30:00-05:00,NVDA,-2,1,0,0,0,-1,0,476.93
2024-01-03 14:30:00-05:00,NVDA,-2,1,0,0,1,0,0,476.52
2024-01-03 15:30:00-05:00,NVDA,-2,1,0,1,1,1,0,475.7
2024-01-04 09:30:00-05:00,NVDA,-2,1,0,1,1,1,0,479.55
2024-01-04 10:30:00-05:00,NVDA,2,1,0,1,1,5,1,483.06
2024-01-04 11:30:00-05:00,NVDA,2,1,0,1,1,5,1,482.69
2024-01-04 12:30:00-05:00,NVDA,2,1,-1,1,1,4,1,482.8
2024-01-04 13:30:00-05:00,NVDA,2,1,-1,1,-1,2,-1,481.44
2024-01-04 14:30:00-05:00,NVDA,2,1,1,1,0,5,1,481.96
2024-01-04 15:30:00-05:00,NVDA,2,1,0,-1,0,2,-1,479.94
2024-01-05 09:30:00-05:00,NVDA,2,1,0,0,-1,2,0,489.52
2024-01-05 10:30:00-05:00,NVDA,2,-1,1,0,-1,1,0,493.88
2024-01-05 11:30:00-05:00,NVDA,2,1,-1,0,-1,1,0,490.41
2024-01-05 12:30:00-05:00,NVDA,2,-1,-1,0,-1,-1,0,491.56
2024-01-05 13:30:00-05:00,NVDA,2,-1,1,0,-1,1,0,492.1
2024-01-05 14:30:00-05:00,NVDA,-2,1,1,0,-1,-1,0,488.68
2024-01-05 15:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,0,490.9
2024-01-08 09:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,513.26
2024-01-08 10:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,512.82
2024-01-08 11:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,511.86
2024-01-08 12:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,515.12
2024-01-08 13:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,517.4
2024-01-08 14:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,518.7
2024-01-08 15:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,522.55
2024-01-09 09:30:00-05:00,NVDA,2,-1,1,-1,1,2,0,524.74
2024-01-09 10:30:00-05:00,NVDA,2,-1,1,-1,0,1,0,528.6
2024-01-09 11:30:00-05:00,NVDA,2,-1,1,1,0,3,0,534.22
2024-01-09 12:30:00-05:00,NVDA,2,-1,1,0,1,3,1,538.71
2024-01-09 13:30:00-05:00,NVDA,2,-1,1,0,1,3,1,539.75
2024-01-09 14:30:00-05:00,NVDA,2,-1,1,0,1,3,1,535.58
2024-01-09 15:30:00-05:00,NVDA,2,-1,1,0,1,3,1,531.31
2024-01-10 09:30:00-05:00,NVDA,2,-1,1,0,1,3,1,541.49
2024-01-10 10:30:00-05:00,NVDA,2,-1,1,0,1,3,-1,543.1
2024-01-10 11:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,541.92
2024-01-10 12:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,542.13
2024-01-10 13:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,542.12
2024-01-10 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,542.11
2024-01-10 15:30:00-05:00,NVDA,2,-1,1,1,1,4,1,543.5
2024-01-11 09:30:00-05:00,NVDA,2,-1,1,1,1,4,1,545.18
2024-01-11 10:30:00-05:00,NVDA,2,-1,1,1,1,4,1,538.55
2024-01-11 11:30:00-05:00,NVDA,2,-1,1,1,1,4,1,541.33
2024-01-11 12:30:00-05:00,NVDA,2,-1,1,1,1,4,1,549.33
2024-01-11 13:30:00-05:00,NVDA,2,-1,1,1,-1,2,-1,549.19
2024-01-11 14:30:00-05:00,NVDA,2,-1,1,-1,0,1,0,548.77
2024-01-11 15:30:00-05:00,NVDA,2,-1,1,-1,0,1,0,548.3
2024-01-12 09:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,547.38
2024-01-12 10:30:00-05:00,NVDA,2,-1,0,-1,-1,-1,-1,546.95
2024-01-12 11:30:00-05:00,NVDA,2,-1,0,-1,-1,-1,-1,546.14
2024-01-12 12:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,546.3
2024-01-12 13:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,547.48
2024-01-12 14:30:00-05:00,NVDA,2,-1,-1,-1,1,0,-1,546.25
2024-01-12 15:30:00-05:00,NVDA,2,-1,-1,-1,0,-1,-1,547.08
2024-01-16 09:30:00-05:00,NVDA,2,-1,-1,-1,0,-1,-1,560.55
2024-01-16 10:30:00-05:00,NVDA,2,-1,-1,-1,0,-1,-1,565.69
2024-01-16 11:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,562.31
2024-01-16 12:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,563.67
2024-01-16 13:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,561.86
2024-01-16 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,561.05
2024-01-16 15:30:00-05:00,NVDA,-2,-1,0,-1,-1,-5,-1,564.0
2024-01-17 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,554.16
2024-01-17 10:30:00-05:00,NVDA,2,-1,1,-1,-1,0,1,558.89
2024-01-17 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,0,556.35
2024-01-17 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,556.2
2024-01-17 13:30:00-05:00,NVDA,2,-1,1,-1,-1,0,1,560.44
2024-01-17 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,0,557.22
2024-01-17 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,560.51
2024-01-18 09:30:00-05:00,NVDA,2,-1,1,-1,-1,0,1,571.7
2024-01-18 10:30:00-05:00,NVDA,2,1,1,-1,-1,2,0,575.21
2024-01-18 11:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,0,570.16
2024-01-18 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,0,562.82
2024-01-18 13:30:00-05:00,NVDA,2,1,1,-1,-1,2,0,569.68
2024-01-18 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,569.44
2024-01-18 15:30:00-05:00,NVDA,2,-1,-1,1,0,1,0,570.98
2024-01-19 09:30:00-05:00,NVDA,2,1,-1,-1,0,1,0,578.93
2024-01-19 10:30:00-05:00,NVDA,2,1,-1,0,1,3,1,582.42
2024-01-19 11:30:00-05:00,NVDA,2,1,-1,-1,1,2,1,588.85
2024-01-19 12:30:00-05:00,NVDA,2,1,-1,1,1,4,1,589.88
2024-01-19 13:30:00-05:00,NVDA,2,1,-1,1,1,4,1,589.71
2024-01-19 14:30:00-05:00,NVDA,2,1,-1,1,1,4,1,591.46
2024-01-19 15:30:00-05:00,NVDA,2,1,-1,1,1,4,1,595.0
2024-01-22 09:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,-1,592.52
2024-01-22 10:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,599.4
2024-01-22 11:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,598.59
2024-01-22 12:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,597.66
2024-01-22 13:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,599.43
2024-01-22 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,599.84
2024-01-22 15:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,596.65
2024-01-23 09:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,594.2
2024-01-23 10:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,594.86
2024-01-23 11:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,594.88
2024-01-23 12:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,595.72
2024-01-23 13:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,593.78
2024-01-23 14:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,0,597.1
2024-01-23 15:30:00-05:00,NVDA,-2,-1,1,0,1,-1,0,598.71
2024-01-24 09:30:00-05:00,NVDA,2,1,-1,1,1,4,1,619.04
2024-01-24 10:30:00-05:00,NVDA,2,1,-1,1,1,4,1,616.38
2024-01-24 11:30:00-05:00,NVDA,2,1,-1,1,1,4,1,621.38
2024-01-24 12:30:00-05:00,NVDA,2,1,-1,1,1,4,1,626.6
2024-01-24 13:30:00-05:00,NVDA,-2,1,-1,-1,-1,-4,-1,617.89
2024-01-24 14:30:00-05:00,NVDA,-2,1,-1,0,0,-2,0,612.27
2024-01-24 15:30:00-05:00,NVDA,-2,1,-1,-1,0,-3,-1,613.57
2024-01-25 09:30:00-05:00,NVDA,-2,1,1,-1,0,-1,1,626.0
2024-01-25 10:30:00-05:00,NVDA,2,1,-1,-1,-1,0,0,623.9
2024-01-25 11:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,0,619.25
2024-01-25 12:30:00-05:00,NVDA,-2,1,1,-1,-1,-2,0,615.28
2024-01-25 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,612.76
2024-01-25 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,615.51
2024-01-25 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,616.44
2024-01-26 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,613.83
2024-01-26 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,613.74
2024-01-26 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,612.97
2024-01-26 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,611.11
2024-01-26 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,610.07
2024-01-26 14:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,610.86
2024-01-26 15:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,610.3
2024-01-29 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,617.38
2024-01-29 10:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,614.65
2024-01-29 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,616.15
2024-01-29 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,616.1
2024-01-29 13:30:00-05:00,NVDA,2,-1,1,-1,-1,0,1,619.36
2024-01-29 14:30:00-05:00,NVDA,2,1,-1,1,-1,2,0,623.71
2024-01-29 15:30:00-05:00,NVDA,2,1,0,-1,-1,1,0,624.73
2024-01-30 09:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,632.72
2024-01-30 10:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,630.79
2024-01-30 11:30:00-05:00,NVDA,-2,1,-1,1,1,0,-1,628.74
2024-01-30 12:30:00-05:00,NVDA,-2,1,-1,1,1,0,0,626.67
2024-01-30 13:30:00-05:00,NVDA,-2,1,-1,1,1,0,0,626.51
2024-01-30 14:30:00-05:00,NVDA,-2,1,-1,1,1,0,0,629.3
2024-01-30 15:30:00-05:00,NVDA,-2,1,1,1,1,2,0,627.53
2024-01-31 09:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,612.21
2024-01-31 10:30:00-05:00,NVDA,-2,-1,1,0,1,-1,0,612.89
2024-01-31 11:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,616.52
2024-01-31 12:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,613.76
2024-01-31 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,0,615.77
2024-01-31 14:30:00-05:00,NVDA,-2,-1,-1,1,0,-3,0,617.13
2024-01-31 15:30:00-05:00,NVDA,-2,-1,-1,0,0,-4,-1,615.01
2024-02-01 09:30:00-05:00,NVDA,2,-1,-1,0,0,0,1,623.09
2024-02-01 10:30:00-05:00,NVDA,-2,-1,-1,0,-1,-5,-1,619.13
2024-02-01 11:30:00-05:00,NVDA,2,1,-1,1,-1,2,1,624.07
2024-02-01 12:30:00-05:00,NVDA,2,1,1,1,-1,4,1,626.78
2024-02-01 13:30:00-05:00,NVDA,2,1,0,1,-1,3,1,628.22
2024-02-01 14:30:00-05:00,NVDA,2,-1,0,1,-1,1,1,630.95
2024-02-01 15:30:00-05:00,NVDA,2,-1,0,1,-1,1,-1,630.35
2024-02-02 09:30:00-05:00,NVDA,2,-1,0,1,-1,1,0,650.68
2024-02-02 10:30:00-05:00,NVDA,2,-1,0,1,1,3,1,653.92
2024-02-02 11:30:00-05:00,NVDA,2,-1,0,1,0,2,1,665.72
2024-02-02 12:30:00-05:00,NVDA,2,-1,0,1,0,2,1,659.84
2024-02-02 13:30:00-05:00,NVDA,2,-1,1,1,1,4,1,661.5
2024-02-02 14:30:00-05:00,NVDA,2,-1,1,1,1,4,1,660.89
2024-02-02 15:30:00-05:00,NVDA,2,-1,1,1,1,4,1,661.5
2024-02-05 09:30:00-05:00,NVDA,2,-1,1,-1,-1,0,-1,681.6
2024-02-05 10:30:00-05:00,NVDA,2,-1,-1,0,1,1,0,681.39
2024-02-05 11:30:00-05:00,NVDA,2,-1,0,-1,-1,-1,0,689.61
2024-02-05 12:30:00-05:00,NVDA,2,-1,0,-1,-1,-1,0,688.83
2024-02-05 13:30:00-05:00,NVDA,2,-1,0,-1,-1,-1,0,689.51
2024-02-05 14:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,687.6
2024-02-05 15:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,693.18
2024-02-06 09:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,679.33
2024-02-06 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,0,679.64
2024-02-06 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,668.42
2024-02-06 12:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,669.33
2024-02-06 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,675.31
2024-02-06 14:30:00-05:00,NVDA,-2,-1,1,1,-1,-2,1,681.55
2024-02-06 15:30:00-05:00,NVDA,-2,-1,1,0,-1,-3,-1,682.19
2024-02-07 09:30:00-05:00,NVDA,2,-1,1,0,1,3,1,692.78
2024-02-07 10:30:00-05:00,NVDA,2,-1,1,0,0,2,0,688.53
2024-02-07 11:30:00-05:00,NVDA,2,-1,1,0,1,3,1,691.56
2024-02-07 12:30:00-05:00,NVDA,2,-1,1,0,1,3,1,694.53
2024-02-07 13:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,694.01
2024-02-07 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,701.76
2024-02-07 15:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,701.16
2024-02-08 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,698.54
2024-02-08 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,703.68
2024-02-08 11:30:00-05:00,NVDA,2,-1,-1,-1,1,0,-1,702.65
2024-02-08 12:30:00-05:00,NVDA,2,-1,-1,0,1,1,0,704.41
2024-02-08 13:30:00-05:00,NVDA,2,-1,-1,0,1,1,0,699.62
2024-02-08 14:30:00-05:00,NVDA,2,-1,1,0,1,3,1,699.0
2024-02-08 15:30:00-05:00,NVDA,-2,-1,0,0,1,-2,-1,696.4
2024-02-09 09:30:00-05:00,NVDA,2,-1,0,0,1,2,0,711.17
2024-02-09 10:30:00-05:00,NVDA,2,-1,-1,0,1,1,0,714.34
2024-02-09 11:30:00-05:00,NVDA,2,-1,-1,0,-1,-1,0,716.36
2024-02-09 12:30:00-05:00,NVDA,2,-1,-1,0,0,0,0,717.71
2024-02-09 13:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,0,719.56
2024-02-09 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,719.34
2024-02-09 15:30:00-05:00,NVDA,2,-1,-1,0,-1,-1,0,721.31
2024-02-12 09:30:00-05:00,NVDA,2,-1,-1,1,-1,0,0,731.36
2024-02-12 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,740.48
2024-02-12 11:30:00-05:00,NVDA,-2,-1,-1,1,0,-3,0,735.9
2024-02-12 12:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,727.32
2024-02-12 13:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,721.56
2024-02-12 14:30:00-05:00,NVDA,-2,1,1,-1,1,0,0,725.4
2024-02-12 15:30:00-05:00,NVDA,-2,-1,0,0,1,-2,0,722.92
2024-02-13 09:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,724.25
2024-02-13 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,730.9
2024-02-13 11:30:00-05:00,NVDA,-2,-1,-1,1,1,-2,0,723.6
2024-02-13 12:30:00-05:00,NVDA,-2,-1,1,1,1,0,0,723.33
2024-02-13 13:30:00-05:00,NVDA,-2,-1,0,1,-1,-3,0,720.97
2024-02-13 14:30:00-05:00,NVDA,-2,-1,0,1,0,-2,0,716.16
2024-02-13 15:30:00-05:00,NVDA,-2,1,0,-1,-1,-3,-1,721.9
2024-02-14 09:30:00-05:00,NVDA,2,1,0,-1,-1,1,1,741.1
2024-02-14 10:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,725.2
2024-02-14 11:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,728.67
2024-02-14 12:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,728.92
2024-02-14 13:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,730.92
2024-02-14 14:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,733.99
2024-02-14 15:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,738.55
2024-02-15 09:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,730.7
2024-02-15 10:30:00-05:00,NVDA,2,-1,1,-1,-1,0,0,731.21
2024-02-15 11:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,731.47
2024-02-15 12:30:00-05:00,NVDA,2,-1,1,-1,1,2,1,733.04
2024-02-15 13:30:00-05:00,NVDA,2,-1,1,-1,0,1,0,732.09
2024-02-15 14:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,728.53
2024-02-15 15:30:00-05:00,NVDA,-2,-1,1,-1,1,-2,0,726.57
2024-02-16 09:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,732.36
2024-02-16 10:30:00-05:00,NVDA,2,1,-1,-1,0,1,1,738.4
2024-02-16 11:30:00-05:00,NVDA,2,1,-1,1,0,3,1,739.04
2024-02-16 12:30:00-05:00,NVDA,2,1,-1,0,0,2,1,732.7
2024-02-16 13:30:00-05:00,NVDA,2,1,-1,0,0,2,1,737.88
2024-02-16 14:30:00-05:00,NVDA,2,-1,-1,0,0,0,-1,733.56
2024-02-16 15:30:00-05:00,NVDA,-2,-1,1,-1,0,-3,0,726.01
2024-02-20 09:30:00-05:00,NVDA,-2,-1,-1,-1,1,-4,-1,683.66
2024-02-20 10:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,686.43
2024-02-20 11:30:00-05:00,NVDA,-2,-1,1,1,-1,-2,-1,683.0
2024-02-20 12:30:00-05:00,NVDA,-2,-1,1,1,-1,-2,1,682.77
2024-02-20 13:30:00-05:00,NVDA,-2,-1,1,1,-1,-2,0,686.33
2024-02-20 14:30:00-05:00,NVDA,-2,-1,-1,1,-1,-4,-1,691.86
2024-02-20 15:30:00-05:00,NVDA,-2,-1,0,1,-1,-3,-1,694.57
2024-02-21 09:30:00-05:00,NVDA,-2,1,0,1,-1,-1,1,679.12
2024-02-21 10:30:00-05:00,NVDA,-2,1,0,1,-1,-1,0,680.71
2024-02-21 11:30:00-05:00,NVDA,-2,1,0,1,-1,-1,0,671.3
2024-02-21 12:30:00-05:00,NVDA,-2,1,0,1,-1,-1,0,670.11
2024-02-21 13:30:00-05:00,NVDA,-2,1,0,1,-1,-1,0,668.21
2024-02-21 14:30:00-05:00,NVDA,-2,1,0,1,-1,-1,0,668.7
2024-02-21 15:30:00-05:00,NVDA,-2,1,0,1,-1,-1,0,674.95
2024-02-22 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,0,777.49
2024-02-22 10:30:00-05:00,NVDA,2,-1,-1,1,0,1,0,776.46
2024-02-22 11:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,774.68
2024-02-22 12:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,773.97
2024-02-22 13:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,779.03
2024-02-22 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,781.73
2024-02-22 15:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,785.27
2024-02-23 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,797.0
2024-02-23 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,791.28
2024-02-23 11:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,796.08
2024-02-23 12:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,800.61
2024-02-23 13:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,796.77
2024-02-23 14:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,788.24
2024-02-23 15:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,788.16
2024-02-26 09:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,798.26
2024-02-26 10:30:00-05:00,NVDA,2,-1,-1,1,1,2,1,799.54
2024-02-26 11:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,-1,801.09
2024-02-26 12:30:00-05:00,NVDA,2,-1,-1,0,0,0,0,798.62
2024-02-26 13:30:00-05:00,NVDA,2,-1,-1,0,0,0,0,795.11
2024-02-26 14:30:00-05:00,NVDA,2,-1,-1,-1,0,-1,0,791.8
2024-02-26 15:30:00-05:00,NVDA,2,-1,-1,-1,0,-1,0,790.91
2024-02-27 09:30:00-05:00,NVDA,2,-1,-1,-1,0,-1,0,786.19
2024-02-27 10:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,0,786.1
2024-02-27 11:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,0,791.73
2024-02-27 12:30:00-05:00,NVDA,2,-1,-1,-1,-1,-2,0,791.68
2024-02-27 13:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,791.22
2024-02-27 14:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,791.03
2024-02-27 15:30:00-05:00,NVDA,2,-1,-1,-1,1,0,0,787.0
2024-02-28 09:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,773.36
2024-02-28 10:30:00-05:00,NVDA,-2,-1,-1,-1,0,-5,-1,782.29
2024-02-28 11:30:00-05:00,NVDA,-2,-1,-1,-1,0,-5,-1,784.02
2024-02-28 12:30:00-05:00,NVDA,-2,-1,-1,-1,-1,-6,-1,784.16
2024-02-28 13:30:00-05:00,NVDA,-2,-1,1,-1,-1,-4,-1,781.9
2024-02-28 14:30:00-05:00,NVDA,-2,-1,0,-1,-1,-5,-1,782.15
