Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2023-12-06 11:30:00-05:00,QQQ,2,1,1,-1,1,4,1,387.0
2023-12-06 12:30:00-05:00,QQQ,2,1,1,-1,1,4,1,386.56
2023-12-06 13:30:00-05:00,QQQ,2,1,-1,-1,1,2,1,386.17
2023-12-06 14:30:00-05:00,QQQ,2,1,-1,-1,1,2,-1,385.32
2023-12-06 15:30:00-05:00,QQQ,2,1,-1,-1,1,2,0,385.02
2023-12-07 09:30:00-05:00,QQQ,2,1,-1,-1,1,2,0,389.48
2023-12-07 10:30:00-05:00,QQQ,2,-1,-1,-1,1,0,0,388.93
2023-12-07 11:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,390.84
2023-12-07 12:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,390.29
2023-12-07 13:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,391.08
2023-12-07 14:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,390.65
2023-12-07 15:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,390.57
2023-12-08 09:30:00-05:00,QQQ,2,-1,-1,-1,1,0,0,392.15
2023-12-08 10:30:00-05:00,QQQ,2,-1,-1,-1,1,0,0,391.06
2023-12-08 11:30:00-05:00,QQQ,2,-1,-1,-1,1,0,0,391.08
2023-12-08 12:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,391.65
2023-12-08 13:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,392.14
2023-12-08 14:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,392.39
2023-12-08 15:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,392.15
2023-12-11 09:30:00-05:00,QQQ,2,-1,-1,-1,0,-1,-1,393.38
2023-12-11 10:30:00-05:00,QQQ,2,1,0,1,0,4,1,393.53
2023-12-11 11:30:00-05:00,QQQ,2,1,0,0,0,3,0,394.4
2023-12-11 12:30:00-05:00,QQQ,2,1,1,1,-1,4,1,395.24
2023-12-11 13:30:00-05:00,QQQ,2,1,1,1,-1,4,1,395.53
2023-12-11 14:30:00-05:00,QQQ,2,1,1,1,1,6,1,395.11
2023-12-11 15:30:00-05:00,QQQ,2,1,-1,1,-1,2,-1,395.53
2023-12-12 09:30:00-05:00,QQQ,2,1,0,1,-1,3,0,396.11
2023-12-12 10:30:00-05:00,QQQ,2,1,1,1,-1,4,0,396.83
2023-12-12 11:30:00-05:00,QQQ,2,1,1,1,-1,4,0,396.69
2023-12-12 12:30:00-05:00,QQQ,2,1,1,1,-1,4,0,397.01
2023-12-12 13:30:00-05:00,QQQ,2,1,1,1,-1,4,0,397.69
2023-12-12 14:30:00-05:00,QQQ,2,1,1,1,-1,4,0,398.43
2023-12-12 15:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,398.77
2023-12-13 09:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,400.09
2023-12-13 10:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,399.6
2023-12-13 11:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,399.5
2023-12-13 12:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,398.95
2023-12-13 13:30:00-05:00,QQQ,2,1,1,1,-1,4,0,401.74
2023-12-13 14:30:00-05:00,QQQ,2,1,0,-1,1,3,0,402.32
2023-12-13 15:30:00-05:00,QQQ,2,1,0,-1,1,3,0,403.75
2023-12-14 09:30:00-05:00,QQQ,2,1,0,-1,1,3,0,404.31
2023-12-14 10:30:00-05:00,QQQ,2,1,0,-1,1,3,0,403.67
2023-12-14 11:30:00-05:00,QQQ,2,1,0,-1,1,3,0,404.74
2023-12-14 12:30:00-05:00,QQQ,2,1,0,-1,1,3,0,401.7
2023-12-14 13:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,-1,402.67
2023-12-14 14:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,-1,402.83
2023-12-14 15:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,-1,403.37
2023-12-15 09:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,-1,405.99
2023-12-15 10:30:00-05:00,QQQ,2,1,-1,1,1,4,1,406.29
2023-12-15 11:30:00-05:00,QQQ,2,1,-1,0,1,3,0,405.99
2023-12-15 12:30:00-05:00,QQQ,2,1,-1,0,1,3,0,405.34
2023-12-15 13:30:00-05:00,QQQ,-2,1,-1,1,1,0,0,404.24
2023-12-15 14:30:00-05:00,QQQ,-2,1,-1,1,1,0,0,405.26
2023-12-15 15:30:00-05:00,QQQ,-2,1,-1,1,1,0,0,404.94
2023-12-18 09:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,406.26
2023-12-18 10:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,406.2
2023-12-18 11:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,406.88
2023-12-18 12:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,407.38
2023-12-18 13:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,407.56
2023-12-18 14:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,407.89
2023-12-18 15:30:00-05:00,QQQ,2,-1,1,1,-1,2,0,407.11
2023-12-19 09:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,408.45
2023-12-19 10:30:00-05:00,QQQ,2,-1,1,0,-1,1,0,408.6
2023-12-19 11:30:00-05:00,QQQ,2,-1,1,0,-1,1,0,408.27
2023-12-19 12:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,408.42
2023-12-19 13:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,408.79
2023-12-19 14:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,408.6
2023-12-19 15:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,409.16
2023-12-20 09:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,409.96
2023-12-20 10:30:00-05:00,QQQ,2,-1,-1,-1,-1,-2,-1,409.69
2023-12-20 11:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,-1,409.74
2023-12-20 12:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,-1,410.09
2023-12-20 13:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,408.92
2023-12-20 14:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,403.7
2023-12-20 15:30:00-05:00,QQQ,-2,-1,1,1,-1,-2,-1,402.97
2023-12-21 09:30:00-05:00,QQQ,2,-1,1,0,-1,1,1,405.98
2023-12-21 10:30:00-05:00,QQQ,2,-1,-1,0,-1,-1,0,406.45
2023-12-21 11:30:00-05:00,QQQ,2,-1,0,1,-1,1,0,405.07
2023-12-21 12:30:00-05:00,QQQ,2,-1,0,1,-1,1,0,405.69
2023-12-21 13:30:00-05:00,QQQ,2,-1,0,1,-1,1,0,406.06
2023-12-21 14:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,407.49
2023-12-21 15:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,407.79
2023-12-22 09:30:00-05:00,QQQ,2,1,1,1,-1,4,1,409.6
2023-12-22 10:30:00-05:00,QQQ,2,1,0,1,-1,3,1,408.95
2023-12-22 11:30:00-05:00,QQQ,-2,1,0,-1,1,-1,-1,408.71
2023-12-22 12:30:00-05:00,QQQ,-2,1,0,0,0,-1,0,409.31
2023-12-22 13:30:00-05:00,QQQ,-2,-1,1,0,1,-1,0,406.93
2023-12-22 14:30:00-05:00,QQQ,-2,-1,-1,0,1,-3,-1,408.7
2023-12-22 15:30:00-05:00,QQQ,-2,-1,0,0,1,-2,-1,408.44
2023-12-26 09:30:00-05:00,QQQ,2,1,0,-1,1,3,1,410.01
2023-12-26 10:30:00-05:00,QQQ,2,1,0,-1,1,3,1,409.86
2023-12-26 11:30:00-05:00,QQQ,2,1,0,-1,1,3,1,410.02
2023-12-26 12:30:00-05:00,QQQ,2,1,0,-1,1,3,1,410.32
2023-12-26 13:30:00-05:00,QQQ,2,1,0,-1,1,3,1,410.39
2023-12-26 14:30:00-05:00,QQQ,2,1,0,-1,1,3,1,411.3
2023-12-26 15:30:00-05:00,QQQ,2,1,-1,-1,1,2,1,410.86
2023-12-27 09:30:00-05:00,QQQ,2,1,1,-1,1,4,1,410.68
2023-12-27 10:30:00-05:00,QQQ,2,1,0,1,1,5,1,410.61
2023-12-27 11:30:00-05:00,QQQ,2,1,0,0,1,4,1,410.92
2023-12-27 12:30:00-05:00,QQQ,2,1,0,0,-1,2,1,411.36
2023-12-27 13:30:00-05:00,QQQ,2,1,-1,0,0,2,-1,411.09
2023-12-27 14:30:00-05:00,QQQ,2,1,-1,0,1,3,1,410.81
2023-12-27 15:30:00-05:00,QQQ,2,1,-1,0,1,3,1,411.5
2023-12-28 09:30:00-05:00,QQQ,2,1,1,1,1,6,1,412.16
2023-12-28 10:30:00-05:00,QQQ,2,1,-1,1,1,4,1,411.8
2023-12-28 11:30:00-05:00,QQQ,2,1,-1,1,1,4,1,411.92
2023-12-28 12:30:00-05:00,QQQ,2,1,-1,1,-1,2,-1,411.9
2023-12-28 13:30:00-05:00,QQQ,2,1,-1,1,1,4,1,412.06
2023-12-28 14:30:00-05:00,QQQ,2,-1,-1,1,1,2,-1,411.46
2023-12-28 15:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,411.21
2023-12-29 09:30:00-05:00,QQQ,2,-1,0,0,1,2,0,411.3
2023-12-29 10:30:00-05:00,QQQ,-2,-1,1,0,1,-1,0,407.7
2023-12-29 11:30:00-05:00,QQQ,-2,-1,1,0,1,-1,0,407.91
2023-12-29 12:30:00-05:00,QQQ,-2,1,1,-1,1,0,0,408.99
2023-12-29 13:30:00-05:00,QQQ,-2,1,-1,-1,-1,-4,-1,409.44
2023-12-29 14:30:00-05:00,QQQ,-2,1,0,-1,0,-2,-1,409.88
2023-12-29 15:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,409.46
2024-01-02 09:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,402.64
2024-01-02 10:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,403.56
2024-01-02 11:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,403.52
2024-01-02 12:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,402.86
2024-01-02 13:30:00-05:00,QQQ,-2,-1,1,0,-1,-3,-1,402.08
2024-01-02 14:30:00-05:00,QQQ,-2,-1,0,0,-1,-4,-1,400.77
2024-01-02 15:30:00-05:00,QQQ,-2,-1,0,0,-1,-4,-1,402.57
2024-01-03 09:30:00-05:00,QQQ,-2,-1,1,1,-1,-2,1,399.25
2024-01-03 10:30:00-05:00,QQQ,-2,-1,1,1,1,0,0,399.52
2024-01-03 11:30:00-05:00,QQQ,-2,-1,1,1,0,-1,0,399.26
2024-01-03 12:30:00-05:00,QQQ,-2,-1,1,1,0,-1,0,399.48
2024-01-03 13:30:00-05:00,QQQ,-2,-1,-1,1,0,-3,0,400.18
2024-01-03 14:30:00-05:00,QQQ,-2,-1,0,1,0,-2,0,398.78
2024-01-03 15:30:00-05:00,QQQ,-2,-1,0,1,1,-1,0,398.33
2024-01-04 09:30:00-05:00,QQQ,-2,-1,0,1,1,-1,0,397.76
2024-01-04 10:30:00-05:00,QQQ,-2,-1,0,1,1,-1,0,399.15
2024-01-04 11:30:00-05:00,QQQ,-2,-1,1,1,1,0,0,398.17
2024-01-04 12:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,398.0
2024-01-04 13:30:00-05:00,QQQ,-2,-1,1,0,1,-1,0,397.1
2024-01-04 14:30:00-05:00,QQQ,-2,-1,1,0,1,-1,0,397.23
2024-01-04 15:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,396.24
2024-01-05 09:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,398.59
2024-01-05 10:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,0,398.12
2024-01-05 11:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,396.64
2024-01-05 12:30:00-05:00,QQQ,-2,-1,1,-1,0,-3,-1,396.99
2024-01-05 13:30:00-05:00,QQQ,-2,-1,1,-1,0,-3,-1,397.13
2024-01-05 14:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,1,395.72
2024-01-05 15:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,396.77
2024-01-08 09:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,401.1
2024-01-08 10:30:00-05:00,QQQ,2,1,-1,0,1,3,1,401.28
2024-01-08 11:30:00-05:00,QQQ,2,1,-1,1,-1,2,1,402.14
2024-01-08 12:30:00-05:00,QQQ,2,1,-1,1,-1,2,1,402.83
2024-01-08 13:30:00-05:00,QQQ,2,1,-1,1,-1,2,1,403.87
2024-01-08 14:30:00-05:00,QQQ,2,1,-1,1,-1,2,1,404.43
2024-01-08 15:30:00-05:00,QQQ,2,1,-1,1,-1,2,1,405.0
2024-01-09 09:30:00-05:00,QQQ,2,1,1,1,-1,4,1,403.31
2024-01-09 10:30:00-05:00,QQQ,2,1,0,1,-1,3,1,404.57
2024-01-09 11:30:00-05:00,QQQ,2,1,0,1,-1,3,1,405.68
2024-01-09 12:30:00-05:00,QQQ,2,1,0,-1,-1,1,1,405.77
2024-01-09 13:30:00-05:00,QQQ,2,-1,0,0,-1,0,-1,405.43
2024-01-09 14:30:00-05:00,QQQ,2,-1,0,0,-1,0,0,405.66
2024-01-09 15:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,405.79
2024-01-10 09:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,406.52
2024-01-10 10:30:00-05:00,QQQ,2,-1,1,-1,-1,0,0,406.7
2024-01-10 11:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,407.29
2024-01-10 12:30:00-05:00,QQQ,2,-1,1,-1,0,1,0,407.63
2024-01-10 13:30:00-05:00,QQQ,2,-1,1,-1,1,2,0,408.75
2024-01-10 14:30:00-05:00,QQQ,2,-1,1,1,1,4,1,408.45
2024-01-10 15:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,408.54
2024-01-11 09:30:00-05:00,QQQ,2,-1,1,1,1,4,1,407.57
2024-01-11 10:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,-1,405.27
2024-01-11 11:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,405.01
2024-01-11 12:30:00-05:00,QQQ,-2,-1,1,-1,0,-3,-1,407.43
2024-01-11 13:30:00-05:00,QQQ,2,-1,-1,-1,0,-1,1,408.9
2024-01-11 14:30:00-05:00,QQQ,2,-1,1,1,-1,2,0,408.89
2024-01-11 15:30:00-05:00,QQQ,2,-1,0,0,-1,0,0,409.34
2024-01-12 09:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,409.42
2024-01-12 10:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,409.8
2024-01-12 11:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,408.88
2024-01-12 12:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,409.5
2024-01-12 13:30:00-05:00,QQQ,2,-1,1,1,-1,2,0,409.59
2024-01-12 14:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,409.13
2024-01-12 15:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,409.56
2024-01-16 09:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,410.11
2024-01-16 10:30:00-05:00,QQQ,2,-1,-1,1,-1,0,0,410.18
2024-01-16 11:30:00-05:00,QQQ,2,-1,-1,-1,1,0,0,408.36
2024-01-16 12:30:00-05:00,QQQ,2,-1,-1,0,0,0,0,408.86
2024-01-16 13:30:00-05:00,QQQ,-2,-1,-1,0,1,-3,0,407.69
2024-01-16 14:30:00-05:00,QQQ,-2,-1,-1,0,-1,-5,-1,408.58
2024-01-16 15:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,409.53
2024-01-17 09:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,1,404.41
2024-01-17 10:30:00-05:00,QQQ,-2,1,1,-1,-1,-2,0,406.02
2024-01-17 11:30:00-05:00,QQQ,-2,1,-1,-1,-1,-4,0,405.31
2024-01-17 12:30:00-05:00,QQQ,-2,1,-1,1,1,0,0,404.8
2024-01-17 13:30:00-05:00,QQQ,-2,1,-1,0,1,-1,0,405.61
2024-01-17 14:30:00-05:00,QQQ,-2,1,-1,0,1,-1,0,405.66
2024-01-17 15:30:00-05:00,QQQ,2,1,-1,1,1,4,1,407.2
2024-01-18 09:30:00-05:00,QQQ,2,1,1,1,1,6,1,411.33
2024-01-18 10:30:00-05:00,QQQ,2,1,0,1,1,5,1,412.59
2024-01-18 11:30:00-05:00,QQQ,2,1,0,1,1,5,1,411.15
2024-01-18 12:30:00-05:00,QQQ,-2,1,0,1,1,1,-1,409.48
2024-01-18 13:30:00-05:00,QQQ,2,1,0,-1,1,3,0,412.78
2024-01-18 14:30:00-05:00,QQQ,2,1,0,0,-1,2,0,413.14
2024-01-18 15:30:00-05:00,QQQ,2,1,0,-1,1,3,0,413.19
2024-01-19 09:30:00-05:00,QQQ,2,1,1,-1,1,4,1,415.82
2024-01-19 10:30:00-05:00,QQQ,2,1,1,1,-1,4,1,416.78
2024-01-19 11:30:00-05:00,QQQ,2,1,1,0,0,4,1,417.51
2024-01-19 12:30:00-05:00,QQQ,2,1,1,0,0,4,1,419.03
2024-01-19 13:30:00-05:00,QQQ,2,1,1,-1,0,3,1,420.55
2024-01-19 14:30:00-05:00,QQQ,2,1,1,-1,0,3,1,420.92
2024-01-19 15:30:00-05:00,QQQ,2,1,1,1,0,5,1,421.24
2024-01-22 09:30:00-05:00,QQQ,2,1,1,0,0,4,1,422.39
2024-01-22 10:30:00-05:00,QQQ,2,1,1,0,0,4,1,422.54
2024-01-22 11:30:00-05:00,QQQ,2,1,1,-1,0,3,1,422.48
2024-01-22 12:30:00-05:00,QQQ,2,1,1,1,0,5,1,421.23
2024-01-22 13:30:00-05:00,QQQ,2,1,1,0,0,4,1,421.82
2024-01-22 14:30:00-05:00,QQQ,2,1,-1,0,0,2,-1,422.36
2024-01-22 15:30:00-05:00,QQQ,2,1,0,-1,1,3,0,421.72
2024-01-23 09:30:00-05:00,QQQ,2,1,0,1,1,5,1,421.88
2024-01-23 10:30:00-05:00,QQQ,2,1,-1,0,1,3,1,421.37
2024-01-23 11:30:00-05:00,QQQ,2,1,-1,1,1,4,1,421.57
2024-01-23 12:30:00-05:00,QQQ,2,1,-1,1,1,4,1,422.18
2024-01-23 13:30:00-05:00,QQQ,2,1,-1,1,1,4,1,422.09
2024-01-23 14:30:00-05:00,QQQ,2,1,-1,1,1,4,1,422.98
2024-01-23 15:30:00-05:00,QQQ,2,1,-1,1,1,4,1,423.43
2024-01-24 09:30:00-05:00,QQQ,2,1,-1,1,1,4,1,428.03
2024-01-24 10:30:00-05:00,QQQ,2,1,-1,1,1,4,1,427.84
2024-01-24 11:30:00-05:00,QQQ,2,1,-1,1,1,4,1,429.11
2024-01-24 12:30:00-05:00,QQQ,2,1,-1,1,1,4,1,429.04
2024-01-24 13:30:00-05:00,QQQ,2,-1,-1,1,1,2,-1,426.36
2024-01-24 14:30:00-05:00,QQQ,2,-1,-1,-1,1,0,0,425.64
2024-01-24 15:30:00-05:00,QQQ,2,-1,-1,0,1,1,0,425.8
2024-01-25 09:30:00-05:00,QQQ,2,-1,1,0,1,3,0,428.52
2024-01-25 10:30:00-05:00,QQQ,2,-1,0,0,-1,0,0,428.38
2024-01-25 11:30:00-05:00,QQQ,2,-1,0,-1,-1,-1,-1,427.29
2024-01-25 12:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,-1,426.09
2024-01-25 13:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,424.76
2024-01-25 14:30:00-05:00,QQQ,-2,-1,1,-1,1,-2,-1,425.34
2024-01-25 15:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,426.31
2024-01-26 09:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,424.99
2024-01-26 10:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,425.71
2024-01-26 11:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,425.41
2024-01-26 12:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,424.11
2024-01-26 13:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,423.75
2024-01-26 14:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,423.99
2024-01-26 15:30:00-05:00,QQQ,-2,-1,1,-1,-1,-4,-1,423.77
2024-01-29 09:30:00-05:00,QQQ,-2,-1,-1,-1,-1,-6,-1,424.33
2024-01-29 10:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,424.52
2024-01-29 11:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,425.39
2024-01-29 12:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,425.45
2024-01-29 13:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,425.99
2024-01-29 14:30:00-05:00,QQQ,2,1,-1,1,-1,2,1,428.05
2024-01-29 15:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,428.16
2024-01-30 09:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,426.98
2024-01-30 10:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,426.64
2024-01-30 11:30:00-05:00,QQQ,-2,1,1,1,-1,0,0,425.32
2024-01-30 12:30:00-05:00,QQQ,-2,-1,0,1,1,-1,0,425.55
2024-01-30 13:30:00-05:00,QQQ,-2,-1,0,1,0,-2,0,425.23
2024-01-30 14:30:00-05:00,QQQ,-2,1,0,1,1,1,0,425.61
2024-01-30 15:30:00-05:00,QQQ,-2,1,0,-1,1,-1,0,425.21
2024-01-31 09:30:00-05:00,QQQ,-2,-1,0,1,1,-1,0,419.04
2024-01-31 10:30:00-05:00,QQQ,-2,-1,1,1,-1,-2,0,419.37
2024-01-31 11:30:00-05:00,QQQ,-2,-1,1,1,0,-1,0,419.86
2024-01-31 12:30:00-05:00,QQQ,-2,-1,1,1,0,-1,0,420.29
2024-01-31 13:30:00-05:00,QQQ,-2,-1,1,1,-1,-2,0,419.22
2024-01-31 14:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,0,418.39
2024-01-31 15:30:00-05:00,QQQ,-2,-1,-1,-1,1,-4,-1,416.89
2024-02-01 09:30:00-05:00,QQQ,-2,-1,-1,0,1,-3,1,420.31
2024-02-01 10:30:00-05:00,QQQ,-2,1,-1,0,1,-1,0,418.2
2024-02-01 11:30:00-05:00,QQQ,-2,1,1,0,1,1,0,419.73
2024-02-01 12:30:00-05:00,QQQ,2,1,1,0,1,5,1,420.44
2024-02-01 13:30:00-05:00,QQQ,2,1,1,0,1,5,1,420.95
2024-02-01 14:30:00-05:00,QQQ,2,1,1,0,1,5,1,422.02
2024-02-01 15:30:00-05:00,QQQ,2,1,1,-1,1,4,1,422.08
2024-02-02 09:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,425.66
2024-02-02 10:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,427.74
2024-02-02 11:30:00-05:00,QQQ,2,-1,1,1,1,4,1,429.61
2024-02-02 12:30:00-05:00,QQQ,2,-1,1,-1,1,2,1,428.64
2024-02-02 13:30:00-05:00,QQQ,2,1,1,-1,1,4,1,429.58
2024-02-02 14:30:00-05:00,QQQ,2,1,1,-1,1,4,1,430.02
2024-02-02 15:30:00-05:00,QQQ,2,1,1,-1,1,4,1,429.14
2024-02-05 09:30:00-05:00,QQQ,2,1,1,-1,1,4,1,426.74
2024-02-05 10:30:00-05:00,QQQ,-2,1,-1,-1,1,-2,-1,426.39
2024-02-05 11:30:00-05:00,QQQ,2,1,0,-1,-1,1,0,428.22
2024-02-05 12:30:00-05:00,QQQ,2,1,0,-1,0,2,0,428.03
2024-02-05 13:30:00-05:00,QQQ,2,1,0,-1,0,2,0,428.84
2024-02-05 14:30:00-05:00,QQQ,2,1,0,-1,-1,1,0,428.87
2024-02-05 15:30:00-05:00,QQQ,2,1,0,1,-1,3,0,428.45
2024-02-06 09:30:00-05:00,QQQ,2,1,0,0,-1,2,0,426.73
2024-02-06 10:30:00-05:00,QQQ,2,1,0,-1,-1,1,0,427.5
2024-02-06 11:30:00-05:00,QQQ,-2,1,0,-1,-1,-3,0,426.24
2024-02-06 12:30:00-05:00,QQQ,-2,1,0,-1,-1,-3,-1,426.37
2024-02-06 13:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,426.02
2024-02-06 14:30:00-05:00,QQQ,-2,1,-1,0,-1,-3,-1,427.01
2024-02-06 15:30:00-05:00,QQQ,2,1,1,0,-1,3,1,427.65
2024-02-07 09:30:00-05:00,QQQ,2,1,1,0,-1,3,0,432.61
2024-02-07 10:30:00-05:00,QQQ,2,1,1,1,-1,4,1,431.69
2024-02-07 11:30:00-05:00,QQQ,2,1,-1,1,-1,2,-1,431.44
2024-02-07 12:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,432.18
2024-02-07 13:30:00-05:00,QQQ,2,1,-1,1,1,4,1,431.99
2024-02-07 14:30:00-05:00,QQQ,2,1,1,1,1,6,1,432.36
2024-02-07 15:30:00-05:00,QQQ,2,1,1,1,1,6,1,432.03
2024-02-08 09:30:00-05:00,QQQ,2,1,-1,1,1,4,1,432.2
2024-02-08 10:30:00-05:00,QQQ,2,1,-1,1,1,4,1,432.77
2024-02-08 11:30:00-05:00,QQQ,2,1,-1,1,1,4,1,433.39
2024-02-08 12:30:00-05:00,QQQ,2,1,-1,1,1,4,1,433.21
2024-02-08 13:30:00-05:00,QQQ,2,1,-1,1,1,4,1,432.27
2024-02-08 14:30:00-05:00,QQQ,2,1,-1,1,-1,2,-1,432.95
2024-02-08 15:30:00-05:00,QQQ,2,1,1,1,0,5,1,432.81
2024-02-09 09:30:00-05:00,QQQ,2,1,0,1,-1,3,-1,435.42
2024-02-09 10:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,435.73
2024-02-09 11:30:00-05:00,QQQ,2,1,-1,1,-1,2,0,436.18
2024-02-09 12:30:00-05:00,QQQ,2,1,-1,-1,1,2,0,437.0
2024-02-09 13:30:00-05:00,QQQ,2,1,-1,1,0,3,0,437.36
2024-02-09 14:30:00-05:00,QQQ,2,1,-1,1,1,4,1,437.17
2024-02-09 15:30:00-05:00,QQQ,2,1,-1,1,1,4,1,437.09
2024-02-12 09:30:00-05:00,QQQ,2,1,-1,1,-1,2,-1,437.0
2024-02-12 10:30:00-05:00,QQQ,2,-1,-1,-1,0,-1,0,438.48
2024-02-12 11:30:00-05:00,QQQ,2,-1,1,-1,0,1,0,438.07
2024-02-12 12:30:00-05:00,QQQ,-2,-1,0,-1,1,-3,-1,437.55
2024-02-12 13:30:00-05:00,QQQ,-2,-1,0,-1,-1,-5,-1,435.67
2024-02-12 14:30:00-05:00,QQQ,-2,-1,0,-1,0,-4,-1,435.56
2024-02-12 15:30:00-05:00,QQQ,-2,-1,1,-1,0,-3,-1,435.31
2024-02-13 09:30:00-05:00,QQQ,-2,-1,1,1,0,-1,1,430.07
2024-02-13 10:30:00-05:00,QQQ,-2,-1,-1,1,0,-3,-1,430.32
2024-02-13 11:30:00-05:00,QQQ,-2,-1,0,1,0,-2,1,428.83
2024-02-13 12:30:00-05:00,QQQ,-2,-1,0,1,-1,-3,-1,428.64
2024-02-13 13:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,1,426.97
2024-02-13 14:30:00-05:00,QQQ,-2,-1,-1,1,1,-2,0,425.97
2024-02-13 15:30:00-05:00,QQQ,-2,-1,-1,1,-1,-4,-1,428.52
