Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2022-05-04 11:30:00-04:00,RWR,0,0,0,0,-1,-1,-1,108.18
2022-05-04 12:30:00-04:00,RWR,0,0,0,0,-1,-1,-1,108.03
2022-05-04 13:30:00-04:00,RWR,0,0,0,0,-1,-1,-1,108.78
2022-05-04 14:30:00-04:00,RWR,0,0,0,0,-1,-1,-1,110.17
2022-05-04 15:30:00-04:00,RWR,2,0,0,0,-1,1,1,110.7
2022-05-05 09:30:00-04:00,RWR,-2,0,0,1,-1,-2,-1,109.38
2022-05-05 10:30:00-04:00,RWR,-2,0,0,1,-1,-2,-1,108.22
2022-05-05 11:30:00-04:00,RWR,-2,0,-1,1,-1,-3,-1,108.33
2022-05-05 12:30:00-04:00,RWR,-2,0,-1,1,-1,-3,-1,108.08
2022-05-05 13:30:00-04:00,RWR,-2,0,-1,1,-1,-3,-1,107.34
2022-05-05 14:30:00-04:00,RWR,-2,0,-1,1,-1,-3,-1,107.0
2022-05-05 15:30:00-04:00,RWR,-2,0,-1,-1,1,-3,-1,107.63
2022-05-06 09:30:00-04:00,RWR,-2,0,-1,0,1,-2,-1,106.26
2022-05-06 10:30:00-04:00,RWR,-2,0,-1,0,1,-2,-1,106.81
2022-05-06 11:30:00-04:00,RWR,-2,0,-1,0,1,-2,-1,106.36
2022-05-06 12:30:00-04:00,RWR,-2,0,1,0,1,0,1,106.44
2022-05-06 13:30:00-04:00,RWR,-2,0,1,1,1,1,1,105.33
2022-05-06 14:30:00-04:00,RWR,-2,0,-1,1,-1,-3,-1,105.25
2022-05-06 15:30:00-04:00,RWR,-2,0,1,1,0,0,0,106.0
2022-05-09 09:30:00-04:00,RWR,-2,0,-1,1,0,-2,0,103.69
2022-05-09 10:30:00-04:00,RWR,-2,0,0,-1,1,-2,0,103.11
2022-05-09 11:30:00-04:00,RWR,-2,0,0,0,1,-1,0,103.65
2022-05-09 12:30:00-04:00,RWR,-2,0,0,0,1,-1,0,103.11
2022-05-09 13:30:00-04:00,RWR,-2,0,-1,0,1,-2,0,102.68
2022-05-09 14:30:00-04:00,RWR,-2,0,-1,0,1,-2,0,102.53
2022-05-09 15:30:00-04:00,RWR,-2,0,-1,0,1,-2,0,101.56
2022-05-10 09:30:00-04:00,RWR,-2,0,-1,-1,1,-3,-1,102.37
2022-05-10 10:30:00-04:00,RWR,-2,0,-1,-1,1,-3,-1,100.32
2022-05-10 11:30:00-04:00,RWR,-2,0,1,-1,1,-1,1,99.72
2022-05-10 12:30:00-04:00,RWR,-2,0,0,-1,1,-2,0,100.07
2022-05-10 13:30:00-04:00,RWR,-2,0,1,-1,1,-1,0,100.43
2022-05-10 14:30:00-04:00,RWR,-2,0,-1,-1,1,-3,-1,100.11
2022-05-10 15:30:00-04:00,RWR,-2,0,-1,-1,1,-3,-1,100.05
2022-05-11 09:30:00-04:00,RWR,2,0,-1,-1,1,1,1,102.02
2022-05-11 10:30:00-04:00,RWR,2,-1,-1,1,1,2,1,101.68
2022-05-11 11:30:00-04:00,RWR,2,-1,-1,0,1,1,1,101.34
2022-05-11 12:30:00-04:00,RWR,2,-1,-1,1,1,2,1,100.43
2022-05-11 13:30:00-04:00,RWR,2,1,-1,1,1,4,1,100.79
2022-05-11 14:30:00-04:00,RWR,-2,1,-1,1,1,0,-1,100.33
2022-05-11 15:30:00-04:00,RWR,-2,1,-1,1,1,0,0,99.89
2022-05-12 09:30:00-04:00,RWR,-2,-1,-1,1,1,-2,0,100.03
2022-05-12 10:30:00-04:00,RWR,-2,-1,-1,1,1,-2,-1,100.26
2022-05-12 11:30:00-04:00,RWR,-2,1,-1,1,1,0,1,99.71
2022-05-12 12:30:00-04:00,RWR,-2,1,-1,1,1,0,0,99.86
2022-05-12 13:30:00-04:00,RWR,-2,1,-1,1,1,0,0,99.71
2022-05-12 14:30:00-04:00,RWR,2,1,-1,1,-1,2,0,99.8
2022-05-12 15:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,100.56
2022-05-13 09:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,102.16
2022-05-13 10:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,102.12
2022-05-13 11:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,102.35
2022-05-13 12:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,101.83
2022-05-13 13:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,101.66
2022-05-13 14:30:00-04:00,RWR,2,-1,1,1,-1,2,0,102.77
2022-05-13 15:30:00-04:00,RWR,2,-1,1,0,-1,1,0,102.94
2022-05-16 09:30:00-04:00,RWR,2,-1,1,0,-1,1,0,102.76
2022-05-16 10:30:00-04:00,RWR,2,-1,1,1,-1,2,0,102.69
2022-05-16 11:30:00-04:00,RWR,2,-1,1,1,-1,2,0,102.63
2022-05-16 12:30:00-04:00,RWR,2,-1,1,1,-1,2,0,103.0
2022-05-16 13:30:00-04:00,RWR,2,-1,1,1,-1,2,0,103.06
2022-05-16 14:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,102.82
2022-05-16 15:30:00-04:00,RWR,2,-1,1,0,-1,1,0,102.45
2022-05-17 09:30:00-04:00,RWR,2,-1,-1,0,-1,-1,0,102.88
2022-05-17 10:30:00-04:00,RWR,2,-1,-1,0,-1,-1,0,103.38
2022-05-17 11:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,103.33
2022-05-17 12:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,103.64
2022-05-17 13:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,103.14
2022-05-17 14:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,103.31
2022-05-17 15:30:00-04:00,RWR,2,-1,-1,-1,1,0,1,103.77
2022-05-18 09:30:00-04:00,RWR,2,-1,-1,-1,0,-1,0,102.69
2022-05-18 10:30:00-04:00,RWR,-2,-1,-1,1,0,-3,-1,102.34
2022-05-18 11:30:00-04:00,RWR,-2,-1,1,1,1,0,1,102.06
2022-05-18 12:30:00-04:00,RWR,-2,-1,1,1,1,0,0,101.55
2022-05-18 13:30:00-04:00,RWR,-2,-1,1,1,1,0,0,100.96
2022-05-18 14:30:00-04:00,RWR,-2,1,1,1,1,2,0,100.24
2022-05-18 15:30:00-04:00,RWR,-2,1,1,1,1,2,0,100.21
2022-05-19 09:30:00-04:00,RWR,-2,1,1,-1,1,0,0,100.0
2022-05-19 10:30:00-04:00,RWR,-2,1,1,0,1,1,0,99.41
2022-05-19 11:30:00-04:00,RWR,-2,1,1,0,1,1,0,99.86
2022-05-19 12:30:00-04:00,RWR,-2,1,1,-1,1,0,0,99.77
2022-05-19 13:30:00-04:00,RWR,-2,1,1,-1,1,0,0,99.76
2022-05-19 14:30:00-04:00,RWR,-2,1,1,-1,-1,-2,0,99.5
2022-05-19 15:30:00-04:00,RWR,-2,1,1,-1,0,-1,0,99.41
2022-05-20 09:30:00-04:00,RWR,-2,1,1,-1,-1,-2,0,99.56
2022-05-20 10:30:00-04:00,RWR,-2,1,-1,1,1,0,0,98.8
2022-05-20 11:30:00-04:00,RWR,-2,1,0,1,0,0,0,98.62
2022-05-20 12:30:00-04:00,RWR,-2,1,-1,1,0,-1,0,98.0
2022-05-20 13:30:00-04:00,RWR,-2,1,-1,1,0,-1,0,98.45
2022-05-20 14:30:00-04:00,RWR,-2,1,-1,1,1,0,0,98.66
2022-05-20 15:30:00-04:00,RWR,-2,1,-1,1,1,0,0,99.56
2022-05-23 09:30:00-04:00,RWR,2,1,1,-1,1,4,1,99.71
2022-05-23 10:30:00-04:00,RWR,2,1,0,0,1,4,1,100.53
2022-05-23 11:30:00-04:00,RWR,2,1,0,0,1,4,1,100.24
2022-05-23 12:30:00-04:00,RWR,2,1,0,-1,1,3,1,100.2
2022-05-23 13:30:00-04:00,RWR,2,1,0,-1,1,3,1,100.7
2022-05-23 14:30:00-04:00,RWR,2,1,0,-1,1,3,1,100.13
2022-05-23 15:30:00-04:00,RWR,2,1,0,-1,1,3,1,100.39
2022-05-24 09:30:00-04:00,RWR,-2,1,0,1,1,1,-1,98.74
2022-05-24 10:30:00-04:00,RWR,-2,1,0,0,-1,-2,0,98.53
2022-05-24 11:30:00-04:00,RWR,-2,1,0,0,0,-1,0,99.11
2022-05-24 12:30:00-04:00,RWR,-2,1,0,0,0,-1,0,98.98
2022-05-24 13:30:00-04:00,RWR,2,1,0,1,1,5,1,99.9
2022-05-24 14:30:00-04:00,RWR,2,1,0,1,1,5,1,100.66
2022-05-24 15:30:00-04:00,RWR,2,-1,-1,1,-1,0,-1,101.05
2022-05-25 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,101.48
2022-05-25 10:30:00-04:00,RWR,2,-1,-1,-1,-1,-2,-1,101.47
2022-05-25 11:30:00-04:00,RWR,2,-1,-1,0,-1,-1,-1,100.97
2022-05-25 12:30:00-04:00,RWR,2,-1,-1,0,-1,-1,-1,101.23
2022-05-25 13:30:00-04:00,RWR,2,1,-1,0,-1,1,1,101.6
2022-05-25 14:30:00-04:00,RWR,2,1,-1,-1,-1,0,0,102.06
2022-05-25 15:30:00-04:00,RWR,2,1,-1,-1,-1,0,0,101.86
2022-05-26 09:30:00-04:00,RWR,2,1,-1,-1,-1,0,0,102.52
2022-05-26 10:30:00-04:00,RWR,2,1,1,-1,1,4,0,102.81
2022-05-26 11:30:00-04:00,RWR,2,1,1,-1,0,3,0,102.88
2022-05-26 12:30:00-04:00,RWR,2,1,1,-1,1,4,1,102.83
2022-05-26 13:30:00-04:00,RWR,2,1,1,-1,1,4,1,102.49
2022-05-26 14:30:00-04:00,RWR,2,1,1,-1,1,4,1,102.52
2022-05-26 15:30:00-04:00,RWR,2,1,1,-1,1,4,1,102.42
2022-05-27 09:30:00-04:00,RWR,2,1,1,-1,1,4,1,104.35
2022-05-27 10:30:00-04:00,RWR,2,1,1,1,1,6,1,104.5
2022-05-27 11:30:00-04:00,RWR,2,1,1,0,1,5,1,104.85
2022-05-27 12:30:00-04:00,RWR,2,1,1,0,1,5,1,104.79
2022-05-27 13:30:00-04:00,RWR,2,1,1,1,1,6,1,104.71
2022-05-27 14:30:00-04:00,RWR,2,1,1,1,1,6,1,105.0
2022-05-27 15:30:00-04:00,RWR,2,1,1,1,1,6,1,104.9
2022-05-31 09:30:00-04:00,RWR,2,1,1,-1,1,4,1,103.77
2022-05-31 10:30:00-04:00,RWR,2,1,1,0,1,5,1,103.39
2022-05-31 11:30:00-04:00,RWR,2,1,1,-1,1,4,1,103.74
2022-05-31 12:30:00-04:00,RWR,2,1,-1,-1,-1,0,-1,103.85
2022-05-31 13:30:00-04:00,RWR,2,1,-1,1,-1,2,0,104.35
2022-05-31 14:30:00-04:00,RWR,2,1,-1,0,-1,1,0,104.03
2022-05-31 15:30:00-04:00,RWR,2,1,1,0,-1,3,0,103.89
2022-06-01 09:30:00-04:00,RWR,-2,1,1,0,-1,-1,0,102.19
2022-06-01 10:30:00-04:00,RWR,-2,1,1,0,-1,-1,-1,101.92
2022-06-01 11:30:00-04:00,RWR,-2,1,1,0,-1,-1,-1,102.15
2022-06-01 12:30:00-04:00,RWR,-2,1,1,0,-1,-1,-1,103.04
2022-06-01 13:30:00-04:00,RWR,-2,1,-1,0,-1,-3,-1,103.38
2022-06-01 14:30:00-04:00,RWR,-2,1,-1,1,-1,-2,-1,103.55
2022-06-01 15:30:00-04:00,RWR,-2,1,-1,1,-1,-2,-1,103.32
2022-06-02 09:30:00-04:00,RWR,-2,1,1,1,-1,0,1,102.41
2022-06-02 10:30:00-04:00,RWR,-2,1,0,-1,-1,-3,-1,103.11
2022-06-02 11:30:00-04:00,RWR,-2,1,1,0,-1,-1,-1,103.62
2022-06-02 12:30:00-04:00,RWR,-2,1,1,-1,-1,-2,-1,103.45
2022-06-02 13:30:00-04:00,RWR,-2,1,1,1,-1,0,1,103.76
2022-06-02 14:30:00-04:00,RWR,-2,1,1,0,-1,-1,-1,104.06
2022-06-02 15:30:00-04:00,RWR,-2,1,-1,0,-1,-3,-1,104.36
2022-06-03 09:30:00-04:00,RWR,-2,1,0,1,-1,-1,-1,103.48
2022-06-03 10:30:00-04:00,RWR,-2,-1,0,1,-1,-3,-1,103.17
2022-06-03 11:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,103.68
2022-06-03 12:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,103.73
2022-06-03 13:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,103.59
2022-06-03 14:30:00-04:00,RWR,-2,-1,1,1,-1,-2,-1,103.12
2022-06-03 15:30:00-04:00,RWR,-2,-1,0,1,-1,-3,-1,102.88
2022-06-06 09:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,102.51
2022-06-06 10:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,102.67
2022-06-06 11:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,101.87
2022-06-06 12:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,102.07
2022-06-06 13:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,102.05
2022-06-06 14:30:00-04:00,RWR,-2,-1,-1,0,-1,-5,-1,102.08
2022-06-06 15:30:00-04:00,RWR,-2,-1,0,0,1,-2,-1,102.0
2022-06-07 09:30:00-04:00,RWR,-2,-1,-1,0,0,-4,-1,102.04
2022-06-07 10:30:00-04:00,RWR,-2,-1,-1,0,1,-3,-1,102.09
2022-06-07 11:30:00-04:00,RWR,-2,-1,-1,0,1,-3,-1,101.74
2022-06-07 12:30:00-04:00,RWR,-2,1,-1,1,1,0,1,102.01
2022-06-07 13:30:00-04:00,RWR,2,1,-1,1,1,4,0,102.83
2022-06-07 14:30:00-04:00,RWR,2,1,-1,1,1,4,1,103.41
2022-06-07 15:30:00-04:00,RWR,2,1,-1,1,1,4,1,103.89
2022-06-08 09:30:00-04:00,RWR,-2,1,-1,1,1,0,-1,102.42
2022-06-08 10:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,102.41
2022-06-08 11:30:00-04:00,RWR,-2,1,1,0,-1,-1,0,102.4
2022-06-08 12:30:00-04:00,RWR,-2,1,0,0,-1,-2,0,101.56
2022-06-08 13:30:00-04:00,RWR,-2,1,0,0,1,0,0,100.92
2022-06-08 14:30:00-04:00,RWR,-2,1,1,-1,1,0,0,101.32
2022-06-08 15:30:00-04:00,RWR,-2,1,1,-1,1,0,0,101.14
2022-06-09 09:30:00-04:00,RWR,-2,1,1,-1,1,0,0,100.69
2022-06-09 10:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,100.67
2022-06-09 11:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,100.71
2022-06-09 12:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,100.54
2022-06-09 13:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,100.38
2022-06-09 14:30:00-04:00,RWR,-2,1,0,1,1,1,0,99.69
2022-06-09 15:30:00-04:00,RWR,-2,1,0,-1,1,-1,0,98.73
2022-06-10 09:30:00-04:00,RWR,-2,1,-1,1,1,0,0,96.74
2022-06-10 10:30:00-04:00,RWR,-2,1,-1,0,1,-1,0,97.4
2022-06-10 11:30:00-04:00,RWR,-2,1,-1,0,1,-1,0,97.4
2022-06-10 12:30:00-04:00,RWR,-2,1,-1,1,1,0,0,97.33
2022-06-10 13:30:00-04:00,RWR,-2,1,-1,1,1,0,0,97.37
2022-06-10 14:30:00-04:00,RWR,-2,1,1,1,1,2,0,97.7
2022-06-10 15:30:00-04:00,RWR,-2,1,0,1,1,1,0,96.89
2022-06-13 09:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,93.14
2022-06-13 10:30:00-04:00,RWR,-2,1,-1,0,1,-1,0,92.66
2022-06-13 11:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,92.53
2022-06-13 12:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,92.48
2022-06-13 13:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,92.66
2022-06-13 14:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,92.21
2022-06-13 15:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,91.95
2022-06-14 09:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,91.17
2022-06-14 10:30:00-04:00,RWR,-2,1,-1,-1,1,-2,0,91.69
2022-06-14 11:30:00-04:00,RWR,-2,1,-1,1,1,0,0,91.75
2022-06-14 12:30:00-04:00,RWR,-2,1,-1,0,1,-1,0,92.24
2022-06-14 13:30:00-04:00,RWR,-2,1,-1,0,1,-1,0,91.61
2022-06-14 14:30:00-04:00,RWR,-2,1,-1,1,1,0,0,91.55
2022-06-14 15:30:00-04:00,RWR,-2,1,1,1,1,2,0,91.69
2022-06-15 09:30:00-04:00,RWR,-2,-1,1,1,1,0,0,93.54
2022-06-15 10:30:00-04:00,RWR,-2,1,1,1,1,2,0,93.11
2022-06-15 11:30:00-04:00,RWR,-2,1,1,1,1,2,0,93.28
2022-06-15 12:30:00-04:00,RWR,-2,1,1,1,1,2,0,93.43
2022-06-15 13:30:00-04:00,RWR,2,-1,1,1,1,4,1,93.29
2022-06-15 14:30:00-04:00,RWR,2,-1,1,1,1,4,1,95.03
2022-06-15 15:30:00-04:00,RWR,2,-1,1,1,1,4,1,93.86
2022-06-16 09:30:00-04:00,RWR,-2,-1,1,1,1,0,-1,92.68
2022-06-16 10:30:00-04:00,RWR,-2,-1,1,1,1,0,0,92.54
2022-06-16 11:30:00-04:00,RWR,-2,-1,1,1,1,0,0,92.23
2022-06-16 12:30:00-04:00,RWR,-2,-1,1,-1,1,-2,-1,92.54
2022-06-16 13:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,92.12
2022-06-16 14:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,92.19
2022-06-16 15:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,91.68
2022-06-17 09:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,92.13
2022-06-17 10:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,92.86
2022-06-17 11:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,92.54
2022-06-17 12:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,92.5
2022-06-17 13:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,92.35
2022-06-17 14:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,92.7
2022-06-17 15:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,92.27
2022-06-21 09:30:00-04:00,RWR,2,-1,1,-1,-1,0,1,93.1
2022-06-21 10:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,93.24
2022-06-21 11:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,93.33
2022-06-21 12:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,93.26
2022-06-21 13:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,93.06
2022-06-21 14:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,92.59
2022-06-21 15:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,92.14
2022-06-22 09:30:00-04:00,RWR,2,-1,1,-1,-1,0,1,93.11
2022-06-22 10:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,93.43
2022-06-22 11:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,93.24
2022-06-22 12:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,93.81
2022-06-22 13:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,93.9
2022-06-22 14:30:00-04:00,RWR,2,-1,1,1,1,4,1,93.53
2022-06-22 15:30:00-04:00,RWR,2,-1,-1,0,1,1,-1,93.21
2022-06-23 09:30:00-04:00,RWR,2,-1,0,0,1,2,0,93.81
2022-06-23 10:30:00-04:00,RWR,2,-1,0,1,1,3,1,94.6
2022-06-23 11:30:00-04:00,RWR,2,-1,0,1,1,3,1,94.11
2022-06-23 12:30:00-04:00,RWR,2,-1,0,1,1,3,1,93.88
2022-06-23 13:30:00-04:00,RWR,2,-1,0,1,1,3,1,94.09
2022-06-23 14:30:00-04:00,RWR,2,-1,0,-1,1,1,-1,94.52
2022-06-23 15:30:00-04:00,RWR,2,-1,0,0,1,2,0,94.91
2022-06-24 09:30:00-04:00,RWR,2,-1,1,-1,1,2,0,96.12
2022-06-24 10:30:00-04:00,RWR,2,-1,1,-1,1,2,0,96.3
2022-06-24 11:30:00-04:00,RWR,2,-1,1,-1,1,2,0,96.72
2022-06-24 12:30:00-04:00,RWR,2,-1,1,-1,1,2,0,96.66
2022-06-24 13:30:00-04:00,RWR,2,-1,1,-1,1,2,0,96.8
2022-06-24 14:30:00-04:00,RWR,2,-1,1,-1,1,2,0,96.79
2022-06-24 15:30:00-04:00,RWR,2,-1,1,-1,1,2,0,96.92
2022-06-27 09:30:00-04:00,RWR,2,-1,1,1,1,4,1,97.01
2022-06-27 10:30:00-04:00,RWR,2,-1,1,0,1,3,1,97.55
2022-06-27 11:30:00-04:00,RWR,2,-1,-1,1,1,2,1,97.64
2022-06-27 12:30:00-04:00,RWR,2,-1,-1,1,1,2,1,97.54
2022-06-27 13:30:00-04:00,RWR,2,-1,-1,1,1,2,1,97.11
2022-06-27 14:30:00-04:00,RWR,2,-1,-1,1,-1,0,-1,97.14
2022-06-27 15:30:00-04:00,RWR,2,-1,1,1,1,4,1,96.95
2022-06-28 09:30:00-04:00,RWR,2,-1,-1,1,-1,0,-1,98.19
2022-06-28 10:30:00-04:00,RWR,2,-1,-1,1,0,1,0,97.3
2022-06-28 11:30:00-04:00,RWR,2,1,-1,1,1,4,1,97.45
2022-06-28 12:30:00-04:00,RWR,2,1,-1,1,1,4,1,97.17
2022-06-28 13:30:00-04:00,RWR,-2,1,-1,1,1,0,-1,96.48
2022-06-28 14:30:00-04:00,RWR,-2,1,-1,1,-1,-2,0,96.38
2022-06-28 15:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,96.15
2022-06-29 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,95.42
2022-06-29 10:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,95.05
2022-06-29 11:30:00-04:00,RWR,-2,-1,1,0,-1,-3,-1,95.05
2022-06-29 12:30:00-04:00,RWR,-2,-1,0,-1,-1,-5,-1,95.01
2022-06-29 13:30:00-04:00,RWR,-2,-1,0,-1,-1,-5,-1,95.34
2022-06-29 14:30:00-04:00,RWR,-2,-1,0,-1,1,-3,-1,95.47
2022-06-29 15:30:00-04:00,RWR,-2,-1,1,-1,0,-3,1,95.54
2022-06-30 09:30:00-04:00,RWR,-2,-1,-1,1,0,-3,0,94.3
2022-06-30 10:30:00-04:00,RWR,-2,-1,0,0,0,-3,0,94.71
2022-06-30 11:30:00-04:00,RWR,-2,-1,0,0,0,-3,0,95.71
2022-06-30 12:30:00-04:00,RWR,2,-1,-1,0,0,0,0,96.02
2022-06-30 13:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,95.75
2022-06-30 14:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,95.06
2022-06-30 15:30:00-04:00,RWR,-2,-1,1,0,-1,-3,1,95.06
2022-07-01 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,95.64
2022-07-01 10:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,-1,95.85
2022-07-01 11:30:00-04:00,RWR,-2,-1,1,1,-1,-2,1,95.37
2022-07-01 12:30:00-04:00,RWR,-2,-1,0,-1,-1,-5,-1,95.32
2022-07-01 13:30:00-04:00,RWR,2,-1,1,0,-1,1,1,96.17
2022-07-01 14:30:00-04:00,RWR,2,-1,1,0,-1,1,0,96.43
2022-07-01 15:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,96.68
2022-07-05 09:30:00-04:00,RWR,-2,-1,-1,1,-1,-4,0,95.16
2022-07-05 10:30:00-04:00,RWR,-2,-1,0,-1,-1,-5,-1,94.49
2022-07-05 11:30:00-04:00,RWR,-2,-1,0,-1,-1,-5,-1,95.04
2022-07-05 12:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,-1,94.75
2022-07-05 13:30:00-04:00,RWR,-2,-1,-1,-1,-1,-6,-1,95.52
2022-07-05 14:30:00-04:00,RWR,2,-1,0,-1,-1,-1,1,96.13
2022-07-05 15:30:00-04:00,RWR,2,-1,0,-1,-1,-1,0,96.36
2022-07-06 09:30:00-04:00,RWR,2,-1,0,-1,-1,-1,0,97.09
2022-07-06 10:30:00-04:00,RWR,2,-1,-1,1,-1,0,0,96.26
2022-07-06 11:30:00-04:00,RWR,2,-1,-1,0,-1,-1,0,96.41
2022-07-06 12:30:00-04:00,RWR,2,-1,-1,0,-1,-1,0,96.5
2022-07-06 13:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,96.51
2022-07-06 14:30:00-04:00,RWR,2,-1,0,-1,-1,-1,0,96.77
2022-07-06 15:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,96.16
2022-07-07 09:30:00-04:00,RWR,2,-1,1,-1,-1,0,0,96.7
2022-07-07 10:30:00-04:00,RWR,2,-1,1,-1,-1,0,1,97.15
2022-07-07 11:30:00-04:00,RWR,2,-1,1,-1,1,2,1,97.06
2022-07-07 12:30:00-04:00,RWR,2,-1,1,-1,0,1,1,96.82
2022-07-07 13:30:00-04:00,RWR,2,-1,1,-1,1,2,1,96.49
2022-07-07 14:30:00-04:00,RWR,2,-1,1,-1,1,2,1,96.45
2022-07-07 15:30:00-04:00,RWR,-2,-1,1,-1,1,-2,-1,96.34
2022-07-08 09:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,96.24
2022-07-08 10:30:00-04:00,RWR,-2,-1,1,-1,1,-2,0,96.25
2022-07-08 11:30:00-04:00,RWR,-2,-1,1,-1,-1,-4,0,95.75
2022-07-08 12:30:00-04:00,RWR,-2,1,1,-1,0,-1,0,95.77
2022-07-08 13:30:00-04:00,RWR,-2,1,1,1,0,1,1,95.91
2022-07-08 14:30:00-04:00,RWR,-2,-1,1,0,0,-2,-1,96.05
2022-07-08 15:30:00-04:00,RWR,-2,-1,1,1,0,-1,0,95.7
2022-07-11 09:30:00-04:00,RWR,-2,1,-1,1,-1,-2,0,94.97
2022-07-11 10:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,95.28
2022-07-11 11:30:00-04:00,RWR,-2,1,0,1,-1,-1,0,95.11
2022-07-11 12:30:00-04:00,RWR,2,1,0,1,-1,3,1,95.5
2022-07-11 13:30:00-04:00,RWR,2,1,-1,1,1,4,1,95.57
2022-07-11 14:30:00-04:00,RWR,2,1,-1,1,0,3,1,95.38
2022-07-11 15:30:00-04:00,RWR,2,1,-1,1,0,3,1,95.44
2022-07-12 09:30:00-04:00,RWR,2,1,-1,1,0,3,1,95.52
2022-07-12 10:30:00-04:00,RWR,2,1,-1,1,0,3,1,95.73
2022-07-12 11:30:00-04:00,RWR,2,1,-1,1,0,3,1,95.71
2022-07-12 12:30:00-04:00,RWR,2,1,-1,1,0,3,1,95.67
2022-07-12 13:30:00-04:00,RWR,2,1,-1,1,1,4,1,95.64
2022-07-12 14:30:00-04:00,RWR,-2,1,-1,1,1,0,-1,94.58
2022-07-12 15:30:00-04:00,RWR,-2,1,-1,1,1,0,0,95.1
2022-07-13 09:30:00-04:00,RWR,-2,1,-1,1,1,0,0,93.86
2022-07-13 10:30:00-04:00,RWR,-2,1,-1,1,-1,-2,0,94.36
2022-07-13 11:30:00-04:00,RWR,-2,1,1,1,1,2,0,94.74
2022-07-13 12:30:00-04:00,RWR,2,1,1,1,1,6,1,94.96
2022-07-13 13:30:00-04:00,RWR,2,1,1,1,1,6,1,94.68
