Datetime,symbol,signal_idx,signal_ci,signal_div,signal_ds,signal_cor,Multiplier,Signal,Price
2024-04-04 13:30:00-04:00,XBI,2,-1,1,1,-1,2,1,90.48
2024-04-04 14:30:00-04:00,XBI,-2,-1,1,1,1,0,-1,89.54
2024-04-04 15:30:00-04:00,XBI,-2,-1,-1,-1,1,-4,-1,89.53
2024-04-05 09:30:00-04:00,XBI,2,-1,-1,0,1,1,1,89.78
2024-04-05 10:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,90.23
2024-04-05 11:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,90.48
2024-04-05 12:30:00-04:00,XBI,2,-1,-1,1,1,2,0,90.99
2024-04-05 13:30:00-04:00,XBI,2,-1,-1,1,1,2,0,90.64
2024-04-05 14:30:00-04:00,XBI,2,-1,-1,1,1,2,0,90.36
2024-04-05 15:30:00-04:00,XBI,2,-1,-1,-1,1,0,0,90.18
